Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.44486394431071663,0.9707331494549418,7.193218224960285e-05,0.24016068068959517,0.8505792466703426,11824.738525502455,41879.78297786115,49236.779690784555,8.075010516366998,0.14670475604141542
,0.3985684601533393,0.9631400441753206,6.605495414038335e-05,0.26900047454597814,0.8295259974355532,12558.119345183442,38725.90371191879,46684.37617583824,7.877551948316132,0.15617338821325355
,0.3120493584330795,0.9403087471267811,4.9654121915083995e-05,0.34032258237863533,0.710074121756791,14300.406378570633,29837.421980805408,42020.151230106494,7.387474978646341,0.10746551292436388
,0.44595133379005564,0.9708931215447747,7.273468023450903e-05,0.23951314481055866,0.8552253347776715,11758.15074762519,41984.62016545148,49091.880768904026,8.07082648579544,0.14977164366837042
,0.41222745164661767,0.965551392571234,6.802107367142812e-05,0.2602124291876747,0.8366948602030133,12300.524161741692,39551.474831778476,47271.08616656473,7.923839592513781,0.15339577386182465
,0.32466451626862713,0.9465245606049053,5.595317278871805e-05,0.3226317655961531,0.7742018994060266,13836.604089091628,33202.94623596624,42886.67628100601,7.547297250615256,0.15890494717166806
,0.32827443118791716,0.9474152158849721,5.601295543222296e-05,0.320006888534656,0.7733845254990367,13807.243690878813,33368.996083856,43146.707729022906,7.56392685705609,0.15562950863980315
,0.40900873990220227,0.9644938796801094,5.854414894506083e-05,0.26410519885002426,0.7868750568629009,13440.71219826464,40045.25931840211,50891.50935607721,8.131144431038805,0.10475299202529643
,0.29249169485296145,0.9358237057373674,5.315406289767575e-05,0.3524684266427012,0.7312934040892732,13757.99636421114,28544.77517451747,39033.27312252476,7.177774237668443,0.16469219067618954
,0.3348842782652004,0.9486364874369121,5.6227310786952125e-05,0.31636816322657557,0.7595417582164925,13508.41339530591,32431.215443248468,42698.3968852501,7.493044416548242,0.1531774744233525
,0.43318714259863195,0.9686598324897535,6.140720912444524e-05,0.24839108059856474,0.8021187629062214,13062.289824647163,42181.49753855955,52587.59611323435,8.264581342301813,0.11006266680868394
,0.5564175440710596,0.9838200550083375,8.031092239199844e-05,0.17915942443363583,0.8616665082475147,10729.132259765509,51601.717074182816,59885.94958754062,8.798602994144078,0.09347538016887239
,0.5866337366451654,0.9864399957200503,8.746527298564908e-05,0.16412231671478172,0.8772397931099426,10029.578176173718,53608.462641535465,61110.38630781405,8.889264097218105,0.09188212139518723
,0.3219373976816178,0.9427875307764526,4.657970299230588e-05,0.33339416883388856,0.7062905395287752,15163.053737063148,32122.70161266705,45480.860658417936,7.665564232058726,0.08816021751069444
,0.3473902998141903,0.9517971538443976,5.728753141744792e-05,0.30672818249013917,0.766308413358298,13376.530536362148,33418.995960333836,43610.373288056704,7.567399402011159,0.14880274245870023
,0.2541552035626025,0.9198818027141872,4.789818254500018e-05,0.3921957024691845,0.6960177823341375,14531.19399008994,25788.067926226748,37050.87510802513,7.00059498994825,0.16656176479809753
,0.2694297913892387,0.9277386329087396,5.3440302249527635e-05,0.37323053064911893,0.722870844392166,13526.698277582356,26198.435022847985,36242.20734047896,6.936840864058884,0.1828257312384472
,0.26454480557529686,0.9248003933980903,4.551010751765103e-05,0.38045266771405023,0.7068960134772702,15532.725630303148,28860.41486440606,40826.95943133091,7.347156477294167,0.1393334362058672
,0.21521737071320532,0.9010708045695979,5.011941861943386e-05,0.4336720018081609,0.6851499266331695,13670.34864940556,21597.516867905426,31522.322382833405,6.504360481077033,0.20913473387762824
,0.2827223550021719,0.9340004890453047,5.9633504433466036e-05,0.3572717263696236,0.7570928300888831,12695.76284810802,26903.531165148,35535.31363120889,6.898716231878203,0.17305123436736825
,0.28790192287235244,0.9362413915221913,6.260672592421382e-05,0.35135744876207065,0.7748878191245391,12377.06983851144,27296.534307462163,35226.43359951319,6.887938933484254,0.19607194655002916
,0.21642003502529858,0.9008954898747956,4.873852008956052e-05,0.4340360772139249,0.6793519832548551,13938.707658880434,21816.823967383938,32114.16836211616,6.556713911821865,0.16487463705030236
,0.2750993696920517,0.9282395112297008,5.4870859568739234e-05,0.37198307729256436,0.7029179960328137,12810.406134648505,24207.189945502356,34438.142261437155,6.727703224124383,0.13871342635768397
,0.22547896259514574,0.9085307239856194,5.3578249526716544e-05,0.41781805079982637,0.7057914112734525,13173.095752624633,22252.40825351418,31528.30694463167,6.512322820494408,0.19079486914820312
,0.3693297760657245,0.9573353902594582,6.130424424740024e-05,0.2889791524604687,0.806113913877938,13149.398117115246,36680.54491500728,45502.929900502204,7.770869404529503,0.1543237681009764
,0.27709651809009556,0.9292261738183448,5.602292024216656e-05,0.3695114584027391,0.7067065512018834,12614.596814072702,24125.95876677556,34138.58089435419,6.700504123429236,0.14026941517008257
,0.24800183687325364,0.9175441577193901,5.211824256088451e-05,0.3976339002587871,0.6974202743674455,13381.500221399816,23470.15571303885,33652.815347712814,6.6827713170621905,0.16129128965513556
,0.29360491105612585,0.935081616332534,5.2327033981030564e-05,0.35443246295583003,0.7134811550697869,13635.039114359814,27447.66485441128,38470.06281718341,7.098652459061588,0.1276172039884841
,0.2628225584465686,0.9214758799355899,5.032041130179576e-05,0.3884355837161812,0.6786525193048843,13486.625044351844,23563.06282680159,34720.36448186512,6.742483640225046,0.12823411789537095
,0.24373496052744503,0.9113305482448025,4.700451944182791e-05,0.4116753961992722,0.6605170086016883,14052.202138118533,22546.2065652412,34134.180152258945,6.693573656562479,0.13368422591727833
,0.2788741149074144,0.9297003981284557,5.227393449950303e-05,0.3683166704342757,0.7050293053778666,13487.205662404642,25817.1188082305,36618.50452357238,6.934808310003721,0.13461992498598055
,0.5622687675325534,0.9843474751408079,8.091816540867729e-05,0.1762386115013292,0.8609700000462271,10640.008899088321,51979.12298730769,60372.745838434355,8.826458545415907,0.07856572457519763
,0.31298681668628653,0.9417886929535183,5.334240691675618e-05,0.3362053804223,0.7312477370123694,13708.56283544765,29816.166352012562,40774.37076773915,7.307347131198293,0.1241299630857664
,0.29138920456428496,0.9349376456909252,5.332334438406743e-05,0.3548120610547363,0.7219438437747322,13538.982824761513,27548.063817933544,38158.180938141435,7.084918003241655,0.13756813072783816
,0.2781362043953348,0.9310606177251949,5.390728170247348e-05,0.36486453119093165,0.7282974094609852,13510.18612811204,26967.361081449748,37027.9513988775,7.006716198703214,0.15656804541073296
,0.29235775955158316,0.9326392759848731,4.3247829586109614e-05,0.36081017293088047,0.6868732536987587,15882.259532380545,30235.010261709507,44018.32521341651,7.556078042073165,0.09637869422962428
,0.2623062302251726,0.9257824936829102,5.3832659540790847e-05,0.3780565756474188,0.7319357472705861,13596.499848126086,26323.478859110604,35964.1935200894,6.933042626322565,0.1649198953862229
,0.2801281631935507,0.929737772965709,5.221812011626823e-05,0.368222315348708,0.7001731685570087,13408.624573194356,25496.442670819797,36414.48118237032,6.907201468330811,0.12958248411915455
,0.2444141684165903,0.9141113562237004,4.841036744485549e-05,0.40546322696746123,0.6795787307927376,14037.87590678483,23528.254246652963,34621.82258000768,6.762085107693009,0.14769521658526955
,0.2783175497029563,0.9275301263371885,5.227810719982536e-05,0.3737483976379287,0.6823977208327802,13053.221652123239,23832.84787634912,34925.157497982465,6.744417453470116,0.11624180988084926
,0.26570890221037796,0.9219346332776579,4.78955652425732e-05,0.3873454943112035,0.6728457650815769,14048.185080891388,24402.663713872364,36267.841725828126,6.87959537554035,0.11861290837879411
,0.26128987512458085,0.9206747623169601,5.238438359822029e-05,0.39033060606697134,0.67675131631288,12918.95160022217,22398.749585454407,33097.459946570496,6.58300897100059,0.1302191673691153
,0.2556304203405644,0.917137542425782,4.8448610603734046e-05,0.39857085728035474,0.6659773908472798,13746.057576230089,22968.471958838873,34488.36593329028,6.715789840436113,0.12480440858315058
,0.2818401768857336,0.9301420655022569,5.350544001479394e-05,0.36719986108820274,0.6980714421853366,13046.737714750572,24802.71911149249,35530.34490831874,6.817678804834861,0.12620476911679335
,0.2636787347691083,0.9223070897408634,5.3667866762278196e-05,0.3864578013363671,0.6834057514590659,12733.983902997516,22518.572036073765,32950.51583630485,6.57279727338446,0.13383196582004547
,0.29558187018990145,0.9350064896355054,5.2426166373029505e-05,0.35463060265505797,0.7036905802116691,13422.506906278022,26634.16975878182,37849.26288308464,7.024793375879402,0.11568389564758663
,0.302714444061636,0.9381084929915264,5.257429249047444e-05,0.3463415299630807,0.717806504232194,13653.184288923114,28296.763853628847,39421.15832998288,7.179321145014537,0.12220291984855627
,0.2597448440438793,0.9236654513818003,5.3732459597923006e-05,0.3831998615913828,0.7150063175145622,13306.785560626007,24828.912260424226,34725.444590101186,6.79354189584398,0.16331992280321408
,0.24352575938155396,0.9120993638454667,5.017473537549255e-05,0.4099692067371583,0.6667406996389478,13288.375008841838,21611.13640942361,32413.105156362035,6.52974928091972,0.14052595866903347
,0.25208910240720594,0.9157826770933349,4.8795956836429346e-05,0.4016741071263676,0.666823588427944,13665.550009875344,22686.329374374596,34021.48599430665,6.676554984646271,0.1301124566005821
,0.2512051980840043,0.9149374758489602,4.859127199865523e-05,0.403595608607345,0.663195959696871,13648.458507429585,22427.405911207323,33817.163062118605,6.653730344069281,0.143768806073121
,0.5737045023098766,0.985357740890816,8.436094361993169e-05,0.1704996260011955,0.8678104485042702,10286.874604129434,52358.22196967258,60333.70773527272,8.8259894289551,0.08094818192269557
,0.2760543660658969,0.926371468544201,5.0230436958304384e-05,0.37661107560354673,0.678760147664718,13512.925404733145,24354.130394068026,35880.318663166494,6.83473296910192,0.11288358820368381
,0.4230534244694056,0.9673581348381045,6.953237909835753e-05,0.25341317835215993,0.8432135168457758,12126.918822279933,40351.421086821865,47854.33378459724,7.972039881243223,0.15309967065614558
,0.378042874065842,0.9591705513078138,6.274474548152838e-05,0.2828283110013292,0.8140599397983939,12974.153190852412,37343.285500972415,45872.89421245894,7.805738245684255,0.15473597831366412
,0.360747100855779,0.9542759284785108,5.808956198311932e-05,0.29892716893329774,0.7507243563726625,12923.567173579673,32456.18885377853,43233.163515034736,7.491983161777049,0.10235682711824724
,0.373175422112294,0.95721119559978,5.915064186776094e-05,0.28939026766365133,0.7612320039449129,12869.378588430998,33852.495909721896,44470.66825132021,7.600250954176388,0.10363411819294328
,0.26513515675147487,0.9246220508198739,5.021378215147908e-05,0.3808858925421768,0.7021731432630246,13983.673668412204,25779.269556501364,36713.5510718968,6.960048334786881,0.1436705031302402
,0.5816208689400517,0.9860219038755771,8.452884124470012e-05,0.16661574078574426,0.8688463116753465,10278.696583100535,53600.02346081455,61691.029518742725,8.918478791787479,0.07734984317245697
,0.6695918947387204,0.9920570825695657,0.00011345733174891589,0.12578849281059767,0.915887355826384,8072.526840779821,58777.43740973133,64175.399994137704,9.11015901885832,0.08682802126214431
,0.6779199229478298,0.9925133262787666,0.0001162384002283208,0.1221363875307374,0.918803859199543,7904.477843765798,59463.562781251756,64718.4512623359,9.146974592685623,0.08671973029665131
,0.6707179034029047,0.9921176571173411,0.00011529592083540744,0.12530983375616614,0.9179533391308825,7961.715665910867,58323.303620007464,63536.239952270254,9.068201849459655,0.09116397657860956
,0.6438612252703844,0.9905372197279599,0.00010103826538683933,0.13724436721994523,0.8988141568920804,8895.779766713562,58258.51328457507,64817.08464185895,9.142987901438845,0.07742417612984352
,0.6583615546688014,0.9914152932518419,0.00010506434165133936,0.13075058816833143,0.9100799790338806,8662.120418115035,60292.06047133058,66249.18892879636,9.254267053229071,0.08115858103511618
,0.5313941794488265,0.9813883585014733,7.486029011448885e-05,0.1920335642479815,0.854930906889721,11420.352573870845,50843.25972501127,59470.606706665276,8.781214922914904,0.09930865227279641
,0.5418759562399086,0.9824195197862856,7.757023219248866e-05,0.18668660140161072,0.8511683053226641,10972.872985741624,50029.09493061217,58776.971155718675,8.710408056472644,0.08089742161103117
,0.6043218609538515,0.9878165253815046,8.985401363500064e-05,0.15562298089681773,0.8805856522161025,9800.181612289047,55453.88776877153,62973.87156969339,9.012382261824051,0.0778457910085133
,0.5106200996722415,0.9791309841849801,7.154818996649307e-05,0.20323020397803165,0.840587302421673,11748.547416997282,48593.56329581,57809.061778372525,8.651019436076357,0.07973433730798765
,0.3712840083801701,0.9567135683391381,5.151091490953794e-05,0.2910311807277586,0.7574783765745885,14705.201371492842,38273.80981730795,50527.92396581257,8.097165098724489,0.09218601505039842
,0.5064679906717997,0.9786599117062666,7.125845842218209e-05,0.2054866837999056,0.8391354801451314,11775.94209481125,48088.813548195685,57307.56795062289,8.615109285895853,0.08058586793852897
,0.43760313968177983,0.9693188047359752,6.162664105831241e-05,0.24580694616959173,0.8009787645884113,12997.280897242292,42352.52973241468,52875.97075582626,8.279681577793172,0.08347895757810136
,0.48639305520469966,0.9762092601033173,6.73972266752278e-05,0.21683053403184183,0.8245742173092209,12234.54225027181,46526.141464342814,56424.443655500814,8.54174246611262,0.07782517196668556
,0.628206737130067,0.9895175108219725,9.493800790714214e-05,0.144412934935509,0.8920743158902321,9396.387553894754,58043.80336652986,65066.1075345566,9.161498839958973,0.06962510335654497
,0.35389983827450805,0.9540294496790913,6.294810101413953e-05,0.2997128778431286,0.8040986294865502,12773.993441135453,34271.30223100852,42620.769361206534,7.536371967773041,0.1578433494500398
,0.36444755957651626,0.9565130579565649,6.258242175312727e-05,0.2916895095106801,0.8328455465444663,13307.978873522077,37997.56445445593,45623.78295965015,7.83566512096169,0.19381074918567745
,0.3370469412425478,0.9502647419988904,6.308907327610149e-05,0.3114432855493629,0.8135631499764371,12895.468386672586,33685.99795811001,41405.511003154024,7.465475406083544,0.18009966763010474
,0.5278206159374061,0.9809846729567872,7.395242352773479e-05,0.19408521691222475,0.8439489569941054,11412.05273249219,49623.51153773979,58799.185811525786,8.712437127929194,0.0739335636379968
,0.39701499022277714,0.9626520549374535,6.378940293168843e-05,0.27074161321211393,0.8047598232492418,12615.885809607795,37499.80623155391,46597.51288297087,7.8269247339499435,0.12210339643509607
,0.43262463555016656,0.968678424433022,6.021200577527304e-05,0.24831856563285445,0.8111439162796892,13471.464799015173,44005.153973277374,54250.73539983752,8.412557138797464,0.09766778069470446
,0.33277894394310475,0.947121468064372,4.786718047569897e-05,0.32087524792602606,0.7341461597426939,15337.150683345608,35090.61651950481,47797.861575416384,7.88788696836816,0.09949431989032798
,0.44781737952011896,0.9709703488738043,6.134805299895888e-05,0.2391998779428678,0.8132449320677908,13256.246813270374,45069.31872978147,55419.12030756383,8.488165283117102,0.08939752518659255
,0.5220250235191624,0.9804294538786114,7.587523739217977e-05,0.19687073415641984,0.8643730576614608,11392.031015253853,50017.41230774023,57865.53833950015,8.69206467437115,0.09973632050735882
,0.4477660590937971,0.9710376868282604,6.241905813745745e-05,0.23892637099998254,0.821710429652467,13164.415711671263,45274.77500824667,55098.21145557945,8.480427513197908,0.10030792585435859
,0.4154097045812712,0.9660659123784301,6.24500499398937e-05,0.25829566961223255,0.8312061927461212,13309.93639790732,42831.92813726375,51529.84724013731,8.258460171500547,0.13575433276653873
,0.5161197824558196,0.9797249213395404,7.233492102664815e-05,0.2003473945581311,0.8388707737304716,11597.037251501692,48557.73459697081,57884.6422089946,8.646926996288258,0.07512474662861385
,0.544608655279104,0.9827041916838942,7.869618105577453e-05,0.1851822660162254,0.8583103545170263,10906.632863273428,50551.68683724307,58896.74588125952,8.731331088117658,0.08456150133674545
,0.40523339309912854,0.9637224123188578,5.7331595635990526e-05,0.26690656041828875,0.780669480658162,13616.740856381963,39827.32382429702,51016.88334315266,8.134394882329742,0.09251704724368873
,0.4660068312425362,0.9735856273645722,6.4715158044219e-05,0.22832219819617255,0.8229746459864586,12716.87608989738,45837.271543544535,55697.06401902781,8.507043961871991,0.0967999559972396
,0.48058607326489977,0.9755583369956708,6.813693246760035e-05,0.21974059961290981,0.8357772751734108,12266.141795726267,46653.93006564134,55821.008122004,8.525262035494695,0.10344479823334103
,0.48778626723405005,0.9764648418370828,6.871598269708679e-05,0.21567663910604895,0.8386605527896699,12204.737818953216,47458.232881973825,56588.13059003624,8.581175966669376,0.1014675019361843
,0.5312748768859082,0.9813546043037934,7.535378469641773e-05,0.19220598484892468,0.8480123143305568,11253.745485339514,49651.49634341996,58550.4426107493,8.698646464424504,0.08315783165543028
,0.45488736141152897,0.9719686615341632,6.329829491302922e-05,0.23511044425011726,0.8124072640810948,12834.583699250172,44348.982717395585,54589.594010533925,8.414281462497852,0.09281123837940614
,0.37794254448954767,0.95801053806756,5.209716636572264e-05,0.2867329924363507,0.7558941402727437,14509.313903300595,38249.88978663608,50602.17793570228,8.091469897832129,0.08630592540212877
,0.39476008984104943,0.9618248209758319,5.5188124021549196e-05,0.27366587977825985,0.7794834500868012,14124.115720665517,40229.766532423186,51610.802677007836,8.192733828800986,0.09891135844921145
,0.4060227254967648,0.9640068119337145,5.698572066947417e-05,0.2658775405057671,0.7884976287536767,13836.758042020434,41034.87223861553,52041.84609087093,8.229330328899147,0.10051303214280934
,0.4268807581688246,0.9676280065671945,5.924622324404599e-05,0.2523807459114055,0.7986555908540679,13480.27852449362,42658.166220160594,53412.46803837274,8.330216142107451,0.09576113129717571
,0.4048905736316276,0.9634506661846438,5.634509122278912e-05,0.2678858223728273,0.7709270900894918,13682.240517478931,39375.02094965104,51074.895999672626,8.121583300113528,0.08451352059781421
,0.43735143660714043,0.9693073536059784,6.225370532500168e-05,0.2458520983139552,0.80303427424717,12899.38117024279,42133.645664701435,52468.05399956429,8.251913848750455,0.09498341364401922
,0.30586940144308106,0.9385551616611751,4.64158613264942e-05,0.3451292634929199,0.7103304107729103,15303.613688785588,31497.248560865668,44341.68674630377,7.598167356373328,0.10597077699240297
,0.539491301016673,0.9822002817060007,7.82572226091499e-05,0.18783664875804443,0.8557738884226413,10935.398163780266,49821.098651107975,58217.5961724399,8.681094245917173,0.08713701287970019
,0.3383737246594974,0.9491521969841145,5.571295960865199e-05,0.3148175772732976,0.7501076020550828,13463.790244210866,32079.82064448165,42766.9584424848,7.47919079333242,0.12140003962311581
,0.3029670134839479,0.9398593791344819,5.181925299564921e-05,0.34156163053385585,0.7505659095700998,14484.305855067381,31828.59322227819,42406.12691896517,7.49646732696397,0.1591202720140958
,0.5009983884705261,0.9780261588599383,7.175994878962201e-05,0.20848221167685957,0.8371714592159599,11666.277266589024,46846.559638509265,55958.142293076606,8.515221879449232,0.08996147210581636
,0.37248141158320924,0.9570040175965724,5.3270676889690556e-05,0.2900746633265642,0.7589863521353,14247.73245714447,37279.48645991756,49117.46615079051,7.984425858032939,0.09546818813666334
,0.4325085159172294,0.968472099713027,6.0475117873975506e-05,0.24912204253626546,0.7961034624151844,13164.14899883601,42067.83346438371,52842.168700987844,8.27387940209883,0.08987679298485482
,0.4558074037580647,0.9720167528565595,6.334174064137878e-05,0.2349115411515365,0.8051360534262757,12710.987182760027,43565.6503095248,54109.675158788545,8.36191758915861,0.0847339749444515
,0.44821062573016995,0.9709942359199397,6.363700040078965e-05,0.23910289377222624,0.810060335431549,12729.392182688378,43126.10164882103,53238.13518883895,8.312812106224639,0.10558087503456726
,0.3970501073173529,0.9624331582508292,6.15248376185778e-05,0.2715187210844486,0.789526902233411,12832.653165670585,37315.01408396982,47262.49856517015,7.855076358944142,0.13038735611545882
,0.47879216136563646,0.9752084595024291,6.691995321497469e-05,0.22128818430928274,0.8180373588474785,12224.117315497857,45188.96783497229,55240.714065477885,8.447363664217095,0.09237178694306862
,0.4049251210748498,0.96374350217818,6.120982328933936e-05,0.26683039933511377,0.7845269614095507,12817.010722299996,37684.2012805713,48034.29726986632,7.900319454516914,0.11324339525898143
,0.4167794034684902,0.9657231376776516,5.734201859860226e-05,0.25957430796215514,0.7824526339509381,13645.362564372834,41132.15195883597,52568.232470689174,8.245949886199517,0.0966921162651823
,0.45256410254144136,0.9715707254579417,6.3111905451846e-05,0.23674949933026063,0.8059881703583692,12770.77858112418,43476.74014842782,53942.15665609163,8.354466495463857,0.09184667830667112
,0.5032891709028303,0.9782848711205137,7.085975402064159e-05,0.20726483285092068,0.8363472916952938,11802.853442754884,47626.43220919507,56945.760071339835,8.585749280939769,0.09732148734996451
,0.38543174171390926,0.959942391236899,5.562761057495008e-05,0.28019744022097104,0.7733173779827207,13901.682455707649,38367.27636668691,49613.881000284724,8.033388878745622,0.11176852442465846
,0.3802274770317368,0.9594235550230069,6.366166575243416e-05,0.28196886719461633,0.7991030999683059,12552.34355751603,35573.4898979293,44516.77123933097,7.660438818197529,0.1419503044659119
,0.41241517089455115,0.9650042623507833,5.818179743901199e-05,0.2622341961774257,0.7830915917640376,13459.391531946038,40192.83713782236,51325.84433358764,8.154504338229607,0.09152032294040423
,0.4669929979684951,0.9736674890206688,6.578746336136262e-05,0.2279728510682482,0.8170394205347623,12419.37868993159,44510.22093497326,54477.44602805183,8.400489602632938,0.0894516576746332
,0.4437302788649601,0.9702214771281329,6.17728295209302e-05,0.24221949822279762,0.8001376569843525,12952.906046067483,42788.08258989046,53475.901573180454,8.317506962590203,0.08695806857834724
,0.445255708047969,0.970526815036004,6.089152971461032e-05,0.24099315611873717,0.8066485022804923,13247.302310537041,44341.16196555667,54969.62039872246,8.443774316341486,0.08832983578273153
,0.3326453848553662,0.9469175179042151,4.924197587444409e-05,0.32147661545767275,0.730511643016626,14835.14075225709,33710.82848401183,46146.87364160819,7.744740086943505,0.10084556457593434
,0.43127354677172625,0.9683119713166961,6.117846422882204e-05,0.24974372105174877,0.7982818930562312,13048.413410157971,41708.004167531726,52247.21308390469,8.232799269961872,0.09361275944657169
,0.3904188559742721,0.9611462010096838,5.9101599861267296e-05,0.2760398164842394,0.7857268508172924,13294.51068434147,37841.83798629964,48161.569057920766,7.9308245188738615,0.12639631302611987
,0.3976736323010566,0.9625406424309082,5.831754710700674e-05,0.2711374405512717,0.7892279172635998,13533.283829915672,39392.73524565769,49913.00280182643,8.070997978155436,0.1222992510814193
,0.4986282114264005,0.977816622349495,7.844154479246303e-05,0.20946277248481418,0.8625562157963302,10996.165591568106,45281.607172560645,52496.99247805629,8.300654685125977,0.1422130803018478
,0.5702454576108833,0.9850690746685619,8.835172345137e-05,0.17215957171073387,0.8790139365520505,9949.029879828795,50797.848952809785,57789.58312318158,8.665113387331035,0.10875991079079018
,0.4917357262031822,0.9769226064349623,7.169555595646704e-05,0.21359358847193857,0.8346170785104692,11641.127087671122,45487.711265067344,54501.294589188976,8.40889618593526,0.10105367609873785
,0.5392485712840801,0.9821456621839604,7.568887426733042e-05,0.18812203021770182,0.8466093889857078,11185.387511452655,50337.82633368703,59458.147982501076,8.754019390745466,0.07646207480851083
,0.3227934408172855,0.9448266610797975,5.0618870673669625e-05,0.3275707259704403,0.7397588678518828,14614.290244066678,33003.71476535776,44614.152259092465,7.643450426634678,0.12470872536347156
,0.5122837315575951,0.9792971517314059,7.173370710290364e-05,0.202427983763994,0.8370934670034823,11669.457787852129,48256.30674201993,57647.45353318972,8.629834608525897,0.08648750475278247
,0.5519094429013399,0.9834120739391653,8.28227128701467e-05,0.18138548131167956,0.8675015162455696,10474.198274640905,50094.322979987235,57745.516338448324,8.656979867641581,0.1051176708302363
,0.5116547931645616,0.9792765185818384,7.528073954593856e-05,0.2025277762536145,0.8485228431374281,11271.446697460166,47223.54718408747,55653.831321119855,8.503231305345654,0.11020699762765959
,0.5158221822764133,0.9797043949541208,7.399299097833899e-05,0.20044774507980964,0.841282159627069,11369.754736274268,47719.029291920815,56721.789171274155,8.56490155249139,0.09037917170973085
,0.5685109236030871,0.9849118985026498,8.451511817149744e-05,0.1730564999874488,0.8686872892777575,10278.483992828642,51594.64335787855,59393.80487629246,8.76434501156359,0.09003892701036284
,0.3937527421086307,0.9615063480697109,5.573770357680663e-05,0.2747827189283337,0.773400590556529,13875.716811525646,39054.44861409927,50497.05041729564,8.094046347484944,0.10688219833320975
,0.3621335480342333,0.9544194897127805,5.200198088074757e-05,0.29846848687323074,0.7463252230928021,14351.86141859281,35887.058922832395,48085.01416328255,7.891833140823269,0.09244669684338698
,0.4285785660794204,0.9678116634385663,6.0278628797864025e-05,0.2516755532670497,0.7929606782387129,13154.922300867127,41447.55410075372,52269.36875711805,8.227727956723605,0.09054378989494484
,0.5111949341085958,0.9791574424976739,7.13783740904629e-05,0.20310269028600866,0.8336221463274837,11678.917556611405,47935.37843646579,57502.52515200652,8.61306863208554,0.08010671715883784
,0.44855263965873177,0.9708982003840461,6.216031524309415e-05,0.23949255623300872,0.7982535396578854,12841.851533990884,42803.22363253639,53621.08842120631,8.319382979454987,0.08133958247574569
,0.3362754129613811,0.9479573127321089,5.306516827421403e-05,0.3183974454007425,0.7335180127169144,13822.96592232523,31845.08745174118,43414.186018130014,7.511796824940563,0.104213124634344
,0.537678475714315,0.9820008550011885,7.395973074588908e-05,0.18887646962217108,0.8491566828271196,11481.338212880371,51618.15598718347,60787.5519690074,8.858520998154946,0.07800610627599618
,0.40360052604679875,0.9634328196880098,5.622671595526247e-05,0.26794999896997745,0.7805054391413431,13881.39829760576,40434.80841879992,51805.92778864352,8.198818231563942,0.09373121882845219
,0.4020855884625275,0.9629605697897299,5.479581050123176e-05,0.26964224637515327,0.7711323289027497,14072.833704785065,40245.982129720156,52190.759771395504,8.21377112114338,0.08424540085232655
,0.381154323456917,0.9590194351808815,5.558993926414856e-05,0.28334029530820865,0.7693572889893138,13839.865615494435,37579.55245416426,48845.38431231557,7.969343031260084,0.10116973871481505
,0.47397778414820124,0.9746216726595608,6.665984686636165e-05,0.22385842665014868,0.821443040553651,12322.906204697169,45218.60397537629,55047.765630711336,8.444944168646204,0.0903394194024901
,0.4395560148006664,0.9694241239985479,6.124775519542307e-05,0.24539125455005123,0.7883919325017904,12872.176784051431,41355.67238894036,52455.727518300606,8.22047766300797,0.07822659363969248
,0.4632357985587049,0.9730494110264242,6.407897664326113e-05,0.23059671225134362,0.8061038652580051,12579.849234261752,43975.75747328231,54553.46310640408,8.389247858772793,0.07968389865712924
,0.4349948873961479,0.9689326319669919,6.202344872306111e-05,0.24732479598600285,0.8017621797404505,12926.75909268401,41905.165658022306,52266.328740510064,8.236438579277799,0.09540122267441559
,0.44093468579777984,0.9698565904671194,6.240500626062048e-05,0.24367641233302442,0.8039370348661586,12882.57277803477,42502.174344501196,52867.541239193015,8.280695457681457,0.09324167503472479
,0.3948354148314178,0.961623000298801,5.582997347757819e-05,0.27437420668920776,0.7699172125953947,13790.391874439996,38697.00508908897,50261.25465962915,8.067450985814995,0.09055703505935458
,0.3356900843709185,0.9481139761498844,5.54381893664755e-05,0.31793063430449214,0.7403393929064458,13354.321296686194,31097.129545551892,42003.88341280866,7.400212092916211,0.11291948828137406
,0.4640622234625774,0.9732626266183243,6.551373436657186e-05,0.22969514498134325,0.8157192666438285,12451.118449142265,44217.814055472234,54207.14682564838,8.380447314050132,0.09081240044906948
,0.3407352134031078,0.949427856768712,5.1004131291858084e-05,0.31398526206108807,0.7426124647298813,14559.849289079577,34435.77413692551,46371.123260705324,7.772249857738628,0.10747334054147975
,0.4192066444088297,0.9663593614694669,5.9978118542973046e-05,0.2571956152431925,0.7964107261899237,13278.35459892448,41116.65752441967,51627.45323775862,8.194967191635595,0.1137268642277615
,0.4564130236005757,0.9721411769381297,6.339214512582728e-05,0.23439610086634938,0.8085851549515726,12755.289371366267,44001.319111870136,54417.66874202068,8.391709228031965,0.09584328208552874
,0.4993039718288783,0.9778242632032409,7.121494351198531e-05,0.20942710018294963,0.8360845322134741,11740.296221294664,46870.15226612931,56059.10701642085,8.522604486930957,0.09880903682812836
,0.46481470420414234,0.9733409132639502,6.576223086817116e-05,0.2293631761344863,0.8133442295497563,12367.95374506393,43857.97223172279,53923.01394454017,8.35292209246278,0.09740456793019686
