Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.49514161077136754,0.9773725874738434,4.8726135097758434e-05,0.2115249991246528,0.844334529372778,17328.165422494596,69168.03431008941,81920.17725660415,9.118762398253427,0.12496718568840283
,0.4767901485545192,0.9751305020665355,4.890905453395915e-05,0.22163145972416998,0.8539377188456677,17459.706121547515,67271.59418480369,78778.10371901571,8.984938468422211,0.15823621961532208
,0.5837337491054275,0.9862055959230241,6.361624546948981e-05,0.16552499077212707,0.8825890995745229,13873.643329011147,73975.09171546764,83816.00424379752,9.206282315295699,0.111955210117951
,0.5230565320181411,0.9804971738895908,5.347503341774646e-05,0.1965331829349066,0.8905195541843642,16652.996684034468,75457.07529609301,84733.7657455539,9.344126408770913,0.16565542033519895
,0.37668052917427775,0.9590230576782138,3.775206941357975e-05,0.2833280339845133,0.8371103510299158,22173.893088064724,65514.15038465372,78262.26291916016,9.05175454552442,0.2122191816002312
,0.387103012979867,0.9610295263594478,3.944545404025985e-05,0.2764457441620967,0.8558163147639891,21696.196319365557,67166.7376711285,78482.65628080632,9.089727753351358,0.2342672775293278
,0.35333861846721293,0.9541106092223339,3.749441621915367e-05,0.29945441284006263,0.8464368421537363,22575.010561741776,63810.449377727586,75387.13605065155,8.937091757019834,0.2418843218004563
,0.31776579607578015,0.9454032595540727,3.3452729732307205e-05,0.325902864093789,0.8102255994010534,24220.014506576197,60213.26577064253,74316.66663600144,8.853205269652005,0.2505602789607565
,0.28696994515252733,0.936649007191661,3.318890176016794e-05,0.35026937823177723,0.809896502173511,24402.63037403419,56424.01594890651,69668.18080764882,8.619945613472794,0.281007683053924
,0.7576511114273381,0.9960538383092787,8.235394384982375e-05,0.08875106303224366,0.9495630574453816,11530.26816999747,123364.34429737754,129916.95846852529,11.434369396013187,0.08434259512746514
,0.2919095780087325,0.9377672215059419,3.076501329034036e-05,0.3472645076437061,0.786784969994118,25574.016905793236,57942.14980500694,73644.20014968018,8.808769713722972,0.24039323924011385
,0.33816779767739963,0.9502437936956973,3.362070860945393e-05,0.31150719500969626,0.7920418678474794,23558.155095659175,59899.242983539145,75626.35943264772,8.862508396621365,0.2002130180701299
,0.37950879447561714,0.958859260298214,3.3763425345543124e-05,0.28388187497683265,0.7761304840711957,22987.314708981306,62847.110947236695,80974.92913507522,9.07515268900126,0.13490596846417915
,0.3655430631580826,0.9561226811853023,2.8956643829246737e-05,0.29296658260461844,0.7804204163705892,26951.342184978996,71794.46031950251,91994.59523802399,9.704319385146812,0.16214492112642778
,0.4044877916712957,0.9640808094010169,3.345820661353185e-05,0.2656090980081067,0.8139951534272376,24328.71441166919,74558.64941648077,91595.9377676387,9.697777025895089,0.16698932091814578
,0.3512067275262807,0.9533159021931468,3.0298681863220397e-05,0.3019748178667661,0.7959880225515269,26271.374647415854,69249.81262687038,86998.56111514242,9.492894846510431,0.20176173122198476
,0.41627073582603535,0.9658192180366721,3.387336178804158e-05,0.2592165852545535,0.7927631495360592,23403.734016619834,71575.73606526716,90286.40661104734,9.564041621240031,0.11669015072029329
,0.3729025267094557,0.9570791258648854,2.809128272791981e-05,0.2898267531366058,0.7586295429573149,27005.870479645848,70688.61296417899,93179.3569343718,9.707713379181387,0.11158213176717229
,0.361401207695744,0.9552501508628335,2.9216771236509795e-05,0.2957991705136004,0.7805470790431934,26715.719978934838,70496.7399262355,90317.08889699707,9.62229337110061,0.16664664636922927
,0.3711872000465328,0.9579001814620255,3.432709785437397e-05,0.28710144958710804,0.8518003947549707,24814.226893533734,73621.25232683105,86430.16929806539,9.553705480248954,0.25773445629738984
,0.7801068385748952,0.9968197982953829,8.771861667057625e-05,0.07968870513662524,0.9493518759381109,10822.695477555964,128933.53250889305,135812.16383175753,11.664293537999725,0.06785434800727626
,0.3481694131490915,0.9520694093269025,3.246133323264398e-05,0.30588206849032995,0.7697032331560747,23711.386948889725,59665.9074762081,77518.06788124728,8.912827526593647,0.17853092200131201
,0.33950481062766047,0.9496445441931812,3.104410298062417e-05,0.31332928315771097,0.7563587006247353,24364.00565662368,58813.295312657036,77758.46997473364,8.91394667820465,0.14465587635558735
,0.3151301476700964,0.9436031017742247,3.170552958330715e-05,0.33107882191717153,0.7602073153857744,23977.120880075785,55055.11524226318,72421.18581077445,8.647354923356762,0.19487476595134587
,0.33679315941407467,0.9486119350919149,3.281228739073177e-05,0.31644177442488963,0.7459572121270447,22734.081389819516,53591.6978870449,71842.85776154899,8.553067165269887,0.12283448924857081
,0.2635897808431686,0.9284542358382522,2.9268397576403336e-05,0.37144680905078087,0.781891753063848,26714.539155167895,56233.83306402675,71920.22788790661,8.744307587174356,0.2595974206641051
,0.38635039262780285,0.9609085547283497,4.0014304208594716e-05,0.2768659412962783,0.8462945687081708,21149.80093859521,64648.47781489366,76390.0421972181,8.948567706351607,0.2210143717686624
,0.28450148938410436,0.9343469484612213,3.1932419861221235e-05,0.356364672633531,0.7518835548380011,23546.087584520625,49679.21176008987,66073.01282283482,8.293095500662295,0.19916076886608772
,0.26811618034700246,0.9285286780260995,3.293959647457627e-05,0.3712606821131262,0.7438918570821716,22583.51457512021,45250.39522393987,60829.2654276782,7.970230326507011,0.22052433763319054
,0.4436970709313263,0.9705357153886656,4.0531300255609975e-05,0.2409573098185888,0.8381212946270479,20678.371760625734,71925.53620325163,85817.57397687584,9.385713876248214,0.1561500081591346
,0.3844332582407659,0.9600426263269533,4.632478140401585e-05,0.2798538111858512,0.9008632452823708,19446.68097676713,62599.82688985833,69488.71231863472,8.649689776636501,0.30555617631503423
,0.7314681253798809,0.9950311161391344,8.309890686127368e-05,0.09956444101640065,0.948171134626072,11410.151714859023,108661.04793328162,114600.67066493646,10.76401407070479,0.10263219542096881
,0.5156121988148358,0.9797051008241313,4.945025461564708e-05,0.20044429505271164,0.8863299427241558,17923.66792877347,79255.35403508939,89419.69600112595,9.598382820379069,0.1791864113549387
,0.3815523462536737,0.9599851231526808,3.895193795799428e-05,0.2800510012935718,0.8445225366932385,21681.14299226833,65381.71187984811,77418.55194990154,9.011604960853962,0.22656825703989883
,0.44178366698814403,0.9702634867374393,4.233430239381422e-05,0.2420511646410875,0.8419008227047567,19886.965772412805,69170.71797494515,82160.17387026879,9.194291501626106,0.1786707433943878
,0.38355718648529374,0.9602289758509501,4.153320565698559e-05,0.27921374238428087,0.8737231134002942,21036.73674062623,65828.71947436451,75342.76988298607,8.949116812144664,0.2827989879680687
,0.48348209658872393,0.9757280572027798,5.268606907193479e-05,0.2189857492790089,0.9107285976655491,17285.947000944183,71889.63813089523,78936.4013770605,9.11051818883458,0.2280834103073622
,0.41667072233593716,0.966219443281981,4.739254376074317e-05,0.25772075474020084,0.874746401784245,18457.46888371978,62647.66882416728,71618.09262248242,8.683529623890257,0.23467957018613197
,0.47252051404789425,0.9745138529772644,5.033614694477003e-05,0.22432732859686613,0.8828223403771687,17538.53629968582,69021.5131599212,78182.78945051742,9.018763786115228,0.203869508831732
,0.5378803083564173,0.9818708499292962,6.355619974413784e-05,0.18955113837463883,0.920336895580216,14480.67850634987,70308.7452637125,76394.57420577183,8.920818456805428,0.19992290878992636
,0.6543148386729347,0.99102116579854,9.420803115672084e-05,0.133705081950173,0.9564275650381674,10152.29331613025,72622.02030225188,75930.4969418712,8.85194659267676,0.1659952004917277
,0.6385282602030905,0.9900061161030596,0.00010244573231812159,0.14102443078607152,0.956036772870482,9332.128837751196,63264.62931511009,66173.84509714962,8.27737207583019,0.16258410268476345
,0.6407471353098013,0.9903387049230012,5.561940948835065e-05,0.13866956959417154,0.9007920056008667,16195.64130377068,105206.24138887512,116793.04515885226,10.844511512818046,0.08607136389398204
,0.5789367626000858,0.9854980093125599,8.907160763653587e-05,0.1696869872470531,0.9491137972552413,10655.626663079658,59600.34088887016,62795.77966438737,8.1050188735072,0.20626229806000063
,0.5643335102817267,0.984477935687144,7.697048266207093e-05,0.17550838767756735,0.9088766548100363,11808.119468346627,61148.781912944876,67279.51652111203,8.320973606166064,0.16925395674168778
,0.5376685814719189,0.9820396979316092,6.255026249962026e-05,0.18867440654840778,0.8693226118708804,13897.985030457035,64035.3552314977,73661.20972476073,8.651382895091716,0.138810263654198
,0.6289733423822821,0.9895450748575756,8.56664721378536e-05,0.14422393984742995,0.9133259000265946,10661.416038667732,67515.47218426439,73922.65146789163,8.66578059924729,0.13329314607782602
,0.5819297161346834,0.98604823230041,6.904856642582601e-05,0.16645985575278063,0.8928086930526993,12930.155385800523,69350.98603058861,77677.31941930708,8.886839726585942,0.13793406516848586
,0.6239858563402726,0.9891931729750039,7.969898585357881e-05,0.1466180975856804,0.9168857243874957,11504.358738917677,71943.24895521185,78464.79342152685,8.940952674864416,0.12672985288019206
,0.5631325376769005,0.984439268750877,6.592972851599006e-05,0.17572514373657125,0.8838970848022379,13406.654398521674,67435.44200805346,76293.31872176203,8.808070419137925,0.13221375334208066
,0.6008556968002163,0.9874769877022014,7.823303462022965e-05,0.15776310962511597,0.9217549025519477,11782.16985991233,68839.11490386231,74682.66750008712,8.756589552501753,0.14742245390871456
,0.6026735235467339,0.9876591861713646,7.623167693716539e-05,0.15661842794294012,0.9100791184505115,11938.332659278269,69371.32114672507,76225.59373171395,8.81926940498857,0.13128761570861314
,0.6047255971969366,0.987793654457545,8.370336690103739e-05,0.15576808470738923,0.9167186726959689,10951.992812664354,64454.12957000421,70309.60695984484,8.481974386842987,0.13290821419700624
,0.7478974978606083,0.9956660523716861,9.753293722046774e-05,0.09300060297967261,0.961549480113781,9858.71550182327,101930.98175331003,106007.0062554123,10.369776366927777,0.11212497594735917
,0.5484498181109465,0.9829030623923768,6.219709010904489e-05,0.184123789716831,0.9231752178790782,14842.7396886342,74419.76654429441,80612.8296156692,9.15817427513756,0.20142431743310898
,0.5733362219137726,0.985191850834764,6.684280425057863e-05,0.17145558331174837,0.9250156834557203,13838.67259650036,74660.67271018165,80712.87227397112,9.140282063889858,0.18929418090425762
,0.5337929305666744,0.9816280683126409,6.422100765796043e-05,0.19080444308451777,0.8871693293582812,13814.316556403537,64231.40759598994,72400.3924284112,8.618550494852439,0.138938825026989
,0.5505409365562861,0.9832815858542981,6.0922144422420777e-05,0.18209152347063468,0.8824420478502774,14484.750269649372,70195.2097875141,79546.53788145873,9.004619281123603,0.12213108574872249
,0.5699796156585433,0.9850443367241665,6.468718423562942e-05,0.17230105828939846,0.8832577708572563,13654.293061202094,69995.27786772231,79246.71616507553,8.968077078119336,0.11254745063193738
,0.5567712937457583,0.9838666481406722,6.199317364355158e-05,0.17890337804647244,0.8757869764890683,14127.151830049374,69156.7466346391,78965.260378592,8.950245881925738,0.11225501313826451
,0.6377044110465786,0.9901350431867869,7.497534512622261e-05,0.1401163668295016,0.90812912878542,12112.370103219466,78503.2923580437,86445.07688354647,9.34985500834379,0.09906836267873452
,0.6517913043527571,0.9910229194425852,7.937239408799902e-05,0.13369208330898044,0.9077611570963928,11436.736506775533,77654.74894129159,85545.3533500835,9.285636320419506,0.08175691226283975
,0.56842626577192,0.9848703754015649,7.240380252855653e-05,0.17329265320947893,0.9019625462541949,12457.39194289492,64838.87659632989,71886.44014721285,8.582286011273963,0.14874310498485666
,0.5791793227543875,0.9857375080049955,7.497402558519774e-05,0.1682901224436581,0.9175217565565906,12237.861704704019,66721.11354340395,72718.83534817165,8.653758378032817,0.16177984894943503
,0.6185366622473796,0.9888392103541428,7.20343014802062e-05,0.14898663049480382,0.9041039178029855,12551.01943414302,76164.05448692845,84242.58869711641,9.240886651699501,0.10724603160621508
,0.6141146137469629,0.9885131533733744,7.765283961424122e-05,0.15113485900952114,0.9088006919454943,11703.38002396533,70374.49820369185,77436.66881793329,8.874499861894174,0.11704919749115286
,0.7165802336840179,0.9943431542423821,0.00011037491301862022,0.10621530780123142,0.9615330988910126,8711.518519872376,78862.58178656071,82017.5424824347,9.15052397060318,0.12284377032800164
,0.6353669493337538,0.9898481271067108,8.494552388685886e-05,0.14212911476308066,0.9467064306063969,11144.865406532072,74234.72499772007,78413.66932531583,8.992734105966838,0.15842101108137951
,0.6223294173883626,0.989008387557348,8.106772364767161e-05,0.14785942425565735,0.9347837449833136,11530.899141142494,72899.62838990046,77985.55417884568,8.954848730558423,0.14344179314190364
,0.566507361592835,0.9846852832383626,6.977231273634357e-05,0.17434131172440387,0.9059817233288012,12984.831486844007,67476.95019171016,74479.37243566364,8.74635564683817,0.1705495516386925
,0.48575202848883375,0.976157812770438,6.695919155617981e-05,0.21706202930783336,0.8933424687287621,13341.595798378688,54908.7934232944,61464.43871792004,8.002737126467764,0.18046119093576798
,0.4206725129093911,0.9668774959477864,5.7590768753776554e-05,0.2552408819717922,0.8760281381435578,15211.259670606702,52207.51231196748,59595.702510884475,7.919000079791057,0.23763493174441097
,0.4527328539144099,0.9716396238083255,6.108610211978991e-05,0.23646657574721994,0.8999202635611466,14731.996842692664,56065.52401566558,62300.54626595938,8.106429569223147,0.20788189891643175
,0.4464511172194785,0.9706949663625833,6.143116436573503e-05,0.24031496474074027,0.901672764972585,14677.77429065822,55071.6820426859,61077.237975974946,8.036962157584266,0.25210053054722276
,0.4724784275809858,0.973909519025397,6.298138764328712e-05,0.22693666242306434,0.9385775975811674,14902.459801252187,61634.44358864266,65667.9253238969,8.379168256134527,0.31113508344099056
,0.6199361703328252,0.9889102066518055,7.575062587875218e-05,0.14851465644805323,0.9164028826517496,12097.627868033203,74647.85844480933,81457.46795209168,9.112982770122334,0.12899328462602602
,0.5114414471018338,0.979180814912152,6.525651269205323e-05,0.20298997932896634,0.8990935673495797,13777.836575368652,61025.496321827704,67874.46661610935,8.393091173210488,0.18266342253343015
,0.3897643249943795,0.9615273994812992,5.5527783027576744e-05,0.2747090461683596,0.857444685634413,15441.723744104469,48197.99036869908,56211.19493327779,7.692445104759226,0.21865682722933863
,0.47356484252398556,0.9746724889094972,6.440994870950444e-05,0.22363707063670418,0.8783554659687759,13636.953352194863,53560.406966338116,60978.05392178444,7.955108443989972,0.18432759208989996
,0.49530754222898377,0.9773580001021261,6.740461364661363e-05,0.21159239030828214,0.8887909037749739,13185.906063265838,55387.215721638495,62317.48714617983,8.038925123459475,0.18432531678831074
,0.4538516043801626,0.9719888267056065,6.23128810787453e-05,0.23502706388724398,0.8742724136274097,14030.364163752667,52191.267416762,59696.802281816534,7.884758503714163,0.19977496912413864
,0.5335955700562386,0.9816212424289003,7.000127525168212e-05,0.1908395567285317,0.8813091343101698,12589.901128822537,58140.95911298226,65971.12959516882,8.215446230926199,0.12361693430593967
,0.5539133342941559,0.9835231798581241,6.74869731349855e-05,0.18078206404885455,0.9074389084785821,13446.134362309433,67493.11970292075,74377.59068109626,8.756953006981647,0.1533258738041914
,0.555617572811209,0.9837357829198564,6.684858981617667e-05,0.17962157276635002,0.8933461189533206,13363.724222304238,66464.35049473355,74399.32752224388,8.726186913031704,0.13881256934563777
,0.5989121867410659,0.9873767542679996,7.225053791718266e-05,0.15838922037559983,0.9077127024411269,12563.404074328064,71999.60601564395,79319.81762733319,8.995192543560211,0.11666810213367722
,0.6101600898324829,0.9882124540957269,7.671186025607974e-05,0.1530886853105123,0.9131061104735101,11903.063065155464,70996.49197522154,77752.7290211702,8.906092300222927,0.12511672396491375
,0.6511037063124862,0.9908814543946498,9.240972088602778e-05,0.1347365701535532,0.9442144385209578,10217.696033142349,71604.13918742533,75834.61580992972,8.822661410112653,0.14736909101565396
,0.5531098403736842,0.9834884851086875,6.361886742486856e-05,0.18097071491989772,0.8974875408166991,14107.25429648048,69962.06525364173,77953.24399710038,8.943993793396327,0.13943916054135655
,0.5481095450819631,0.9828892900574567,7.019557866945909e-05,0.18419729501365803,0.9204896530517634,13113.214115467546,65530.70125511446,71191.13293436375,8.60102966557003,0.16218182563315772
,0.48715107523467893,0.9763911573064068,5.9374912936905344e-05,0.2160099718389305,0.882351051542103,14860.671079715637,60702.423328797624,68796.22710564775,8.44240448000894,0.1579796066646326
,0.5123674470517875,0.979365275067271,4.6847559294052444e-05,0.2020981395075388,0.8520599936431347,18187.927108324475,76681.58199805031,89995.51976403037,9.55368946878403,0.10056957622662975
,0.6183599210409643,0.9886910168999049,8.269015359322966e-05,0.14996690668754858,0.9410482745154654,11380.415123482304,71412.55528818557,75886.17632284066,8.85123084877842,0.14969840226500136
,0.7040689791981739,0.9937021783645444,0.00010236826413506674,0.11205347256358965,0.9732230992285833,9507.078267386592,82572.25737242501,84844.1199534569,9.346229608158556,0.1480925875859352
,0.6992119770379714,0.9933904024797267,0.00010256919226730925,0.11478461683155482,0.9863907454345607,9616.832536458827,82641.34059250723,83781.54496583305,9.322858050001106,0.16949358888705182
,0.6246331886844518,0.9891486312537217,8.017737426043359e-05,0.14691829460243885,0.9392748792497624,11714.96183198508,74895.84186863207,79737.93776796678,9.06261434575434,0.15028066539999133
,0.5263110649824735,0.9808073054506853,6.37914252691203e-05,0.19497956194064534,0.8986871277434405,14087.89855301243,64933.02662358935,72253.20650428477,8.642235047115696,0.16339862047555556
,0.6165608064281021,0.9885757040935145,7.608835342459643e-05,0.15072517134179012,0.9382695205988181,12331.315876465158,76762.87731348313,81813.24835585822,9.185953146451942,0.14036015724003037
,0.6118332263430077,0.9883709260661473,6.965494877136825e-05,0.15206219946833047,0.8925205111658007,12813.454419374611,75207.84868406242,84264.56058228482,9.222922550842975,0.08931863884915697
,0.6335374327089817,0.989866101003307,7.41725060969485e-05,0.14200388052624047,0.9046561001374163,12196.650049210544,77700.50950277192,85889.5545953532,9.31615624426571,0.09264366079070348
,0.7355031435586532,0.9951572142718084,0.00011406015489668576,0.09829607765711783,0.9658013330190008,8467.473447619033,83196.57648538204,86142.53640064635,9.369526881497393,0.1178464096077225
,0.7159800887062564,0.9943299324106544,0.00010354469334757504,0.10633901218378611,0.9569437250636175,9241.842282070253,83167.2478259415,86909.23577602491,9.409273173278812,0.10816006509065891
,0.5289215304643028,0.9811350659802277,4.738617694474597e-05,0.1933235172036096,0.854770036773533,18038.383593811046,79755.78983273885,93306.72157600413,9.713485584796592,0.09476351676108428
,0.7010312328413797,0.9936224877506354,9.668304082768835e-05,0.11275793469303241,0.9555309375778054,9883.128720380068,83751.40319921492,87649.0754046311,9.46069423997477,0.13316812024793606
,0.7235353694073607,0.9946851169489611,0.00010395649828097325,0.10296367378950459,0.9507553414051884,9145.703800405918,84450.43207104367,88824.56757616362,9.49031882168447,0.09847632344836058
,0.7035245673649697,0.9938015857548932,9.961038487159612e-05,0.11116837747785806,0.932499072678304,9361.46440835815,78525.54006595653,84209.77818285346,9.217860155189202,0.08577761168813455
,0.7401540086166392,0.9953991531251848,0.00010626818932535656,0.09581506122559784,0.9400232144816487,8845.762974314182,86784.0863356468,92321.21611326549,9.633101481060114,0.07143560197247734
,0.7175860694272179,0.9944440055761851,0.00010039897150707957,0.10526689780549418,0.9393366567801062,9356.038639438348,83487.49929454856,88879.20927171114,9.472146061939034,0.08555086969833775
,0.6498275790430694,0.9908685762731744,7.968414788973096e-05,0.134831244726037,0.9257482205373416,11617.721278997884,79767.00669480808,86164.90415559005,9.362754326536042,0.10085050574231731
,0.5639492727640909,0.9845138137556935,6.108973239635581e-05,0.1753070178978006,0.8822050782914367,14441.13509235249,72672.74788846818,82376.25204925505,9.147785073228205,0.10571733061535314
,0.5571567588942413,0.9839018252760368,5.90301501210617e-05,0.1787098156746938,0.877103829649694,14858.573590798766,72925.55112554386,83143.57851415328,9.186497644012983,0.10895965784563005
,0.5364153918806892,0.9819138869363108,5.779913956008052e-05,0.18932807145699748,0.8745316751371707,15130.531038928713,69889.9458139504,79916.99763532079,9.024089826837658,0.11902919555380788
,0.48487257534993206,0.9761350664185112,6.109576648869884e-05,0.21716429749875688,0.8745197665120934,14313.917588280969,57642.0894748985,65912.8491798377,8.25043459587793,0.1613190703912628
,0.45315841062712053,0.9717283292177927,3.8311768060236884e-05,0.23610178778568613,0.8127062753712326,21212.96709912812,73018.97898525823,89846.70255179734,9.53334803595021,0.09113126693224118
,0.4875378675512212,0.9764846941251896,6.138920693011306e-05,0.21558673924718827,0.8609976264936015,14025.228041694394,56013.13001485025,65056.07947255649,8.166998450848048,0.13747297144040824
,0.48085867076875255,0.9756436711338144,5.499262043811514e-05,0.2193614072177083,0.8506598039325884,15468.617373668556,59985.624586797785,70516.58525474588,8.489395642848558,0.12575821312340668
,0.5518584916017824,0.9833985507097981,6.804148620341548e-05,0.18145878447148467,0.887049217761965,13036.88774683816,63729.96001028882,71844.8973677923,8.565846873643748,0.1294823793234485
,0.5421474455060848,0.9824415652832172,6.382636491579446e-05,0.18657055181314663,0.894747529539517,14018.462914501699,67229.17919679913,75137.59689439849,8.787020074475706,0.1357381327805437
,0.49518418389888363,0.9773574568659074,5.896725325718942e-05,0.2115948995335336,0.8393784015301626,14234.653221325409,56467.62040858522,67273.13963004811,8.25362230599363,0.09304437064016317
,0.5196547368788774,0.9801669530666482,6.452988671769035e-05,0.19817352021913215,0.8565751774669302,13274.084630185893,57375.23048104396,66982.13068783334,8.243327902754162,0.10172412068706747
,0.4535979618805584,0.971967657700173,5.947846815231574e-05,0.23511459415535949,0.8384657204884309,14096.962254327764,50272.59007776787,59957.83590112975,7.834786109976308,0.13384947897021146
,0.5201153912561194,0.9802266580654175,6.399665114215308e-05,0.19787798972574747,0.8682299350946407,13566.802631063896,59527.10649696749,68561.45370117742,8.362964435309424,0.1134825379510513
,0.5012590279313516,0.9781129914179805,6.410734618990999e-05,0.2080744482616009,0.8530776299212367,13307.018315718466,54557.00947873922,63953.1592028458,8.067328825752197,0.118777504728872
,0.4713974560904307,0.9744261570071393,5.9333850431890344e-05,0.22470795388748005,0.8508980375098053,14340.853177673946,54304.28079643914,63819.96244269557,8.087130838537744,0.14272326780245911
,0.46617775057184524,0.9736996026141235,4.5968786902252395e-05,0.22783565100549555,0.8385212604568164,18241.10047193197,67134.14029955692,80062.53802435855,9.037765835077787,0.1189903864325683
,0.5371038582381026,0.9819000675986752,6.76963238751735e-05,0.18939972874773844,0.9034529297509535,13345.671936586203,63659.998302652566,70462.99392731077,8.532840204121582,0.15632492672791692
,0.48572864250671305,0.976116587160526,6.571597611065353e-05,0.21724734352826403,0.8988435323656896,13677.70191607903,56590.39924368034,62959.12158898068,8.11036177171115,0.1940683707795404
,0.4639136103425424,0.9734061303782389,5.5459241640959804e-05,0.22908623996666216,0.8712161337737677,15709.124538953758,59741.88038438965,68572.97296092438,8.432593015823096,0.16327070001714059
,0.4845920885672403,0.9761199590693802,5.683886035250391e-05,0.21723219261055948,0.8621403322968471,15168.149518657045,60198.598141422895,69824.59338266484,8.466698558384884,0.13212481508498053
,0.4789436909179914,0.9754042072519373,5.687519292748416e-05,0.2204237566035468,0.8525909506512751,14990.55927139145,57982.929684741015,68007.91122688923,8.34304621407415,0.11802144482125196
,0.5705161144839601,0.9850164342818092,7.057193334536902e-05,0.17246050038994604,0.9116023741480488,12917.350155150154,68279.32797661664,74900.34022830192,8.778919026710092,0.12850132293771743
,0.5432935128991566,0.9825862775451719,6.507337085570791e-05,0.18580690832130664,0.8818437555648604,13551.530279878061,64315.86674373526,72933.40383471681,8.62870384698889,0.1136896837546302
,0.4288887358867352,0.9679592519600524,5.182745585582792e-05,0.25110732077129067,0.7997101251573532,15430.240824129263,49141.218912974546,61448.78921384843,7.887945587397511,0.10480002265099896
,0.5059324811970116,0.9786437962377517,6.252751115024696e-05,0.2055634210781725,0.8512117652022345,13613.395920347175,56371.326722320555,66224.79743207921,8.200634781426201,0.11761686221977001
,0.4731600755392998,0.9746567422329481,5.654504905219733e-05,0.22370568794703607,0.8508432277627445,15047.174633756567,57230.492222112305,67263.26349520042,8.300314469758533,0.13640616805636815
,0.5585959701901387,0.9840273450200456,6.289267673726186e-05,0.17801737064904669,0.8849588238694592,14070.935914628515,69949.34737184238,79042.48817587997,8.97265871526471,0.12993088020305305
,0.4620883113894451,0.9731797618273007,5.684553063095874e-05,0.23004597620857933,0.8597896999680542,15125.018456592657,56529.287297832336,65747.80705087849,8.236457179185978,0.15849002902875314
,0.5462454764509802,0.9828573257730507,7.045141979029574e-05,0.1843677769412201,0.8895616624527259,12626.596669032037,60922.44811090392,68485.91916936565,8.374162270217303,0.12060934747584702
,0.5453505481383006,0.9827207831661204,6.777509694510726e-05,0.18509419854054524,0.9033132015421524,13328.098995915392,65044.97639256811,72007.11368052871,8.616661905555095,0.13440270463932597
,0.4440978105780391,0.9705787633711004,5.723675798962459e-05,0.24078385347241543,0.8715135766437647,15226.466474599165,55111.96895287056,63237.07447577473,8.120956044581384,0.16134495068998234
,0.494102555684947,0.9769535215572452,6.32348803919958e-05,0.21345214151396358,0.9210737389638497,14565.912566831363,62853.806263987404,68239.71155088408,8.480335673990483,0.20641084489207745
,0.33185707123846514,0.949018164997009,4.9160682852685357e-05,0.31522138649798154,0.8575986934951085,17444.808406445132,47460.754690055364,55341.44938657846,7.7051462622141615,0.2464338162319582
,0.38621642407876305,0.9605900438077893,5.527134028217558e-05,0.27796900499399085,0.8876316949689683,16059.529051355754,51282.50537345507,57774.53155866399,7.859612731654468,0.2317052601209926
,0.4840679900916569,0.975959696841844,6.02762090052286e-05,0.21795107281308768,0.8911124174857193,14783.816570289295,60444.95378517286,67830.89607899166,8.404315421984759,0.15459468206192759
,0.5509820746573876,0.9831764633723662,7.026152428824548e-05,0.18265826526770274,0.9191783279930601,13082.242910389516,65832.84992413163,71621.41221048096,8.621139131191729,0.1504968380450839
,0.4917453314295514,0.9763618878071607,6.03348996714351e-05,0.21614223103696648,0.9438173744676874,15642.97578362474,68307.39306303003,72373.5278782671,8.785296546335228,0.2125478463403589
,0.5489691661320408,0.9831367128289656,5.837743605713233e-05,0.1828720970729435,0.8690782130501629,14887.22821262004,70749.80764907539,81407.87168138541,9.081557974443097,0.10560209803564923
,0.49743331536547225,0.9771100124790433,5.8987558008631384e-05,0.2127346316733695,0.9411948629502769,15955.820086882663,70592.81218955721,75003.39724366581,8.930997105647926,0.20191112831862598
,0.4403165784778828,0.9683773725449334,6.685244712871794e-05,0.2494900085032891,0.9730060633904237,14554.531736392455,56762.38384965831,58337.13271207243,8.00086201129341,0.2816175842041545
,0.3624168046432034,0.9558800229965592,5.054993464147309e-05,0.29375735162902317,0.8755378303949376,17320.256427722717,51622.673102537825,58961.09946414522,7.946682323261583,0.22818061718800278
,0.3949541198029709,0.9622376341049944,5.661876949932819e-05,0.27221082916008854,0.8887159208848524,15696.489498864818,51246.01457879239,57662.98698437759,7.8435438708866165,0.21465331126612058
,0.4221973764372342,0.966507108062903,6.157112432080034e-05,0.25663984504336806,0.9243217504210438,15012.260383700412,54068.60650688752,58495.43893374615,7.93649506679406,0.25141332552827067
,0.4858857506847552,0.975965622162276,7.06877506162063e-05,0.21792453821770844,0.9173707860332461,12977.79004192735,54631.045907476866,59551.761119082556,7.923553938997809,0.21332559607168214
,0.4730902901902681,0.9731838951960472,7.321497089562808e-05,0.23002848982473673,0.9790953050409142,13372.883893331978,56920.46165583519,58135.77224073872,7.962977509793484,0.2713114042694849
,0.49765890821319114,0.9768678633105887,7.106241076594657e-05,0.21384381597559649,0.9584042899905416,13486.796741911454,60445.06733434587,63068.44404352822,8.22440543552909,0.25104724729211625
,0.47753249241003215,0.9743421207685915,6.623941169529927e-05,0.22507205889706408,0.9533262732021188,14392.130739134755,60960.0162197475,63944.54651395421,8.293047316202024,0.26780008415334544
,0.42196392307035047,0.9664766359688279,6.0501735016566724e-05,0.25675457566784987,0.9238423609268418,15269.683764835392,54942.665240603186,59471.90512619722,8.001793947607418,0.25640269633698065
