Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.08835520846522883,0.8024930738573269,5.470790636086045e-05,0.5966614336548147,0.7645529582224717,13975.18218261509,17907.587581063235,23422.29846667134,5.251585094773619,0.43450044531214105
,0.06100420694024435,0.7440131761530357,4.885249501536452e-05,0.6681649449878913,0.7519788865135844,15392.84505892853,17323.70812703886,23037.49272450605,5.2728587187858516,0.496505140419867
,0.0623896650782365,0.7353461196014993,4.683240974913416e-05,0.6776917325650488,0.7277677210782189,15539.83074918911,16688.099716773584,22930.53021374657,5.24461979327326,0.4788005117704291
,0.07123519481284082,0.7575139993309447,4.670742417120006e-05,0.6528189188570115,0.7249775736707591,15521.677474943746,17237.34982250037,23776.390399530526,5.309678719606178,0.448044627425849
,0.06196771471021237,0.7378000274116002,4.6919177934476367e-05,0.6750193475386033,0.7340643170213239,15645.293658948167,17013.811302196857,23177.548489531906,5.276763517606034,0.49849816653885043
,0.11829445973066144,0.8367718176204401,5.437314710828615e-05,0.5475517557602981,0.7395931422827899,13602.17647159291,18372.832034008552,24841.809616162638,5.322876563307781,0.39735223155415333
,0.07326240235983471,0.7778351206269732,5.156838700687536e-05,0.6284683962771891,0.770684363501186,14944.899544723676,18326.777386805217,23779.87442686323,5.33386070710626,0.46647884911473053
,0.07302404079355859,0.7564094166003719,4.571608784631519e-05,0.6540984593150218,0.714443192295694,15627.828756858065,17069.595114766704,23892.16567368723,5.312221959335608,0.46488757544581527
,0.0726936612983847,0.7631616777067308,4.785368534388305e-05,0.6462075933319325,0.7297486490976967,15249.580964425711,17221.031171602768,23598.579035255283,5.287739924647376,0.45998161442929103
,0.07831412529622364,0.7812928982111714,5.00389068149702e-05,0.6241645674057348,0.7474319817632039,14937.016600442474,17886.95562406258,23931.215228263267,5.319988849207919,0.4683859758364309
,0.0943463051034029,0.8172495160582379,5.8970541341909585e-05,0.5762839825143294,0.8251490660171031,13992.563867319981,20035.175983772297,24280.674618562825,5.392293925607039,0.48395233627625694
,0.11379815469561753,0.8398710970015503,6.30855171631411e-05,0.5427859066164233,0.8329644352692577,13203.73475127716,20262.577429658475,24325.861431416997,5.3683701797722785,0.4491820862793681
,0.1093479465347497,0.8227566512611746,5.187981410942296e-05,0.5683937832220703,0.7226997694377444,13930.269062133746,17712.02032214432,24508.130583636623,5.29156877692575,0.3902557163173924
,0.10989023556988851,0.8349759655347112,5.998585842954997e-05,0.5502864135878487,0.8075684374516064,13462.647007045009,19757.00024384894,24464.799919861747,5.363364439967824,0.43074621558784637
,0.08145163329803463,0.797852155623488,5.6527144978126403e-05,0.6028531643501206,0.8078105733106324,14290.666433325452,19149.19275067638,23705.053366902168,5.338223183013779,0.49462009192165957
,0.0994432628376348,0.8198135828776462,5.676974812728861e-05,0.5726304998245525,0.775680805174121,13663.629499199054,18508.64586288521,23861.16265791891,5.286053762343951,0.43494430761333636
,0.14560156706173483,0.865484871932087,7.575284200410022e-05,0.5009350621155392,0.9051855537262854,11949.195961219397,21592.09921753399,23853.782385995873,5.349895073493147,0.454551220342018
,0.08966383131003451,0.8020582311731072,5.3289891104619284e-05,0.5972458403433771,0.7526020663330381,14122.79234828087,17796.428180391704,23646.531117171435,5.263947358836444,0.44220998536759754
,0.1387805126082429,0.859182416977547,7.540095377991036e-05,0.5116693994725701,0.9158382772052279,12146.242604284422,21740.588576708364,23738.45810752958,5.36061355401289,0.4741603090546836
,0.10206526483153429,0.823657323795129,5.706681613054916e-05,0.5670878353118202,0.7800586687499178,13669.216571771118,18802.7148844888,24104.23169147145,5.311591735334112,0.4320671782737764
,0.09242253138143167,0.8078218853274417,5.507538283212126e-05,0.5894266719330044,0.760531082680625,13808.911415084443,17817.494268988066,23427.700293572732,5.239656276933591,0.4227887745535015
,0.07052973948693872,0.7662394487100533,5.264779959482887e-05,0.6425551394553728,0.7498762911449258,14243.259868710249,16622.20442780165,22166.59550927066,5.14253420085222,0.4630249301324058
,0.0833200236894976,0.791152676099529,5.112441003630325e-05,0.6116187072846561,0.7503372018699077,14676.691649587663,18005.446226375294,23996.472761185378,5.31639864597663,0.45575852146896256
,0.08449352407471897,0.7973159122157581,5.2538012567613675e-05,0.6035622056818613,0.7692548924200622,14641.872709403906,18661.42728929861,24259.09470733438,5.357687359615262,0.4733315799458001
,0.0883138231945048,0.786360271281163,4.5555978473475766e-05,0.6177681796196819,0.7090768866602207,15564.957891818069,17865.523422916296,25195.467175729835,5.4069565776656185,0.4258848103942402
,0.0802638459543153,0.7968387376716025,5.8450938912266035e-05,0.6041920440935374,0.8183629413838686,14000.85193861845,18963.802132743753,23172.850545597255,5.29096017597254,0.4866071335667301
,0.07004383581499732,0.7680544755959472,5.052190618625276e-05,0.6403845114593533,0.7586400337892905,15016.061171415577,17788.976701676253,23448.507736697004,5.296425785126165,0.46595625149613623
,0.06248412655001146,0.7504612879418489,4.987717375718409e-05,0.660914408452911,0.758378778165289,15204.926844036654,17447.18180538001,23005.89403040678,5.268315186028123,0.49296165668910674
,0.06362220126706428,0.7419019890539382,4.7053840780539644e-05,0.6705083434513027,0.7329838552184081,15577.556328229703,17029.015975514085,23232.457105675167,5.276875784712543,0.49272977734887213
,0.09193133413568298,0.8143329494695366,6.149284784085117e-05,0.5803980077569575,0.8337318859058809,13558.192784690204,19476.113785333313,23360.164238137284,5.3030558825242275,0.46597546255857686
,0.07613927551842146,0.7752977941923511,4.8714272288001e-05,0.6315958599614746,0.7419831299643134,15231.32944648491,17893.38754834434,24115.625848804604,5.342678660091464,0.4664188612188499
,0.07873914509027088,0.7789622690325346,4.842784039722469e-05,0.6270707961814879,0.7376103650852016,15231.12240882566,17916.053225638887,24289.31868869467,5.3518249894628855,0.4619620251351982
,0.10785115102013133,0.8089638428806031,4.850141314978238e-05,0.5878584020934352,0.6849248863270817,14121.751137681127,16453.51798710575,24022.368460486156,5.217889364829447,0.40498805149265277
,0.10282913332118583,0.8027323684808219,4.7968117753440664e-05,0.5963394541644633,0.6885866466908314,14355.08998352224,16575.66542959714,24072.011139419392,5.23721264736106,0.4106687476993849
,0.06936624841359111,0.7539053289415177,4.692997464981088e-05,0.656983070553254,0.7269558530688994,15490.224712316754,17140.029971378688,23577.81411212352,5.294284468810096,0.4567839183001253
,0.0723531662068712,0.7625954384387734,4.778224353268455e-05,0.6468757201135121,0.7302300038364169,15282.455360994441,17251.702436645115,23625.025465962324,5.291981683656692,0.4590724537747491
,0.07952589896751323,0.7890351223747125,5.240104519286318e-05,0.6143480899775975,0.7694047957915404,14683.004756102277,18388.881580777837,23900.139018317284,5.330141890208042,0.44910619114956385
,0.06624610485914485,0.7398190463369274,4.560678165688632e-05,0.6728058997044536,0.7168846824523025,15718.817605803539,16748.63370373555,23363.07932601128,5.2764741957068475,0.48310675344064063
,0.08036008597245985,0.7955991587613331,5.5964162790884446e-05,0.6058233889329949,0.802592436652881,14341.185441330483,18999.145919606108,23672.221481228815,5.33203737182311,0.4662723416038088
,0.056978411135185404,0.7303013472640211,4.821220321584249e-05,0.6831251292291594,0.7474953040921215,15504.275976470935,16965.227876828074,22696.099606181975,5.244959359960061,0.5069646390972268
,0.06509206649136526,0.7627711143316338,5.1857388671481205e-05,0.6466685605016511,0.7781072419375118,15004.75172143462,18054.54399834367,23203.156358482516,5.296845052762856,0.49934141857858627
,0.0636152356372545,0.7521231338856333,4.9802572809952196e-05,0.659022603158688,0.75531750202731,15166.234582089155,17382.29062978804,23013.223688227932,5.263757758032851,0.48150126232744933
,0.0758992776329101,0.7771219135848028,4.907654518307506e-05,0.62935008653872,0.7490777848352858,15263.457972457665,18167.181559975263,24252.73039430749,5.363314359924566,0.4666355496079658
,0.07151166822638999,0.7627103004976031,4.822498906219625e-05,0.6467402859841468,0.7349533395123116,15240.0934412745,17318.787482211876,23564.472125133816,5.2902932412343,0.46032868977515656
,0.06943062347911412,0.7625349348868208,4.8652725601457866e-05,0.6469470403960065,0.7463939242537406,15341.256117239507,17699.470963371274,23713.310610168155,5.31993496204609,0.4799632056239013
,0.11289365972603364,0.8044589080821772,4.499348704877995e-05,0.594008303988447,0.657526316302174,14613.81100756456,16176.483147493127,24602.03150265857,5.25572629932688,0.38887083353764146
,0.06624512284616717,0.7378284979440873,4.498533714503285e-05,0.6749882277651751,0.7138641279494824,15868.81800280795,16782.78147556754,23509.770022727906,5.292084689216473,0.48469832240334254
,0.07475773597259674,0.7810030892781172,5.1487562609419505e-05,0.6245271607688789,0.7720954419332335,14995.76602198646,18539.085761488244,24011.391279643638,5.356935640331168,0.49045205692752647
,0.06469476435193251,0.737657519499931,4.622912861301142e-05,0.6751750764988359,0.7205574800785659,15586.65503108275,16634.323841292226,23085.35307895007,5.251645093798477,0.48651707200099503
,0.07793521528227662,0.770718897559708,4.688646090129824e-05,0.6371753141360299,0.7206708703914315,15370.5538131473,17384.713671682453,24122.958740152724,5.325752291758888,0.44896295389271607
,0.062668265004396,0.7620818244267027,5.204237032294744e-05,0.6474807278046724,0.7993408012566028,15359.423413966666,18961.821242443693,23721.82329819119,5.380010467387071,0.5065983929564756
,0.06785823521860769,0.759043979297757,4.8933891791954025e-05,0.6510393517229403,0.7467453268027977,15260.288921585052,17503.626175125115,23439.887130016836,5.29408352916182,0.4841843783307385
,0.07214520378581675,0.781893945564687,5.4878634443043354e-05,0.6234114675631867,0.8054554845335958,14677.03219491641,18962.91084326802,23543.089850891778,5.34000340226926,0.49004783561100057
,0.06509704009633963,0.7406463498619179,4.649393917303584e-05,0.671895069513252,0.7235122836665759,15561.432232573163,16756.913218410824,23160.509637087373,5.259829733627092,0.48769451314195983
,0.06537873825269809,0.7514973705411799,4.8427744770107323e-05,0.659736085165646,0.7430814513754044,15344.126696440373,17282.571307004095,23257.977002406627,5.279032134322841,0.4850472325878117
,0.06860458406127656,0.772572181722717,5.295060478334378e-05,0.6349269438511813,0.7889907467636218,14900.504913813713,18516.083799808686,23468.06204731831,5.3260530616953625,0.49018788334588453
,0.06515289354015812,0.7385264130286697,4.608594966221491e-05,0.6742245451324111,0.719818676127986,15619.048352130478,16675.27945753083,23165.944439271414,5.258948760544128,0.4872332941206834
,0.09975124495560274,0.8241155326090294,6.150319720790224e-05,0.5664217412074997,0.8288195004590122,13476.039264386749,19718.883154916537,23791.528968606475,5.330816676946362,0.43376458214107744
,0.07484419481515707,0.7789774194173266,5.072077322015969e-05,0.6270519755474202,0.762929247051341,15041.751113291466,18301.181239687015,23988.04516987595,5.346906800684222,0.48214149974953446
,0.07613462648095155,0.7695701907486031,4.715847763356752e-05,0.6385622299440818,0.7269403040177236,15414.838232612614,17548.27746730449,24139.915437783522,5.336266636928706,0.4519316038682783
,0.07617398844884923,0.7754101993710341,4.844246767075359e-05,0.6314578550555636,0.7421079505364898,15319.367204419403,18003.773503755438,24260.316158505007,5.3586674626132345,0.46434159006896036
,0.11051811977984646,0.8356793494426582,5.9717296284193724e-05,0.5492176480368193,0.8079327006741401,13529.291360231724,19902.413817093027,24633.75204455325,5.381047997646044,0.4171006512453895
,0.0654857856894519,0.764064597169964,5.155079092208965e-05,0.6451397455989676,0.7798246141731296,15127.306491799582,18285.411849015625,23448.108095952026,5.324937621047396,0.4825410862338572
,0.0885572315267418,0.7805648238342195,4.6586862777724824e-05,0.625074840153284,0.6952115026347594,14922.908759745244,16597.337080468315,23873.795265996905,5.255807681159619,0.41423404264692265
,0.06738622759940319,0.7596716943616197,4.9690536322769636e-05,0.650306786667451,0.7513095781456507,15119.77196755228,17468.108485863213,23250.21401827091,5.276831607987187,0.48264709606329986
,0.06151243267006483,0.7428158530232165,4.830861546885067e-05,0.6694957867659745,0.7463004034910878,15448.598479753604,17220.863083402855,23074.97490668113,5.272404299689779,0.5011362974835583
,0.07134703922971734,0.7762803568501869,5.196804652502559e-05,0.6303878231442502,0.7804325274096798,15017.545965170291,18592.01736263073,23822.70947155313,5.351628309007251,0.46943066076198203
,0.0758682094512316,0.7651903944473065,4.652111331996392e-05,0.643804054232012,0.7185113974036857,15444.845278355499,17237.072818487904,23989.978281170523,5.316083741156475,0.440637560642417
,0.06392903425482672,0.7516918901056596,4.917352582199542e-05,0.6595144443826692,0.752218341436474,15297.222008432944,17447.45860500419,23194.673200450874,5.281614064105017,0.4770181986829964
,0.04459802112820341,0.7158067791455172,5.027208651950364e-05,0.6982983996325072,0.8074606238457408,16061.808445775909,18572.687370531472,23001.353653722737,5.361104713880134,0.5436316750619223
,0.06594023728266708,0.750544330658084,4.6841469806236924e-05,0.6608201023856711,0.7378533192882808,15752.138486270043,17588.399060535372,23837.256810744995,5.3397587980968755,0.483698171008242
,0.06993071557611226,0.7638636587608537,4.855537527561251e-05,0.6453776497714205,0.7469359999977114,15383.178396993433,17803.916425012692,23835.932964895575,5.33252717826737,0.4804556365323982
,0.0669335672976611,0.7664128094179069,5.289585353574131e-05,0.6423483521891771,0.7766623449477085,14682.858731505747,17753.02054419955,22858.09355852682,5.251058277417577,0.48673482102774185
,0.07335168135870618,0.7858159674923004,5.7129841711133e-05,0.6184603990831908,0.8240094116015718,14423.449933014526,19217.169781907633,23321.54161268196,5.329680444943398,0.5070347370619105
,0.06455774623530355,0.7454081752873621,4.680997870009261e-05,0.666608319941152,0.7347755620744356,15696.98561031351,17302.15642329612,23547.539298188232,5.310207620833371,0.4861083727368667
,0.06882253784816664,0.7553282280960628,4.697505842264166e-05,0.6553466775999267,0.732661957158113,15596.829078236438,17436.882963641587,23799.35629697039,5.323637708674412,0.48041062008131624
,0.06913236553034947,0.7709379023873812,5.202350209815487e-05,0.6369103160277314,0.7763185522263482,14922.458521951026,18188.716847403604,23429.45018541872,5.309923269094623,0.45924644523278685
,0.06830262582226464,0.7520565442589986,4.702217644815941e-05,0.659098592197869,0.7286034743285231,15494.89048282968,17128.895697504988,23509.21495850796,5.290747945295119,0.47802236640239476
,0.06515981920428232,0.7367646029649151,4.530454034416168e-05,0.6761493324835505,0.7170727322200735,15827.83373968127,16785.800768522433,23408.784094401708,5.285533964711261,0.4894990107232921
,0.06342357562769756,0.7354052508078701,4.62610592087152e-05,0.6776275651744207,0.7229288695896215,15627.157742497771,16671.87709339229,23061.57326772171,5.25422137377109,0.4903517053236956
,0.04898373379409126,0.7220128924532637,4.941946729077479e-05,0.6918796016152463,0.7838529714486525,15861.218552531336,17969.691929307795,22924.82465952472,5.320014518140775,0.5173374493698916
,0.06348159474986481,0.7364378260377787,4.6600962921961454e-05,0.676505231598951,0.7242901352282775,15542.385603516017,16640.221013418846,22974.52388768802,5.2445565545193125,0.4880962246413595
,0.06393697855247549,0.7645652356691237,5.21961845763807e-05,0.6445463524109165,0.7978984685195202,15286.52860348297,18923.53857263458,23716.725021100385,5.374618967407889,0.5021781629138566
,0.06518263993925458,0.7432184510419542,4.671457735167509e-05,0.6690488278375492,0.727525626073987,15573.845838249874,16935.044906174782,23277.592292608184,5.274392343056817,0.4876459920576758
,0.10578973394344611,0.8295496863095274,5.847318766847479e-05,0.5584329126616417,0.7950242802303139,13596.390276135791,19356.775268661182,24347.401393896595,5.345488508735499,0.4384322875840075
,0.1057631395135291,0.8297287885230714,5.793643375200673e-05,0.5581667649511534,0.7978125274651968,13770.480435164221,19682.758792257806,24670.907155085293,5.383766734786355,0.4270211360013983
,0.10898835108420325,0.8335610074725309,6.997657152556075e-05,0.5524274131697117,0.8825849214713517,12612.577355964988,20150.467427737764,22831.19384607778,5.265296524150061,0.4821389666585417
,0.08752154693318187,0.8079843843660001,6.0138915140717017e-05,0.5892038990202763,0.8241657123290205,13704.366139638252,19169.37192756762,23259.12330591459,5.290741358566699,0.4571742993931629
,0.11944741960387806,0.8426545402958108,5.797360532206073e-05,0.5384545716389226,0.774831700044428,13365.249508634248,19232.484119825516,24821.498808996515,5.351020713936177,0.3966327311078375
,0.07994066436694676,0.7836962687145947,4.989376260537528e-05,0.6211442331719917,0.7452605757504174,14936.948765417968,17921.63308032759,24047.47233849308,5.327054958038792,0.46508268781047196
,0.07420234916311544,0.7738194632677011,5.075575969310724e-05,0.6334062190001666,0.7493868832317979,14764.568351708987,17468.053718852312,23309.793792386343,5.262841900628597,0.4854007055627034
,0.04253458798470034,0.7073690620491747,5.0335663536181294e-05,0.7068444030022949,0.8030831560655657,15954.55586849092,18126.811255871937,22571.52465340964,5.315192307093101,0.5401889717057609
,0.13071330558689873,0.8559565770461617,6.33288039147696e-05,0.5170477136700425,0.8351316341496798,13187.232073317426,21299.91948543596,25504.8648793232,5.469588711853678,0.4845386061093498
,0.10402012642205406,0.8280086692775054,5.6242992764374195e-05,0.560715296386049,0.8023226052178425,14265.290052737999,20412.078559420755,25441.235765604004,5.4753563051564695,0.4634841674639816
,0.09790325498144685,0.8219825517275524,6.0491702596699306e-05,0.5695126729542213,0.8351510081863328,13806.042355169258,20245.607761760268,24241.852746758843,5.39160437758494,0.4746030141210611
,0.0813248079535378,0.7979683873113669,5.7053251187540586e-05,0.602699305501256,0.8113894686743708,14221.616678903021,19145.981910811483,23596.537359662485,5.329772822160134,0.49517021471740275
,0.07796531336729012,0.7929510140395281,5.7641833267735295e-05,0.6092853923521261,0.8156431600437355,14150.194638245264,18942.698470771924,23224.247316383062,5.299418752732252,0.4975408867445549
,0.12992815379104805,0.8549654309207925,6.81916682310156e-05,0.5186849833284397,0.8579452435041952,12581.379305719583,20810.5784416535,24256.301435572605,5.361681838970121,0.426018053991641
,0.0796270748258848,0.7849577727154087,5.011439466155437e-05,0.6195492676564671,0.7516880997656983,14999.44486693284,18198.55949828498,24210.253566549058,5.350509320705596,0.460400116716811
,0.07881209470954947,0.7803852995684805,4.9919991814727204e-05,0.6252989558742387,0.7414649403131988,14853.066143621736,17612.419944394478,23753.5438114645,5.294800661353611,0.45294419685910914
,0.08914607602531302,0.7852922094766489,4.622843195619557e-05,0.6191253069737039,0.702936564675387,15205.719401027163,17264.1241422068,24560.003007069772,5.332845998186518,0.42362073663301086
,0.07530719109944208,0.774602348866747,4.8882412523171056e-05,0.6324485758780065,0.7449114332403435,15238.843477441778,17948.63514388881,24094.99216009178,5.34464435967691,0.46733718681230413
,0.055391917413725,0.7515064227089586,5.607774465276869e-05,0.6597257738084695,0.8507302375631365,15170.550150167886,19562.742954109086,22995.23643375524,5.365413386088499,0.5487468162277275
,0.07062020232083888,0.7743836429315754,5.2082580108297066e-05,0.6327163452606727,0.7782540033979262,14942.692965280834,18379.816973093562,23616.732959735058,5.3286081524642785,0.5034105543720456
,0.08611987245702431,0.7901854924644066,4.9683321576058505e-05,0.6128677569417263,0.7302644715501599,14698.382644007064,17513.90330555187,23982.959582265376,5.293680517443365,0.4229264483178243
,0.09640653668364224,0.8159842088470926,5.439355445808825e-05,0.57807419152924,0.7768855888340597,14282.677360838254,19194.778757114716,24707.343054106594,5.386574993908528,0.4324294358696495
,0.08777102185369721,0.7918194456309183,4.9071460317902575e-05,0.6107552419101658,0.7264509868017428,14803.940663178391,17608.260339584955,24238.74515899097,5.31510103715297,0.42958975217641626
,0.08131742525154093,0.7974697128570291,5.636652588849962e-05,0.6033589786153244,0.805995645362039,14299.18968141489,19101.538261476835,23699.307026524642,5.336126639434122,0.4753875555831054
,0.06361435647496608,0.7399484391269255,4.62934949786915e-05,0.6726635915772657,0.729517119114802,15758.523296860441,17090.433704123876,23427.049559661402,5.2974830596986076,0.4827535221309264
,0.06927462157991687,0.7656653592795769,5.0196906365471e-05,0.6432391138599055,0.7563385861422253,15067.434248547412,17716.71167188895,23424.312862648818,5.294302835389749,0.4795105609573129
,0.08687022663085216,0.8022834556389391,5.427332103136007e-05,0.5969432609620805,0.7763895540635282,14305.178664392339,18605.438758361615,23964.050856922302,5.325585716313733,0.42773821551308544
,0.07183309412354406,0.7664999733490332,4.9263699568172555e-05,0.6422443389053198,0.7426832546331732,15075.669532399334,17433.31413894657,23473.417544007032,5.283645871963776,0.4516609445672456
,0.09439429265727303,0.8174839249032947,6.11627469024067e-05,0.5759514150730983,0.8309153645449746,13585.317969299362,19599.30844424976,23587.611061907275,5.320787887351851,0.4585268514617166
,0.06622864643091952,0.7674862426059966,5.5263304609854026e-05,0.6410654158590442,0.7879361780133393,14257.854892608828,17524.388951315934,22240.873614283082,5.190363352447418,0.46879652315049763
,0.0656063716360291,0.7487521749569026,4.664436127359355e-05,0.6628500437484394,0.7359103990022746,15777.049549157198,17516.020310025462,23801.838285983133,5.335887077430493,0.4758910932072918
,0.06460060272552264,0.7457574946010128,4.735387513253973e-05,0.6662175014561088,0.7352344049778828,15526.383066222566,17134.84108448462,23305.276478458683,5.2828954662013,0.49109219942749777
,0.07327599710911634,0.7635118359194781,4.640810967321846e-05,0.6457938342930102,0.7275535894774129,15677.294218628234,17662.094427617732,24276.004796160873,5.360153251903282,0.46127449805882337
,0.06133400018089044,0.7347080271058287,4.665851317792811e-05,0.6783834571289757,0.7319345381223861,15687.052335577398,16925.376474148863,23124.16697477772,5.272033493924933,0.48567849686056924
,0.07138276915239163,0.7797618700304705,5.584936161694452e-05,0.6260762142475818,0.7999755741583726,14323.808741900866,18302.399710565467,22878.69817752974,5.261064533734894,0.48864793640570225
,0.10602302996415042,0.8314670775397428,6.479662752375176e-05,0.5555740265414856,0.8517522506897169,13145.008980251325,20152.653740787435,23660.22951447275,5.329480721807555,0.4574557957367953
,0.08987979862736627,0.8097879863720752,5.713231651684377e-05,0.5867226066272373,0.8015563137919949,14029.823445994523,19166.968235925848,23912.191702727585,5.33654474781438,0.4362890872827991
,0.06939869684991543,0.7588354821048874,4.7383749382578123e-05,0.6512823589647144,0.7373833078457146,15561.94512789722,17619.26822824332,23894.31390807922,5.334981366457026,0.48020237695144014
,0.06558699980181433,0.7671446230247727,5.296480927904255e-05,0.6414741829288061,0.79297695108887,14971.770159902002,18507.788730634005,23339.630118151836,5.322987620273022,0.4958654572241443
,0.07708709879886855,0.77725170135123,4.8889369311786684e-05,0.6291897907202711,0.7421642543331102,15180.483298936373,17906.221992372146,24127.033723097076,5.34143694644405,0.4509641067136238
,0.06179007218815381,0.7378527216380898,4.7167438577246925e-05,0.6749617479318836,0.7350782093735809,15584.441969850253,16972.4932300017,23089.370645968844,5.267761574299713,0.4998957058275
,0.0682422035073026,0.7475200332705436,4.5831608708793225e-05,0.6642392640150124,0.7204585141568801,15719.68635739058,17050.154198354994,23665.698806138775,5.30498647249374,0.47191892036758143
,0.06145182119206686,0.7385543009120064,4.801643831938599e-05,0.6741939962684164,0.738147925844427,15372.817136801455,16831.079995850214,22801.771036064056,5.237350787508184,0.4913886684742405
,0.07082442364692997,0.7760176827733563,5.121600553646059e-05,0.6307111510216625,0.7841524267016173,15310.690837523056,19035.521023013534,24275.28166058569,5.406751137207671,0.4786521243231169
,0.07384427028379208,0.7503178563538868,4.574360129203121e-05,0.661077237875052,0.7007976515005276,15320.124163958437,16240.624271543578,23174.484441792327,5.2244602099099895,0.44344629780828326
,0.0768927065641625,0.7570708193852658,4.590004655492442e-05,0.6533328205710488,0.6991777990496086,15232.61633761016,16301.503352285941,23315.24738692297,5.229904409466566,0.4453471194359894
,0.06981448453201575,0.7531094306944466,4.618222567899646e-05,0.657895269324143,0.7232135461124665,15659.997660991507,17214.780176415203,23803.17717906537,5.316367897596278,0.47703789747587133
,0.09937083363972801,0.8236586978507521,6.150110963593346e-05,0.5670858395823367,0.8289897631990207,13479.26514019617,19704.55270915935,23769.355888208665,5.329259965177618,0.4348097818033223
,0.07590449262420533,0.7745702590702566,4.868281155771976e-05,0.6324878763769591,0.7412479178920925,15226.070437884371,17844.28355277053,24073.300068774315,5.338164401356279,0.4646196924143429
,0.0940169215831692,0.8039918954044141,5.255430636360527e-05,0.5946402543757171,0.7331289701878001,13949.93143122338,17198.80009653927,23459.44683120841,5.218393030729865,0.4052053322877839
,0.09079928926231087,0.8077054011614537,5.5326092067815847e-05,0.5895862828582558,0.7736545673726958,13983.539022137877,18349.1867891916,23717.54470668325,5.286847670511554,0.43917895131762225
,0.06755213311667894,0.7566212738515885,4.831478078381158e-05,0.6538533841429587,0.7425451808377396,15368.903031151449,17453.614460530025,23505.12118446295,5.29991267016068,0.48637631568713524
,0.06122093808785544,0.758196977945834,5.3514589085851974e-05,0.652025569003091,0.7959538136593005,14873.585451293922,18156.783453823053,22811.353048676854,5.27700300801035,0.511808030502019
,0.06355806188963341,0.7472369551251291,4.829437113131688e-05,0.6645576971906396,0.7440270414015624,15406.081992008632,17248.376856608505,23182.459637645483,5.276776040996708,0.4925463263707639
,0.08839658996248168,0.8091124641114265,5.9710023811471874e-05,0.5876538270270479,0.8219713059219478,13766.052221269176,19255.043362774773,23425.44468894536,5.305503494582466,0.4611128422466235
,0.0745477783140012,0.7738759894732119,4.93069265052515e-05,0.6333371558000188,0.7473861560819455,15157.832966983739,17887.39917116644,23933.27602552651,5.330445138213576,0.4699792886496504
,0.07931578238412834,0.7773741011622495,4.6910382571586894e-05,0.6290385575162977,0.730013224697039,15561.868922791518,18059.89470581116,24739.133614060418,5.394720152485494,0.4467375892195042
,0.08094273105524175,0.7979673318541759,5.773105567090136e-05,0.6027007029144129,0.8193475981511711,14192.492907489883,19294.128776187434,23548.160536167987,5.333076759776161,0.4853779106282815
,0.13005678855868283,0.8542128491659999,6.97120912914839e-05,0.5199234639057028,0.8800658287995882,12624.292464843871,21368.9305876302,24281.059312094265,5.3907154460088424,0.467278692779052
,0.09898825264811427,0.8225762586717017,5.9683208835981885e-05,0.5686548150413092,0.8128986671426016,13620.223895410265,19470.26835595952,23951.65491462662,5.333421080852834,0.4387951886721315
,0.10764639517735104,0.8329965604509962,6.090401703656692e-05,0.5532781671788701,0.8193339841377265,13452.872634752424,19921.978469043133,24314.844562451755,5.363608430810984,0.42793997318520927
,0.102676859578339,0.8248463556296477,5.573659932894007e-05,0.5653569576864591,0.7840594282172823,14067.22759653863,19508.98857083018,24882.027903404993,5.399217513813605,0.4230757150092665
,0.09451304891609259,0.8176021936136921,6.0979463918908904e-05,0.5757835122666145,0.8295752005335717,13604.173392484216,19600.569710196523,23627.23680455937,5.323586730929714,0.45714051266355704
,0.07949022093406267,0.7924622953552422,5.44288620179788e-05,0.6099209050690925,0.7891022519635931,14497.8642342906,18757.01787044859,23770.07266646856,5.332617278791428,0.4605459240751879
,0.08442627666495896,0.8001737152358783,5.521181320463566e-05,0.5997683098043872,0.7875400708780252,14263.977673747224,18729.655776326726,23782.479735215387,5.320969503216506,0.4623568263457851
,0.09327261281965764,0.7840129176930374,4.637769081880649e-05,0.6207445085463508,0.6839542696025981,14747.4843513608,16249.205186899462,23757.736312313442,5.225376111161099,0.42355488895405063
,0.07854517240190773,0.7932198004701948,5.6296315491481794e-05,0.6089354219800522,0.808047721426657,14353.474368121353,19046.834588801972,23571.42292929635,5.330128162125737,0.46324645253424807
,0.06989208515277674,0.7636743680174102,4.798958037523236e-05,0.6456016261079345,0.7466576739962245,15558.74563099072,17994.15669562186,24099.6072528317,5.361879493279123,0.4720118718999695
,0.06994314150047455,0.7755454088920922,5.2995926194894403e-05,0.6312917857428508,0.7907685220903603,14921.307709243178,18690.723863940835,23636.150582388844,5.343044499013911,0.48661195767475207
,0.07816381702273728,0.7852583865504205,5.106553744351886e-05,0.619168205217476,0.7632966598771701,14947.393057821351,18426.810515728677,24141.0862700407,5.355494740810344,0.46410484862131346
,0.07644813788996879,0.765619540312287,4.6288684593179984e-05,0.6432936495038657,0.716691959819323,15483.091950401156,17249.676757347046,24068.466962704122,5.322146593244515,0.4506910849136521
,0.06324944545816988,0.7389046583988886,4.6902380082564305e-05,0.6738099923542406,0.729517789423182,15553.960974666534,16839.897531599378,23083.600942636935,5.25976357445211,0.47851947490153846
