Conformation_ID,Num_IMHB,IMHB_Pairs
3729,2,"[(77, 39), (101, 23)]"
3730,3,"[(77, 39), (82, 58), (101, 23)]"
3731,2,"[(77, 39), (101, 23)]"
3732,2,"[(77, 39), (101, 23)]"
3733,2,"[(77, 39), (101, 23)]"
3734,2,"[(77, 39), (101, 23)]"
3735,2,"[(77, 39), (101, 23)]"
3736,2,"[(77, 39), (101, 23)]"
3737,2,"[(77, 39), (101, 23)]"
3738,2,"[(77, 39), (101, 23)]"
3739,2,"[(77, 39), (101, 23)]"
3740,2,"[(77, 39), (101, 23)]"
3741,2,"[(77, 39), (101, 23)]"
3742,2,"[(77, 39), (101, 23)]"
3743,2,"[(77, 39), (101, 23)]"
3744,2,"[(77, 39), (101, 23)]"
3745,2,"[(77, 39), (101, 23)]"
3746,2,"[(77, 39), (101, 23)]"
3747,2,"[(77, 39), (101, 23)]"
3748,2,"[(77, 39), (101, 23)]"
3749,2,"[(77, 39), (101, 23)]"
3750,2,"[(77, 39), (101, 23)]"
3751,2,"[(77, 39), (101, 23)]"
3752,2,"[(77, 39), (101, 23)]"
3753,2,"[(77, 39), (101, 23)]"
3754,2,"[(77, 39), (101, 23)]"
3755,2,"[(77, 39), (101, 23)]"
3756,2,"[(77, 39), (101, 23)]"
3757,2,"[(77, 39), (101, 23)]"
3758,2,"[(77, 39), (101, 23)]"
3759,2,"[(77, 39), (101, 23)]"
3760,2,"[(77, 39), (101, 23)]"
3761,2,"[(77, 39), (101, 23)]"
3762,2,"[(77, 39), (101, 23)]"
3763,2,"[(77, 39), (101, 23)]"
3764,2,"[(77, 39), (101, 23)]"
3765,2,"[(77, 39), (101, 23)]"
3766,2,"[(77, 39), (101, 23)]"
3767,2,"[(77, 39), (101, 23)]"
3768,2,"[(77, 39), (101, 23)]"
3769,2,"[(77, 39), (101, 23)]"
3770,2,"[(77, 39), (101, 23)]"
3771,2,"[(77, 39), (101, 23)]"
3772,2,"[(77, 39), (101, 23)]"
3773,2,"[(77, 39), (101, 23)]"
3774,2,"[(77, 39), (101, 23)]"
3775,2,"[(77, 39), (101, 23)]"
3776,2,"[(77, 39), (101, 23)]"
3777,2,"[(77, 39), (101, 23)]"
3778,2,"[(77, 39), (101, 23)]"
3779,2,"[(77, 39), (101, 23)]"
3780,2,"[(77, 39), (101, 23)]"
3781,2,"[(77, 39), (101, 23)]"
3782,2,"[(77, 39), (101, 23)]"
3783,2,"[(77, 39), (101, 23)]"
3784,2,"[(77, 39), (101, 23)]"
3785,2,"[(77, 39), (101, 23)]"
3786,2,"[(77, 39), (101, 23)]"
3787,2,"[(77, 39), (101, 23)]"
3788,2,"[(77, 39), (101, 23)]"
3789,2,"[(77, 39), (101, 23)]"
3790,2,"[(77, 39), (101, 23)]"
3791,2,"[(77, 39), (101, 23)]"
3792,2,"[(77, 39), (101, 23)]"
3793,2,"[(77, 39), (101, 23)]"
3794,2,"[(77, 39), (101, 23)]"
3795,2,"[(77, 39), (101, 23)]"
3796,2,"[(77, 39), (101, 23)]"
3797,2,"[(77, 39), (101, 23)]"
3798,2,"[(77, 39), (101, 23)]"
3799,2,"[(77, 39), (101, 23)]"
3800,2,"[(77, 39), (101, 23)]"
3801,2,"[(77, 39), (101, 23)]"
3802,2,"[(77, 39), (101, 23)]"
3803,2,"[(77, 39), (101, 23)]"
3804,2,"[(77, 39), (101, 23)]"
3805,2,"[(77, 39), (101, 23)]"
3806,2,"[(77, 39), (101, 23)]"
3807,2,"[(77, 39), (101, 23)]"
3808,2,"[(77, 39), (101, 23)]"
3809,2,"[(77, 39), (101, 23)]"
3810,2,"[(77, 39), (101, 23)]"
3811,2,"[(77, 39), (101, 23)]"
3812,2,"[(77, 39), (101, 23)]"
3813,2,"[(77, 39), (101, 23)]"
3814,1,"[(101, 23)]"
3815,2,"[(77, 39), (101, 23)]"
3816,2,"[(77, 39), (101, 23)]"
3817,2,"[(77, 39), (101, 23)]"
3818,2,"[(77, 39), (101, 23)]"
3819,1,"[(77, 39)]"
3820,2,"[(77, 39), (101, 23)]"
3821,2,"[(77, 39), (101, 23)]"
3822,2,"[(77, 39), (101, 23)]"
3823,2,"[(77, 39), (101, 23)]"
3824,2,"[(77, 39), (101, 23)]"
3825,2,"[(77, 39), (101, 23)]"
3826,1,"[(101, 23)]"
3827,1,"[(101, 23)]"
3828,2,"[(77, 39), (101, 23)]"
3829,2,"[(77, 39), (101, 23)]"
3830,2,"[(77, 39), (101, 23)]"
3831,2,"[(77, 39), (101, 23)]"
3832,2,"[(77, 39), (101, 23)]"
3833,2,"[(77, 39), (101, 23)]"
3834,2,"[(77, 39), (101, 23)]"
3835,2,"[(77, 39), (101, 23)]"
3836,2,"[(77, 39), (101, 23)]"
3837,2,"[(77, 39), (101, 23)]"
3838,2,"[(77, 39), (101, 23)]"
3839,2,"[(77, 39), (101, 23)]"
3840,2,"[(77, 39), (101, 23)]"
3841,2,"[(77, 39), (101, 23)]"
3842,2,"[(77, 39), (101, 23)]"
3843,2,"[(77, 39), (101, 23)]"
3844,2,"[(77, 39), (101, 23)]"
3845,2,"[(77, 39), (101, 23)]"
3846,2,"[(77, 39), (101, 23)]"
3847,1,"[(101, 23)]"
3848,1,"[(77, 39)]"
3849,2,"[(77, 39), (101, 23)]"
3850,2,"[(77, 39), (101, 23)]"
3851,2,"[(77, 39), (101, 23)]"
3852,2,"[(77, 39), (101, 23)]"
3853,2,"[(77, 39), (101, 23)]"
3854,2,"[(77, 39), (101, 23)]"
3855,2,"[(77, 39), (101, 23)]"
3856,2,"[(77, 39), (101, 23)]"
3857,2,"[(77, 39), (101, 23)]"
3858,2,"[(77, 39), (101, 23)]"
3859,2,"[(77, 39), (101, 23)]"
3860,2,"[(77, 39), (101, 23)]"
3861,2,"[(77, 39), (101, 23)]"
3862,2,"[(77, 39), (101, 23)]"
3863,2,"[(77, 39), (101, 23)]"
3864,2,"[(77, 39), (101, 23)]"
3865,2,"[(77, 39), (101, 23)]"
3866,2,"[(77, 39), (101, 23)]"
3867,2,"[(77, 39), (101, 23)]"
3868,2,"[(77, 39), (101, 23)]"
3869,2,"[(77, 39), (101, 23)]"
3870,2,"[(77, 39), (101, 23)]"
3871,1,"[(77, 59)]"
3872,2,"[(77, 39), (101, 23)]"
3873,2,"[(77, 39), (101, 23)]"
3874,2,"[(77, 39), (101, 23)]"
3875,2,"[(77, 39), (101, 23)]"
3876,2,"[(77, 39), (101, 23)]"
3877,2,"[(77, 39), (101, 23)]"
3878,2,"[(77, 39), (101, 23)]"
3879,2,"[(77, 39), (101, 23)]"
3880,2,"[(77, 39), (101, 23)]"
3881,2,"[(77, 39), (101, 23)]"
3882,2,"[(77, 39), (101, 23)]"
3883,2,"[(77, 39), (101, 23)]"
3884,2,"[(77, 39), (101, 23)]"
3885,2,"[(77, 39), (101, 23)]"
3886,2,"[(77, 39), (101, 23)]"
3887,2,"[(77, 39), (101, 23)]"
3888,2,"[(77, 39), (101, 23)]"
3889,2,"[(77, 39), (101, 23)]"
3890,2,"[(77, 39), (101, 23)]"
3891,2,"[(77, 39), (101, 23)]"
3892,2,"[(77, 39), (101, 23)]"
3893,2,"[(77, 39), (101, 23)]"
3894,2,"[(77, 39), (101, 23)]"
3895,2,"[(77, 39), (101, 23)]"
3896,2,"[(77, 39), (101, 23)]"
3897,2,"[(77, 39), (101, 23)]"
3898,2,"[(77, 39), (101, 23)]"
3899,2,"[(77, 39), (101, 23)]"
3900,2,"[(77, 39), (101, 23)]"
3901,2,"[(77, 39), (101, 23)]"
3902,2,"[(77, 39), (101, 23)]"
3903,2,"[(77, 39), (101, 23)]"
3904,2,"[(77, 39), (101, 23)]"
3905,2,"[(77, 39), (101, 23)]"
3906,2,"[(77, 39), (101, 23)]"
3907,2,"[(77, 39), (101, 23)]"
3908,2,"[(77, 39), (101, 23)]"
3909,1,"[(77, 39)]"
3910,1,"[(101, 23)]"
3911,2,"[(77, 39), (101, 23)]"
3912,2,"[(77, 39), (101, 23)]"
3913,2,"[(77, 39), (101, 23)]"
3914,2,"[(77, 39), (101, 23)]"
3915,2,"[(77, 39), (101, 23)]"
3916,2,"[(77, 39), (101, 23)]"
3917,2,"[(77, 39), (101, 23)]"
3918,2,"[(77, 39), (101, 23)]"
3919,2,"[(77, 39), (101, 23)]"
3920,2,"[(77, 39), (101, 23)]"
3921,2,"[(77, 39), (101, 23)]"
3922,2,"[(77, 39), (101, 23)]"
3923,2,"[(77, 39), (101, 23)]"
3924,2,"[(77, 39), (101, 23)]"
3925,2,"[(77, 39), (101, 23)]"
3926,2,"[(77, 39), (101, 23)]"
3927,2,"[(77, 39), (101, 23)]"
3928,2,"[(77, 39), (101, 23)]"
3929,2,"[(77, 39), (101, 23)]"
3930,2,"[(77, 39), (101, 23)]"
3931,2,"[(77, 39), (101, 23)]"
3932,2,"[(77, 39), (101, 23)]"
3933,2,"[(77, 39), (101, 23)]"
3934,2,"[(77, 39), (101, 23)]"
3935,2,"[(77, 39), (101, 23)]"
3936,2,"[(77, 39), (101, 23)]"
3937,2,"[(77, 39), (101, 23)]"
3938,2,"[(77, 39), (101, 23)]"
3939,2,"[(77, 39), (101, 23)]"
3940,2,"[(77, 39), (101, 23)]"
3941,2,"[(77, 39), (101, 23)]"
3942,2,"[(77, 39), (101, 23)]"
3943,2,"[(77, 39), (101, 23)]"
3944,2,"[(77, 39), (101, 23)]"
3945,2,"[(77, 39), (101, 23)]"
3946,2,"[(77, 39), (101, 23)]"
3947,2,"[(77, 39), (101, 23)]"
3948,2,"[(77, 39), (101, 23)]"
3949,2,"[(77, 39), (101, 23)]"
3950,1,"[(101, 23)]"
3951,2,"[(77, 39), (101, 23)]"
3952,2,"[(77, 39), (101, 23)]"
3953,2,"[(77, 39), (101, 23)]"
3954,2,"[(77, 39), (101, 23)]"
3955,2,"[(77, 39), (101, 23)]"
3956,2,"[(77, 39), (101, 23)]"
3957,2,"[(77, 39), (101, 23)]"
3958,2,"[(77, 39), (101, 23)]"
3959,2,"[(77, 39), (101, 23)]"
3960,2,"[(77, 39), (101, 23)]"
3961,2,"[(77, 39), (101, 23)]"
3962,2,"[(77, 39), (101, 23)]"
3963,2,"[(77, 39), (101, 23)]"
3964,2,"[(77, 39), (101, 23)]"
3965,2,"[(77, 39), (101, 23)]"
3966,2,"[(77, 39), (101, 23)]"
3967,2,"[(77, 39), (101, 23)]"
3968,2,"[(77, 39), (101, 23)]"
3969,2,"[(77, 39), (101, 23)]"
3970,2,"[(77, 39), (101, 23)]"
3971,2,"[(77, 39), (101, 23)]"
3972,1,"[(101, 23)]"
3973,2,"[(77, 39), (101, 23)]"
3974,1,"[(101, 23)]"
3975,2,"[(77, 39), (101, 23)]"
3976,2,"[(77, 39), (101, 23)]"
3977,2,"[(77, 39), (101, 23)]"
3978,2,"[(77, 39), (101, 23)]"
3979,2,"[(77, 39), (101, 23)]"
3980,2,"[(77, 39), (101, 23)]"
3981,2,"[(77, 39), (101, 23)]"
3982,2,"[(77, 39), (101, 23)]"
3983,2,"[(77, 39), (101, 23)]"
3984,2,"[(77, 39), (101, 23)]"
3985,2,"[(77, 39), (101, 23)]"
3986,2,"[(77, 39), (101, 23)]"
3987,2,"[(77, 39), (101, 23)]"
3988,2,"[(77, 39), (101, 23)]"
3989,2,"[(77, 39), (101, 23)]"
3990,2,"[(77, 39), (101, 23)]"
3991,2,"[(77, 39), (101, 23)]"
3992,2,"[(77, 39), (101, 23)]"
3993,2,"[(77, 39), (101, 23)]"
3994,2,"[(77, 39), (101, 23)]"
3995,2,"[(77, 39), (101, 23)]"
3996,2,"[(77, 39), (101, 23)]"
3997,2,"[(77, 39), (101, 23)]"
3998,2,"[(77, 39), (101, 23)]"
3999,2,"[(77, 39), (101, 23)]"
4000,2,"[(77, 39), (101, 23)]"
4001,2,"[(77, 39), (101, 23)]"
4002,2,"[(77, 39), (101, 23)]"
4003,2,"[(77, 39), (101, 23)]"
4004,2,"[(77, 39), (101, 23)]"
4005,2,"[(77, 39), (101, 23)]"
4006,2,"[(77, 39), (101, 23)]"
4007,2,"[(77, 39), (101, 23)]"
4008,1,"[(101, 23)]"
4009,3,"[(77, 39), (82, 58), (101, 23)]"
4010,2,"[(77, 39), (101, 23)]"
4011,2,"[(77, 39), (101, 23)]"
4012,2,"[(77, 39), (101, 23)]"
4013,2,"[(77, 39), (101, 23)]"
4014,2,"[(77, 39), (101, 23)]"
4015,2,"[(77, 39), (101, 23)]"
4016,2,"[(77, 39), (101, 23)]"
4017,1,"[(101, 23)]"
4018,2,"[(77, 39), (101, 23)]"
4019,2,"[(77, 39), (101, 23)]"
4020,2,"[(77, 39), (101, 23)]"
4021,2,"[(77, 39), (101, 23)]"
4022,2,"[(77, 39), (101, 23)]"
4023,2,"[(77, 39), (101, 23)]"
4024,2,"[(77, 39), (101, 23)]"
4025,2,"[(77, 39), (101, 23)]"
4026,2,"[(77, 39), (101, 23)]"
4027,2,"[(77, 39), (101, 23)]"
4028,2,"[(77, 39), (101, 23)]"
4029,2,"[(77, 39), (101, 23)]"
4030,2,"[(77, 39), (101, 23)]"
4031,2,"[(77, 39), (101, 23)]"
4032,2,"[(77, 39), (101, 23)]"
4033,2,"[(77, 39), (101, 23)]"
4034,2,"[(77, 39), (101, 23)]"
4035,2,"[(77, 39), (101, 23)]"
4036,2,"[(77, 39), (101, 23)]"
4037,2,"[(77, 39), (101, 23)]"
4038,2,"[(77, 39), (101, 23)]"
4039,2,"[(77, 39), (101, 23)]"
4040,2,"[(77, 39), (101, 23)]"
4041,2,"[(77, 39), (101, 23)]"
4042,2,"[(77, 39), (101, 23)]"
4043,2,"[(77, 39), (101, 23)]"
4044,2,"[(77, 39), (101, 23)]"
4045,2,"[(77, 39), (101, 23)]"
4046,2,"[(77, 39), (101, 23)]"
4047,2,"[(77, 39), (101, 23)]"
4048,2,"[(77, 39), (101, 23)]"
4049,2,"[(77, 39), (101, 23)]"
4050,2,"[(77, 39), (101, 23)]"
4051,2,"[(77, 39), (101, 23)]"
4052,2,"[(77, 39), (101, 23)]"
4053,2,"[(77, 39), (101, 23)]"
4054,2,"[(77, 39), (101, 23)]"
4055,2,"[(77, 39), (101, 23)]"
4056,2,"[(77, 39), (101, 23)]"
4057,2,"[(77, 39), (101, 23)]"
4058,2,"[(77, 39), (101, 23)]"
4059,2,"[(77, 39), (101, 23)]"
4060,2,"[(77, 39), (101, 23)]"
4061,2,"[(77, 39), (101, 23)]"
4062,2,"[(77, 39), (101, 23)]"
4063,2,"[(77, 39), (101, 23)]"
4064,2,"[(77, 39), (101, 23)]"
4065,2,"[(77, 39), (101, 23)]"
4066,2,"[(77, 39), (101, 23)]"
4067,2,"[(77, 39), (101, 23)]"
4068,2,"[(77, 39), (101, 23)]"
4069,2,"[(77, 39), (101, 23)]"
4070,2,"[(77, 39), (101, 23)]"
4071,2,"[(77, 39), (101, 23)]"
4072,2,"[(77, 39), (101, 23)]"
4073,2,"[(77, 39), (101, 23)]"
4074,2,"[(77, 39), (101, 23)]"
4075,2,"[(77, 39), (101, 23)]"
4076,2,"[(77, 39), (101, 23)]"
4077,2,"[(77, 39), (101, 23)]"
4078,2,"[(77, 39), (101, 23)]"
4079,2,"[(77, 39), (101, 23)]"
4080,2,"[(77, 39), (101, 23)]"
4081,2,"[(77, 39), (101, 23)]"
4082,2,"[(77, 39), (101, 23)]"
4083,2,"[(77, 39), (101, 23)]"
4084,2,"[(77, 39), (101, 23)]"
4085,2,"[(77, 39), (101, 23)]"
4086,2,"[(77, 39), (101, 23)]"
4087,2,"[(77, 39), (101, 23)]"
4088,2,"[(77, 39), (101, 23)]"
4089,2,"[(77, 39), (101, 23)]"
4090,2,"[(77, 39), (101, 23)]"
4091,2,"[(77, 39), (101, 23)]"
4092,2,"[(77, 39), (101, 23)]"
4093,2,"[(77, 39), (101, 23)]"
4094,2,"[(77, 39), (101, 23)]"
4095,2,"[(77, 39), (101, 23)]"
4096,2,"[(77, 39), (101, 23)]"
4097,2,"[(77, 39), (101, 23)]"
4098,2,"[(77, 39), (101, 23)]"
4099,2,"[(77, 39), (101, 23)]"
4100,2,"[(77, 39), (101, 23)]"
4101,2,"[(77, 39), (101, 23)]"
4102,2,"[(77, 39), (101, 23)]"
4103,2,"[(77, 39), (101, 23)]"
4104,2,"[(77, 39), (101, 23)]"
4105,2,"[(77, 39), (101, 23)]"
4106,1,"[(101, 23)]"
4107,2,"[(77, 39), (101, 23)]"
4108,2,"[(77, 39), (101, 23)]"
4109,2,"[(77, 39), (101, 23)]"
4110,2,"[(77, 39), (101, 23)]"
4111,2,"[(77, 39), (101, 23)]"
4112,2,"[(77, 39), (101, 23)]"
4113,2,"[(77, 39), (101, 23)]"
4114,2,"[(77, 39), (101, 23)]"
4115,2,"[(77, 39), (101, 23)]"
4116,2,"[(77, 39), (101, 23)]"
4117,2,"[(77, 39), (101, 23)]"
4118,2,"[(77, 39), (101, 23)]"
4119,2,"[(77, 39), (101, 23)]"
4120,1,"[(101, 23)]"
4121,2,"[(77, 39), (101, 23)]"
4122,2,"[(77, 39), (101, 23)]"
4123,2,"[(77, 39), (101, 23)]"
4124,2,"[(77, 39), (101, 23)]"
4125,2,"[(77, 39), (101, 23)]"
4126,2,"[(77, 39), (101, 23)]"
4127,2,"[(77, 39), (101, 23)]"
4128,2,"[(77, 39), (101, 23)]"
4129,2,"[(77, 39), (101, 23)]"
4130,2,"[(77, 39), (101, 23)]"
4131,1,"[(101, 23)]"
4132,1,"[(101, 23)]"
4133,2,"[(77, 39), (101, 23)]"
4134,2,"[(77, 39), (101, 23)]"
4135,2,"[(77, 39), (101, 23)]"
4136,2,"[(77, 39), (101, 23)]"
4137,2,"[(77, 39), (101, 23)]"
4138,2,"[(77, 39), (101, 23)]"
4139,2,"[(77, 39), (101, 23)]"
4140,2,"[(77, 39), (101, 23)]"
4141,2,"[(77, 39), (101, 23)]"
4142,2,"[(77, 39), (101, 23)]"
4143,2,"[(77, 39), (101, 23)]"
4144,2,"[(77, 39), (101, 23)]"
4145,2,"[(77, 39), (101, 23)]"
4146,2,"[(77, 39), (101, 23)]"
4147,2,"[(77, 39), (101, 23)]"
4148,2,"[(77, 39), (101, 23)]"
4149,2,"[(77, 39), (101, 23)]"
4150,2,"[(77, 39), (101, 23)]"
4151,1,"[(101, 23)]"
4152,2,"[(77, 39), (101, 23)]"
4153,2,"[(77, 39), (101, 23)]"
4154,2,"[(77, 39), (101, 23)]"
4155,2,"[(77, 39), (101, 23)]"
4156,2,"[(77, 39), (101, 23)]"
4157,2,"[(77, 39), (101, 23)]"
4158,2,"[(77, 39), (101, 23)]"
4159,2,"[(77, 39), (101, 23)]"
4160,2,"[(77, 39), (101, 23)]"
4161,2,"[(77, 39), (101, 23)]"
4162,2,"[(77, 39), (101, 23)]"
4163,1,"[(77, 39)]"
4164,2,"[(77, 39), (101, 23)]"
4165,2,"[(77, 39), (101, 23)]"
4166,2,"[(77, 39), (101, 23)]"
4167,2,"[(77, 39), (101, 23)]"
4168,2,"[(77, 39), (101, 23)]"
4169,2,"[(77, 39), (101, 23)]"
4170,2,"[(77, 39), (101, 23)]"
4171,2,"[(77, 39), (101, 23)]"
4172,2,"[(77, 39), (101, 23)]"
4173,2,"[(77, 39), (101, 23)]"
4174,2,"[(77, 39), (101, 23)]"
4175,2,"[(77, 39), (101, 23)]"
4176,2,"[(77, 39), (101, 23)]"
4177,1,"[(101, 23)]"
4178,2,"[(77, 39), (101, 23)]"
4179,2,"[(77, 39), (101, 23)]"
4180,2,"[(77, 39), (101, 23)]"
4181,2,"[(77, 39), (101, 23)]"
4182,2,"[(77, 39), (101, 23)]"
4183,2,"[(77, 39), (101, 23)]"
4184,2,"[(77, 39), (101, 23)]"
4185,2,"[(77, 39), (101, 23)]"
4186,2,"[(77, 39), (101, 23)]"
4187,2,"[(77, 39), (101, 23)]"
4188,2,"[(77, 39), (101, 23)]"
4189,2,"[(77, 39), (101, 23)]"
4190,2,"[(77, 39), (101, 23)]"
4191,2,"[(77, 39), (101, 23)]"
4192,2,"[(77, 39), (101, 23)]"
4193,2,"[(77, 39), (101, 23)]"
4194,2,"[(77, 39), (101, 23)]"
4195,1,"[(101, 23)]"
4196,2,"[(77, 39), (101, 23)]"
4197,2,"[(77, 39), (101, 23)]"
4198,2,"[(77, 39), (101, 23)]"
4199,2,"[(77, 39), (101, 23)]"
4200,2,"[(77, 39), (101, 23)]"
4201,2,"[(77, 39), (101, 23)]"
4202,2,"[(77, 39), (101, 23)]"
4203,2,"[(77, 39), (101, 23)]"
4204,2,"[(77, 39), (101, 23)]"
4205,2,"[(77, 39), (101, 23)]"
4206,2,"[(77, 39), (101, 23)]"
4207,2,"[(77, 39), (101, 23)]"
4208,2,"[(77, 39), (101, 23)]"
4209,2,"[(77, 39), (101, 23)]"
4210,2,"[(77, 39), (101, 23)]"
4211,2,"[(77, 39), (101, 23)]"
4212,2,"[(77, 39), (101, 23)]"
4213,2,"[(77, 39), (101, 23)]"
4214,2,"[(77, 39), (101, 23)]"
4215,2,"[(77, 39), (101, 23)]"
4216,2,"[(77, 39), (101, 23)]"
4217,2,"[(77, 39), (101, 23)]"
4218,2,"[(77, 39), (101, 23)]"
4219,2,"[(77, 39), (101, 23)]"
4220,2,"[(77, 39), (101, 23)]"
4221,2,"[(77, 39), (101, 23)]"
4222,2,"[(77, 39), (101, 23)]"
4223,1,"[(101, 23)]"
4224,2,"[(77, 39), (101, 23)]"
4225,2,"[(77, 39), (101, 23)]"
4226,2,"[(77, 39), (101, 23)]"
4227,2,"[(77, 39), (101, 23)]"
4228,2,"[(77, 39), (101, 23)]"
4229,2,"[(77, 39), (101, 23)]"
4230,2,"[(77, 39), (101, 23)]"
4231,2,"[(77, 39), (101, 23)]"
4232,2,"[(77, 39), (101, 23)]"
4233,2,"[(77, 39), (101, 23)]"
4234,2,"[(77, 39), (101, 23)]"
4235,2,"[(77, 39), (101, 23)]"
4236,2,"[(77, 39), (101, 23)]"
4237,2,"[(77, 39), (101, 23)]"
4238,2,"[(77, 39), (101, 23)]"
4239,2,"[(77, 39), (101, 23)]"
4240,2,"[(77, 39), (101, 23)]"
4241,2,"[(77, 39), (101, 23)]"
4242,2,"[(77, 39), (101, 23)]"
4243,2,"[(77, 39), (101, 23)]"
4244,2,"[(77, 39), (101, 23)]"
4245,2,"[(77, 39), (101, 23)]"
4246,2,"[(77, 39), (101, 23)]"
4247,2,"[(77, 39), (101, 23)]"
4248,2,"[(77, 39), (101, 23)]"
4249,2,"[(77, 39), (101, 23)]"
4250,2,"[(77, 39), (101, 23)]"
4251,2,"[(77, 39), (101, 23)]"
4252,2,"[(77, 39), (101, 23)]"
4253,2,"[(77, 39), (101, 23)]"
4254,2,"[(77, 39), (101, 23)]"
4255,2,"[(77, 39), (101, 23)]"
4256,2,"[(77, 39), (101, 23)]"
4257,2,"[(77, 39), (101, 23)]"
4258,2,"[(77, 39), (101, 23)]"
4259,2,"[(77, 39), (101, 23)]"
4260,2,"[(77, 39), (101, 23)]"
4261,2,"[(77, 39), (101, 23)]"
4262,2,"[(77, 39), (101, 23)]"
4263,2,"[(77, 39), (101, 23)]"
4264,2,"[(77, 39), (101, 23)]"
4265,2,"[(77, 39), (101, 23)]"
4266,2,"[(77, 39), (101, 23)]"
4267,2,"[(77, 39), (101, 23)]"
4268,2,"[(77, 39), (101, 23)]"
4269,2,"[(77, 39), (101, 23)]"
4270,2,"[(77, 39), (101, 23)]"
4271,2,"[(77, 39), (101, 23)]"
4272,2,"[(77, 39), (101, 23)]"
4273,1,"[(101, 23)]"
4274,2,"[(77, 39), (101, 23)]"
4275,2,"[(77, 39), (101, 23)]"
4276,2,"[(77, 39), (101, 23)]"
4277,2,"[(77, 39), (101, 23)]"
4278,2,"[(77, 39), (101, 23)]"
4279,2,"[(77, 39), (101, 23)]"
4280,2,"[(77, 39), (101, 23)]"
4281,2,"[(77, 39), (101, 23)]"
4282,2,"[(77, 39), (101, 23)]"
4283,2,"[(77, 39), (101, 23)]"
4284,2,"[(77, 39), (101, 23)]"
4285,2,"[(77, 39), (101, 23)]"
4286,2,"[(77, 39), (101, 23)]"
4287,2,"[(77, 39), (101, 23)]"
4288,2,"[(77, 39), (101, 23)]"
4289,2,"[(77, 39), (101, 23)]"
4290,2,"[(77, 39), (101, 23)]"
4291,2,"[(77, 39), (101, 23)]"
4292,2,"[(77, 39), (101, 23)]"
4293,2,"[(77, 39), (101, 23)]"
4294,2,"[(77, 39), (101, 23)]"
4295,2,"[(77, 39), (101, 23)]"
4296,2,"[(77, 39), (101, 23)]"
4297,2,"[(77, 39), (101, 23)]"
4298,2,"[(77, 39), (101, 23)]"
4299,2,"[(77, 39), (101, 23)]"
4300,2,"[(77, 39), (101, 23)]"
4301,2,"[(77, 39), (101, 23)]"
4302,2,"[(77, 39), (101, 23)]"
4303,2,"[(77, 39), (101, 23)]"
4304,2,"[(77, 39), (101, 23)]"
4305,2,"[(77, 39), (101, 23)]"
4306,2,"[(77, 39), (101, 23)]"
4307,2,"[(77, 39), (101, 23)]"
4308,2,"[(77, 39), (101, 23)]"
4309,2,"[(77, 39), (101, 23)]"
4310,2,"[(77, 39), (101, 23)]"
4311,2,"[(77, 39), (101, 23)]"
4312,2,"[(77, 39), (101, 23)]"
4313,2,"[(77, 39), (101, 23)]"
4314,2,"[(77, 39), (101, 23)]"
4315,2,"[(77, 39), (101, 23)]"
4316,2,"[(77, 39), (101, 23)]"
4317,2,"[(77, 39), (101, 23)]"
4318,2,"[(77, 39), (101, 23)]"
4319,2,"[(77, 39), (101, 23)]"
4320,2,"[(77, 39), (101, 23)]"
4321,2,"[(77, 39), (101, 23)]"
4322,2,"[(77, 39), (101, 23)]"
4323,2,"[(77, 39), (101, 23)]"
4324,2,"[(77, 39), (101, 23)]"
4325,2,"[(77, 39), (101, 23)]"
4326,2,"[(77, 39), (101, 23)]"
4327,2,"[(77, 39), (101, 23)]"
4328,2,"[(77, 39), (101, 23)]"
4329,2,"[(77, 39), (101, 23)]"
4330,2,"[(77, 39), (101, 23)]"
4331,2,"[(77, 39), (101, 23)]"
4332,2,"[(77, 39), (101, 23)]"
4333,2,"[(77, 39), (101, 23)]"
4334,2,"[(77, 39), (101, 23)]"
4335,2,"[(77, 39), (101, 23)]"
4336,2,"[(77, 39), (101, 23)]"
4337,2,"[(77, 39), (101, 23)]"
4338,2,"[(77, 39), (101, 23)]"
4339,2,"[(77, 39), (101, 23)]"
4340,2,"[(77, 39), (101, 23)]"
4341,2,"[(77, 39), (101, 23)]"
4342,2,"[(77, 39), (101, 23)]"
4343,2,"[(77, 39), (101, 23)]"
4344,2,"[(77, 39), (101, 23)]"
4345,2,"[(77, 39), (101, 23)]"
4346,2,"[(77, 39), (101, 23)]"
4347,2,"[(77, 39), (101, 23)]"
4348,2,"[(77, 39), (101, 23)]"
4349,1,"[(77, 39)]"
4350,2,"[(77, 39), (101, 23)]"
4351,2,"[(77, 39), (101, 23)]"
4352,2,"[(77, 39), (101, 23)]"
4353,2,"[(77, 39), (101, 23)]"
4354,1,"[(101, 23)]"
4355,2,"[(77, 39), (101, 23)]"
4356,2,"[(77, 39), (101, 23)]"
4357,2,"[(77, 39), (101, 23)]"
4358,2,"[(77, 39), (101, 23)]"
4359,2,"[(77, 39), (101, 23)]"
4360,2,"[(77, 39), (101, 23)]"
4361,2,"[(77, 39), (101, 23)]"
4362,2,"[(77, 39), (101, 23)]"
4363,2,"[(77, 39), (101, 23)]"
4364,2,"[(77, 39), (101, 23)]"
4365,2,"[(77, 39), (101, 23)]"
4366,2,"[(77, 39), (101, 23)]"
4367,2,"[(77, 39), (101, 23)]"
4368,2,"[(77, 39), (101, 23)]"
4369,2,"[(77, 39), (101, 23)]"
