Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5180218381502375,0.9795416714895994,9.760777546709955e-05,0.20124143165700648,0.9406556105155769,9637.097106394374,45046.33756364794,47888.23567315765,7.887712290463048,0.24879699137590647
,0.4372667038004496,0.9691921543855286,8.086504519819562e-05,0.24630584215064336,0.909631170594352,11248.75610178536,41542.738455790415,45669.87126072916,7.728056259003349,0.27212126410817006
,0.5324439772619961,0.9814137551247205,0.0001242480907569238,0.19190372912477505,0.9052381495936171,7285.73086378128,34367.86536481644,37965.55125327516,6.9493807774897745,0.14883814520865998
,0.5020303680627528,0.9777605627833181,9.116882391323556e-05,0.20972429965468684,0.9343603335795893,10248.68253723236,45659.76594036388,48867.4061809095,7.9720121719347885,0.259704023041727
,0.49026313967136326,0.9764706384725305,9.107819191601774e-05,0.2156503934637003,0.9216284202533763,10119.089991413097,43246.111325818776,46923.586963528585,7.799442113213285,0.23148304838823042
,0.4770793231350354,0.9750442463740243,8.957024403527839e-05,0.22201062500004579,0.8939049695236223,9979.932277191812,40183.26176095906,44952.498454476015,7.5956235818917985,0.18940170225394654
,0.5403668905350958,0.9819900263252356,0.0001185473466402936,0.1889327610494358,0.9356981470831658,7893.033236098824,39090.60838819287,41776.94324825724,7.33748835030886,0.20750079566876461
,0.5342056710752244,0.981574220836047,0.00011880819039882323,0.19108126279179577,0.9088240357615301,7649.50659302805,36382.716713753456,40032.74042292171,7.1407669931487385,0.16541635342760408
,0.577913224860883,0.9855199941960441,0.00014220944090582318,0.16955925524673984,0.9354396146150732,6577.900937213858,36289.55027391092,38794.11317089005,7.037950286134062,0.17005938428697684
,0.5187474306924091,0.9800114674318232,0.00012363325413227157,0.19894100558237013,0.8952954807192142,7241.542633516416,32589.160662196366,36400.452547818786,6.79991680798302,0.1489076679773574
,0.5622466077622486,0.9841442391334846,0.00014846273431254537,0.17736999909898737,0.9321664569279413,6278.790844344375,32998.12958727984,35399.39604352302,6.7302127169159265,0.1774591922261002
,0.5484802122972899,0.9829938458660795,0.00012582003203722542,0.18363850083632907,0.9094786646936577,7228.409101219884,35799.04991217613,39362.165713073024,7.069254377609231,0.14836508747453153
,0.5624164331446587,0.9841281962694871,0.0001465035136187877,0.17745899049460956,0.9361050230511564,6389.642131634922,33705.680835057145,36006.30271718475,6.794137223675216,0.19756911189734025
,0.5277745180865842,0.9810294450564685,0.00011952019121624058,0.19385878347961882,0.8767902763471456,7335.917617139874,33179.10656066916,37841.553967613385,6.894060305727211,0.10617988451783171
,0.5988926900492945,0.9872484735627058,0.0001493783825855441,0.15918684445677997,0.93606138930921,6266.377859414554,36847.98442381733,39364.92290426617,7.073099887650738,0.17734412576967046
,0.5600059977571625,0.9839229791630891,0.00014540241086443258,0.17859331195437095,0.9338122718244564,6422.261269760553,33580.12862260793,35960.256291128,6.787930540925006,0.20058323056540941
,0.5046513297199728,0.9784996310883479,0.00011582439066862032,0.20624856838283018,0.8769214859239545,7571.129715094924,32190.702567983284,36708.76251146482,6.810587566109864,0.1507904516316376
,0.5527247923809832,0.9832186768803322,0.0001454734086004122,0.18243090043544924,0.9353412607664298,6429.637345857718,32965.38627497166,35244.234011401815,6.7285425431658314,0.1995392873331153
,0.4700208053712513,0.9741873124736773,0.00011041286223401625,0.22574117970657012,0.8817008658295347,7985.49053063039,31189.763090998167,35374.54061775675,6.724508883464072,0.15787338898696426
,0.5205836173143017,0.9800385157902297,0.00013049891431191196,0.19880771506076822,0.9206241786143874,7054.650097808152,32668.156010551964,35484.79039483857,6.754111127059844,0.20435050929602122
,0.5279586900454061,0.980840411066074,0.00011871742122887034,0.19481295649862457,0.9200444631368536,7749.869005014339,36600.35860166056,39781.075880695105,7.143584001028625,0.18907318162648803
,0.5176039001572229,0.9798112509440068,0.00011655544827086514,0.19992476715890126,0.9079426116116344,7789.791254559387,35376.72453534841,38963.61298932023,7.058112868011069,0.17719853176725467
,0.5689956906013213,0.9846162504076325,0.00014041941168007664,0.17473076269854204,0.9489505175231491,6757.9724638441185,36702.07448264963,38676.489242500786,7.058388183172415,0.21263177748500733
,0.5274262147687045,0.9809165810285326,0.00011861888957156843,0.19442906434814267,0.9003526661056843,7590.29754331378,35148.78113809774,39038.903822129556,7.042965210522497,0.16142417263322445
,0.5346967382974287,0.9817406344359993,0.00012026763209233455,0.19022441141242033,0.8751471219752051,7276.663776861571,33477.04595124237,38253.04924237739,6.922603702519054,0.10004560111304467
,0.4936691717788134,0.9770570627225023,0.00012008965205606068,0.21297768940449205,0.9045522018107375,7532.307624544296,31990.982086190495,35366.65105911055,6.739832300861641,0.19063026798368454
,0.5183772416886107,0.9799932740134543,0.00011863957383278671,0.19903060791845706,0.890265961959626,7503.9544833024,33565.26579728616,37702.5150140564,6.912299599771227,0.1544630401219554
,0.5114683404353392,0.9792644431065849,0.00011746889567829242,0.20258615566506513,0.880059516679202,7491.851452229426,32545.536719607047,36981.06332900494,6.834940502214235,0.1496670291435507
,0.5359074675640609,0.9818105822106187,0.00012142008236351755,0.18986305764746939,0.8965998338517065,7384.279572199525,34871.15355448343,38892.66118272665,7.015788847876932,0.1442989056126844
,0.4997164467785163,0.9779433719586643,0.00011572134201999245,0.20887020190088698,0.8659244818693813,7482.841684637402,31022.021091141265,35825.319344442236,6.714596898729261,0.11303430018816085
,0.5971069819966671,0.9870784122461481,0.00015569868453469188,0.16023797326983116,0.9404843900943938,6040.413205192112,35452.98416647411,37696.51526370979,6.930623056137409,0.15936157292057024
,0.5871895734341727,0.9864321633934923,0.0001474936718283923,0.16416938515702206,0.9112629311247367,6178.318837875185,34294.292618811705,37633.80627859358,6.883046554884729,0.12337573317407792
,0.579228495758377,0.9855350631856505,0.00015791681767113384,0.1694716472795847,0.947786283624366,6001.807138731464,33565.676467781275,35414.81560529133,6.743986988412839,0.18076310512463123
,0.48245459145814906,0.9756877160320875,0.00012234553531191756,0.2191654187687664,0.9005713354817328,7360.884344375492,30246.56664167826,33585.97531365885,6.5713907843275345,0.16844122649282145
,0.557653276907549,0.9838655035512599,0.00014241678706926724,0.1789096725217107,0.9090472091592698,6383.006019628407,32432.309144637748,35677.25506206954,6.721927539949831,0.14236053161307793
,0.48864313308251794,0.976620009107378,0.00011154123636522865,0.21497292343712712,0.8595399187455321,7706.028252466826,30811.503105009964,35846.50629138697,6.716125889656603,0.11580551981479927
,0.47642771686226404,0.9750809195668506,0.00010833461626697954,0.22184949920309718,0.8659080005702401,7992.9022726798485,31197.356994497608,36028.48913966925,6.7546118637409736,0.12887311339222143
,0.6228209913424823,0.9890186160437044,0.0001626936878330508,0.14779099133233917,0.9396510302120287,5775.583814759045,36721.00195478375,39079.40370852123,7.034261710055187,0.1403995040612764
,0.5608554698863404,0.9842362464836059,0.00012425220021385438,0.1768587320656315,0.8817473922592544,7096.432825669493,35379.99546471364,40124.86543800415,7.078329441275535,0.09161763023860199
,0.5836643295281867,0.9857850960443075,0.0001647265298962485,0.16801114372837136,0.9618489485407647,5839.065201862604,33428.132207424,34754.03519246792,6.70062793269884,0.19651315698458321
,0.5540113682334904,0.9836080182529006,0.0001224373744360336,0.1803199002567428,0.8677627836328258,7087.40111122018,34107.06698616216,39304.59755761293,6.9876761156328255,0.07630078629284703
,0.588611431924341,0.9862552183881951,0.00014585516515483145,0.16522906585118072,0.9566687006356225,6559.03203441632,37976.49415656758,39696.59938841475,7.147863118334136,0.2130609622215461
,0.5479591487318242,0.9830407173053913,0.00012053040771602361,0.18338742628572283,0.8779774214097706,7284.281519053139,34873.89966941819,39720.7249514698,7.047309793687575,0.0950425190804171
,0.5480150853972767,0.98304404827764,0.0001227593016803534,0.1833695698470957,0.8802719899250399,7170.715195310695,34423.267390687186,39105.26267411794,6.996358960021105,0.10049660537836747
,0.5479535640703264,0.9827279688147613,0.00014564910369352612,0.1850560436981549,0.938053251893846,6440.501370112729,32647.046447806737,34802.97774342262,6.694709318617717,0.19548829684400876
,0.5082874719827292,0.978707173321724,0.00013249545297953696,0.20526146469466874,0.914662604865399,6903.350902212943,30761.920791662324,33631.98695128596,6.576181074320133,0.1720844369493619
,0.4992560054957079,0.9778504188057916,0.0001104383053218206,0.20930494127310575,0.8429305779803065,7632.592473453671,30738.622538019994,36466.37497914822,6.73747619567641,0.08668766862282187
,0.5500437816226532,0.9829965244046664,0.00014585078506436033,0.1836241623761583,0.9309817006519816,6383.110658205662,32362.621232017536,34761.82314792382,6.677337625457669,0.17966441954848106
,0.4993193640328111,0.9778704292929192,0.00011201160090696248,0.2092114325616119,0.8802012142654686,7858.125472169343,33060.96372346629,37560.68861033757,6.899477925512258,0.12842278259538592
,0.49495463311800664,0.9773705873301187,0.00011717736335925701,0.211534240779073,0.8733901372020264,7453.573899971428,30774.582437178215,35235.77966630926,6.67535618122304,0.129518319268763
,0.46241942903887456,0.9730872751680031,0.0001125284680410668,0.23043687835524743,0.8918572355394047,7925.614300675676,30674.41509624676,34393.862463530444,6.6539664533404155,0.1672559238762349
,0.5193801784196698,0.9798874173538655,0.00014326238601497396,0.19955111954477028,0.9226637002527872,6440.37647227479,29778.342514369433,32274.31891621064,6.445558607116986,0.17773193685893848
,0.45860063374403276,0.9726897698733611,0.0001096048003559058,0.23210905105942722,0.8649908890624535,7891.906980840967,29410.432745287602,34000.85841038741,6.576454986374735,0.14420317472756852
,0.5181072220580419,0.9798448579382973,0.00013885075895072075,0.1997599919199989,0.9109744063579832,6560.816903286033,29919.58613058022,32843.498040956816,6.4845350796493175,0.1650329271090529
,0.45379571208534525,0.9720144499445629,0.00010727957682040817,0.23492106993407139,0.8642794897365466,8056.328290550561,29639.398909860352,34293.76638209379,6.608028483759268,0.13653316785560338
,0.47302528560938434,0.9746390620469528,0.00011252764811971769,0.22378270427411465,0.8653934630618306,7690.496313769415,29740.0340174859,34365.91017485076,6.599162213355639,0.1326284148649757
,0.49082302913092,0.9768830476626202,0.00011179890694726664,0.21377443998146906,0.856299189133285,7659.280511008794,30680.16780439109,35828.79464763297,6.70727854554704,0.11278664686778674
,0.5507015854227414,0.9829931009351671,0.00015489674202370001,0.1836424883132013,0.938534363318345,6059.096860634709,30965.985413361384,32993.98149245806,6.516966624247952,0.20586029992317936
,0.5063287932675887,0.9787017622029216,0.00011417629864868826,0.2052872637571463,0.8582782403807306,7517.131405893506,31428.10809438933,36617.62190364733,6.7700448340370665,0.11082768605304236
,0.5503836735012528,0.9832428811443666,0.0001372919851531395,0.18230040230050157,0.8936099057416972,6508.827916975187,31905.322357926147,35703.85931593349,6.705006776153999,0.123274425147693
,0.5050918382590952,0.9785600619144876,0.00011379049528975529,0.20596165960176635,0.8573621801957797,7534.5676105249295,31364.34871365136,36582.3795802251,6.766389922245362,0.11068564154107714
,0.4966594721584199,0.977581343969385,0.0001123131727743348,0.21055810581170006,0.8567808329054044,7628.498169372269,31041.08003905183,36229.89549589868,6.740261252564188,0.11250627387911066
,0.5218336379014162,0.9802251454095768,0.00013962512058523886,0.19788548280956358,0.9146343785671127,6550.64342815549,30277.328058934185,33103.20360619655,6.512875257070674,0.16753699247560747
,0.5011213510030378,0.9781007293348164,0.00011304874062254003,0.2081320813202524,0.8550962624380508,7563.960975851499,31076.010572948246,36342.119522712346,6.743977628227772,0.10769909476340601
,0.4973507484274066,0.9776598225983523,0.0001131767531978015,0.2101934139714146,0.8545952677414236,7550.978832621472,30700.44229859435,35923.95541778665,6.707601094631239,0.11923921194890895
,0.5005429520656656,0.9780375277150786,0.00011464292813865746,0.20842887127501533,0.8580102005649496,7484.196491624934,30809.152751077432,35907.67654136443,6.708760711035266,0.13038652101438586
,0.5535044246522304,0.9831668140610745,0.0001513087339199753,0.18271019601816493,0.9484011070054864,6267.986536104916,32535.487887859206,34305.619898091274,6.659215187727293,0.20545828108974745
,0.5320730932863006,0.9805307257143149,0.00015068407344031098,0.19636571984478107,0.979428129197714,6499.8782342162085,32419.933499510553,33100.88053736717,6.609460216925567,0.26434125268522785
,0.5869353128059858,0.9862689419501711,0.00015661287161901927,0.16514712878064222,0.9377293424398383,5987.562406243238,33998.24749894228,36255.9279743595,6.800388757192954,0.16448986202432758
,0.5398423128752946,0.9821450949215156,0.0001291465313550034,0.18812499175177888,0.9090971595735926,7039.268883456329,34016.635896354324,37418.04221708234,6.899221615626307,0.14508396085953296
,0.5494763157347001,0.9830105874859295,0.00014307294950707727,0.18354886240608453,0.9221219908499815,6445.117641223771,32379.30561203297,35113.90676431738,6.696874583987518,0.1625601646267805
,0.5320773282196755,0.981257407492439,0.0001377289224500208,0.192701583390531,0.9221356160752706,6695.293912648565,32039.01529149849,34744.36377141652,6.676025690714084,0.1805746114817802
,0.497550780990965,0.9775912716372277,0.0001138647262972524,0.2105120082529929,0.8952342748001367,7862.261684650791,33435.46145400085,37348.28122109757,6.906780888252199,0.15533022205931327
,0.5176534633816031,0.979804061589813,0.00013777881886659725,0.19995999822991073,0.9097149217526646,6602.719701302459,30038.971242232463,33020.20283932369,6.500323722233727,0.16644398469303084
,0.4330381983934897,0.9687457263562943,0.00011585692044687262,0.24805587609733373,0.8911271063373053,7691.6174096474515,27631.71295576677,31007.600104701272,6.343009938018189,0.19816525561498732
,0.5057597260847702,0.978499105173087,0.00012036948817277847,0.20625106345293764,0.9040544672134337,7510.661388837619,32921.27015798614,36415.14018448395,6.827331787301031,0.14975933928624144
,0.43564393376339433,0.9689702582446711,0.00011040667261859727,0.24717734248360115,0.9072126747685001,8217.009472810489,30158.812565601864,33243.37655809064,6.591011594284477,0.2227004808903842
,0.6114641732495458,0.9882396875088669,0.000156307940898541,0.15291278570602543,0.9307420018556586,5954.540738655116,36243.80486980135,38940.764247815816,7.015400454462019,0.13952690593960398
,0.5584178590668339,0.9839026759516432,0.00014280728888648703,0.178705132145654,0.9154485915137675,6410.377219901068,32838.289122258364,35871.25418802341,6.750173054444963,0.1395925535667175
,0.5116384261536175,0.9792587104964976,0.000116126669362922,0.20261386407829196,0.8877078703011058,7644.306645244588,33491.840268919215,37728.448050774816,6.916372664832993,0.14546386621892027
,0.5936681498000947,0.9868089692134653,0.00016169425512635235,0.1618890307582883,0.9395079576077981,5810.397882557057,33720.1045800342,35891.23892669658,6.763720064880191,0.15613200180133618
,0.45348109127330405,0.9719762941906869,0.00010737407742738974,0.23507888788944725,0.8606758638159909,8015.676450379855,29347.166455222417,34097.81508813953,6.583712421020308,0.13616748829863667
,0.48849618163491465,0.9763138656844774,0.00012918332088392897,0.21635904342604276,0.915674618088065,7088.179896774734,29998.590847612602,32761.19077129152,6.508999153386159,0.18868229587657526
,0.49962258893372663,0.9779218497484711,0.00010975215897068356,0.20897094483331566,0.8741760011209719,7965.000500395417,33319.52340032749,38115.3490345208,6.9398047333924255,0.1284046716340046
,0.45085318362535975,0.971597597847278,0.00010717459051089688,0.2366391934092895,0.8621191972224036,8044.063365324902,29305.97147077587,33992.94617866596,6.5782893628934636,0.13699925810026173
,0.46804549832472336,0.9739868433548726,0.00010794185625750362,0.22660456520469982,0.8575704672714932,7944.744485639497,30066.37679495954,35059.948939963906,6.657483230787853,0.12415177870283109
,0.5017875684447078,0.9781812138318693,0.00011314515961781015,0.20775349072015847,0.8575496698195485,7579.198904453725,31284.86311099234,36481.692212155496,6.760311993161215,0.10591604974868422
,0.5034374155257065,0.978372022723268,0.00011381823492984378,0.20685305207412646,0.858288703084582,7540.87166800312,31289.095805742894,36455.21104180191,6.7575939033460966,0.11396370406681958
,0.62151657315712,0.9890362279724353,0.0001633390839898669,0.1476730840676706,0.910787447348944,5576.0533553956175,34390.8264251801,37759.4426946512,6.866278380870563,0.09676739096969801
,0.5403527633038471,0.9823012579728931,0.00012481158626307973,0.18730787112364483,0.8792065165383496,7044.270030228963,33065.17808183705,37607.976578725466,6.865885358201236,0.10755344694849768
,0.5709178431707514,0.9850891033396348,0.0001412283387735163,0.17204493157752307,0.9019988253456025,6386.811833792873,33484.83863466049,37122.92931404951,6.8338811819070395,0.12406700291023968
,0.5329737962187548,0.9815529269383072,0.00012247610183537393,0.1911906159277753,0.883788353728959,7216.006555441337,33356.357597278875,37742.47245569456,6.892223784691529,0.12088940650420753
,0.5495244899546573,0.9831909883923547,0.00012713441539449137,0.18258006557142145,0.8736520176528161,6871.876627126652,32882.17068802583,37637.60630504604,6.851480250979513,0.0885027973552422
,0.5603409851812136,0.9839437914670393,0.0001466371752801648,0.1784786128180842,0.935081809744599,6376.84003362744,33409.42102219193,35728.87492198904,6.7679065196415635,0.19275049675638647
,0.4790886415429113,0.9753878319963519,0.00010628925188754641,0.22049620675525558,0.8788439001580762,8268.41740393365,32955.88756986525,37499.136722616524,6.910180368812595,0.15201283704976115
,0.592244382297391,0.9867283676150678,0.00015573336330120292,0.16237958167116848,0.934223149987859,5998.863250522522,34513.43367541532,36943.45796918418,6.854317105436596,0.1599348611423305
,0.5655174689047576,0.984373797978551,0.00014818665478753837,0.17609152692075433,0.9407905936504372,6348.6863577512395,33918.636017604214,36053.332427563706,6.80390734800106,0.20023983720485822
,0.503963302169193,0.9783428858299799,0.0001148225956103895,0.20699081560752197,0.8959396935143524,7802.816934694734,33773.73721872979,37696.44035554582,6.934257724882196,0.16363186523888826
,0.5958877908892324,0.9869169170895158,0.00016017425830104203,0.16122964604106094,0.9492122263761757,5926.122189947426,34889.04042042416,36755.78490346744,6.859412100599111,0.18702133836277268
,0.611378248969848,0.9881373453472312,0.00016585660922221768,0.1535727408433115,0.9472515139903398,5711.267814001883,35227.65208141561,37189.33309804651,6.88400859232377,0.16400859133245901
,0.5255320811477903,0.9807506040559476,0.00012096227776713374,0.19526457088753707,0.8930019497066229,7382.48292104547,33762.25196513735,37807.590427130905,6.920218542254004,0.14622082928876676
,0.5571661771437654,0.9836287470901978,0.00014716027419483981,0.18020679204116485,0.9370039798410728,6367.234533692714,33107.09896710631,35332.93313516307,6.736111082370898,0.1862142446609755
,0.5504308672703345,0.9830586323038383,0.000146738212005333,0.18329136764426976,0.9279943255684446,6324.149060332818,32018.82618622788,34503.25643598595,6.647232853862785,0.1762836603342169
,0.5533517617543627,0.9832929885215537,0.00014831913376257431,0.18202993908792006,0.9337464810145796,6295.522751024816,32293.710827851137,34585.09508144203,6.662185492850101,0.17888817677538066
,0.5530303615685901,0.9833417381379698,0.00014694526598620685,0.1817664051352636,0.9236720067905775,6285.823504360316,31942.311926580944,34581.87721588402,6.645580151368857,0.1651484424284557
,0.4596210559143089,0.9727780285276675,0.00010494283142807287,0.231738877217062,0.8795165466105018,8380.911155549644,31807.999268392698,36165.3221772518,6.805403896388687,0.1644605207795138
,0.5053219684401931,0.9785891087675013,0.00012004161572471364,0.20582360457835622,0.8688995990856634,7238.319759692956,30557.10325419311,35167.588161334315,6.652558795964117,0.11273778273062868
,0.5257602267469703,0.9807152732777923,0.00012886299598124706,0.19544194217123667,0.904823202902678,7021.590612671721,32507.34226772345,35926.7337126631,6.7652410771227895,0.14861479266722197
,0.5659617735624431,0.9846567054034928,0.00013997486004368613,0.17450264325774348,0.9004284944137197,6432.787245743244,33192.992532572076,36863.551896127465,6.811421882528162,0.12135023510641092
,0.5356588654233635,0.9815507188394421,0.0001420136885558946,0.19120195173108115,0.9310877934897164,6556.324273791772,31927.045964853078,34290.04889559397,6.643909943692096,0.2076319102764413
,0.5666468654293425,0.9845008919885249,0.00014794466275627765,0.17537957028627615,0.9379774930706545,6340.056312919297,33908.34015964157,36150.48379107256,6.80739331439891,0.19675121060566142
,0.5746934735122377,0.9852483766355231,0.0001493476346410659,0.1711304658354745,0.9342591235229398,6255.600403503464,34151.439497077496,36554.568895509365,6.832417806619605,0.17594983839827696
,0.524081006979535,0.9805821382902451,0.00012162877249878314,0.1961088219997532,0.8962656940534285,7368.862446280097,33677.51918273104,37575.374586102866,6.905716056450519,0.15318675225267167
,0.6108409241127585,0.9880132658054703,0.00017164832463175498,0.15436899491934575,0.9585937287742247,5584.637839202566,34679.23602749273,36177.19893894762,6.809272802571269,0.18407225034050126
,0.5372435758086748,0.9819901825261996,0.00013058125692331192,0.18893194918319497,0.8807398389780495,6744.764598914013,31441.918174635328,35699.43902062882,6.694509818207286,0.10946524799212033
,0.5228743576854284,0.9802310054810864,0.00014036494998796584,0.19785645274677902,0.9268964894204262,6603.475365466191,30935.246484269745,33375.08215573571,6.558473052432582,0.20767749310927403
,0.5091810246651559,0.9790042292029463,0.0001132421534482333,0.20383993525005098,0.8812664224894294,7782.141151989707,33644.73052794507,38177.70616166716,6.948744909023232,0.14321311734041914
,0.432873776886487,0.9688858836526288,0.00010703082476507988,0.2475078674682172,0.8672832822147867,8103.116874212377,28393.836004988283,32738.825464822483,6.480412283296785,0.1588782609235189
,0.4593726616250414,0.9728042193676237,0.00010879459325053129,0.23162890748036644,0.8607541290695636,7911.736266961595,29400.732982664736,34156.94678623918,6.5841158504439985,0.13361018694776425
,0.5200254983518247,0.9802125790193231,0.00011742547870336733,0.19794772019977155,0.8746599992480664,7448.638991351919,32912.86491200774,37629.32446928234,6.877951573196702,0.10885738351357055
,0.47368781547710387,0.9747312119826484,0.00010906614196177572,0.22338098483719926,0.8578139194258126,7865.079886354187,30202.996055495416,35209.26318811908,6.666873158010103,0.12261662856499252
,0.45599060301643946,0.9723219064352391,0.00011006209280122182,0.2336452658757334,0.8657823861996521,7866.308591490284,29148.938230768697,33667.742258788414,6.54779087785014,0.14265435829542877
,0.4847841269890448,0.9761352475478627,0.00011259367975599056,0.21716348333610988,0.8697678961096228,7724.837646256487,30938.975946402647,35571.531307132995,6.710311984192871,0.13095565307115273
,0.4248066282907215,0.9676278129408782,0.00010340842187702802,0.25238148827371015,0.8610784073763358,8326.965944807855,28410.04949719614,32993.56859238892,6.503527761280646,0.1545903725919379
,0.49457344958789723,0.9773367068437921,0.0001246244677392313,0.21169072123201732,0.8636189236419717,6929.770207316263,28270.86918452766,32735.351681858054,6.4192945649660915,0.11470750157062574
,0.41455433438822054,0.965919947838449,0.0001039982175801025,0.25884098278241774,0.8305724742894239,7986.410667564494,25626.90342752427,30854.506043495774,6.253293888717931,0.12486522171714441
,0.43435803654731947,0.9691087962910133,0.00010693008373530518,0.24663361683149215,0.8330484295607258,7790.589892577421,26314.08791201977,31587.70484195671,6.312404983769788,0.11262260554407998
,0.5086369062010012,0.9789237475461788,0.00011641301548124515,0.20422609159983773,0.8868265466763525,7617.932952000765,33079.93175461719,37301.467664216994,6.878326543527443,0.13529395559987342
,0.44039765071916104,0.9700437797796959,0.00010875423787626745,0.24293016550177673,0.8377320842055267,7702.983355541845,26563.338841471937,31708.632559613136,6.3259666442444,0.1161853810371715
,0.4444150010176668,0.9706635229531992,0.0001177256454290247,0.24044193729065652,0.8585683450771914,7292.9593373502585,26041.646892134657,30331.478025541845,6.214288575776615,0.15223775003569084
,0.4738045711476857,0.9744067848335595,0.00012636105419227688,0.2247919430725338,0.915743197274922,7247.036700734424,29522.519661471422,32238.863198028484,6.46976323548366,0.20828714548633726
,0.41904906489974225,0.9666542375265189,0.00010552866982286712,0.2560851129449436,0.8686560020433095,8231.469263294737,27921.635502229517,32143.489985161465,6.4363087981418365,0.16959022029784365
,0.47223923267237045,0.9745378163326758,0.0001120656312448113,0.2242232024959504,0.8640552199786768,7710.260589092814,29711.871185685322,34386.542085144225,6.599724403118052,0.13126348506373758
,0.47252405174669326,0.9745751046201322,0.00011191127318115988,0.22406107527783212,0.8641474498982564,7721.719406224524,29780.73779858798,34462.56515840477,6.606905262505021,0.1305267136110441
,0.5194864986572196,0.9800131120431136,0.00013817107824430616,0.1989329038233031,0.908673585593065,6576.4384062082845,30039.454269008722,33058.57542827421,6.5009103662517305,0.16166706321151222
,0.49366527863106585,0.9770490880845111,0.00013026788789216565,0.21301427058585887,0.9054797789481962,6950.905504031373,29546.86726842213,32631.17294871424,6.4754106300259995,0.17409118906675075
,0.4618350905572201,0.9731455266084089,0.00010728892578166748,0.23019075577017137,0.8591480643044539,8007.798177165243,29887.7523566642,34787.661869273514,6.639790917510109,0.1322230971865758
,0.5465149542124675,0.9828198749574485,0.00014413014689729128,0.18456731397683931,0.9062878779417668,6287.982753445728,30876.120063544233,34068.77749889552,6.573211400790426,0.1436030447013759
,0.48228938756714523,0.9758252252792792,0.00010399821529572174,0.2185523500414576,0.8681781021022916,8348.009623372898,33161.66195319678,38196.842183528795,6.953192518073273,0.13667335403235084
,0.5177046130034191,0.9799646972188044,0.00011891956094932593,0.19917126350168354,0.8618572078925826,7247.396483912665,31361.05474403787,36387.76175083814,6.744612668819457,0.09995861028906099
,0.5473813118118861,0.9828722695619276,0.00014799355565354538,0.18428809436907684,0.912137637261615,6163.360514135762,30505.677082407656,33444.15999978977,6.521345867173531,0.1480022688329269
,0.5097051815181974,0.9790856437841551,0.00011473796415378799,0.20344852453573276,0.8627061397611171,7518.9249358198185,31883.36077313473,36957.38247784259,6.805646127211133,0.09882874415127715
,0.5059802704517278,0.9786653822004783,0.00011386039376416737,0.2054606280589833,0.8621583623199439,7572.065525310619,31774.066274181594,36854.095097659505,6.798537217205318,0.09953322157299818
,0.5104648442172017,0.9791704043487758,0.00011641401034787905,0.2030401912121218,0.8684546668740005,7460.052825933962,31908.548022595318,36741.75433641231,6.794526885044928,0.11503906680402594
,0.49383088352466004,0.9772473249261758,0.00011240671503065398,0.21210296066918352,0.8592631262622705,7644.233051628137,30968.01463353498,36040.1996629874,6.729137026867491,0.11546472115704695
,0.5004255815010151,0.9780252222126387,0.00011463507994978346,0.2084866056031388,0.8594984629600565,7497.691486206182,30909.680214228094,35962.46130304547,6.716387585861587,0.12498206278733576
,0.5162848497269724,0.9798119809343012,0.00011938499404518907,0.19992118951627028,0.8635342462225818,7233.189171963443,31242.84411527305,36180.202756220504,6.7293077803210855,0.10427698960094
,0.47447955430132155,0.9748329899400923,0.00011090257780705534,0.22293640735523665,0.8618147806494796,7770.917481727401,30040.36722583704,34857.10375400856,6.639113781151875,0.13730252945188692
,0.4865920648297392,0.9763662943932332,0.00011127163206712272,0.21612232455909366,0.8563574980424854,7696.099015838128,30494.82329664802,35609.921518004994,6.69064536453686,0.1135281635371193
,0.5369826577340812,0.9819589067472382,0.00011885017728121392,0.18909443529561903,0.8586290479902036,7224.465858040608,32804.43568965697,38205.597360632564,6.8886877530397586,0.0783509429230449
,0.4777816228045501,0.9752592553321704,0.00010970463596082399,0.22106420987790096,0.8558791312317752,7801.667848726223,30205.18203382943,35291.41082147703,6.667824826886944,0.11796356232618524
,0.5421625385792133,0.9824830618171669,0.00011940228985497289,0.1863519069995392,0.8719950044483818,7303.000683718168,34172.87333529195,39189.299435160734,6.994881847374993,0.09271069693972821
,0.5511222342549126,0.9830249860002798,0.0001457073930804335,0.18347173324288865,0.9394956066278053,6447.823866488258,33017.08708913842,35143.418294044895,6.727148340524376,0.1997927800698102
,0.5233200796223988,0.9803390128311843,0.0001439844215500741,0.19732060186706107,0.9204178916550753,6392.482476550266,29818.251048476006,32396.427013014145,6.450926145225072,0.1709206651176292
,0.517142465657657,0.9796603064078875,0.00014205410174933326,0.20066311083207103,0.9203539673678912,6478.89751886176,29715.87059987604,32287.43684873776,6.445048868586594,0.18011071525482023
,0.5163753379279156,0.9795802690132422,0.00014209253020684487,0.20105346691848874,0.9197393368844354,6472.819757277641,29610.565998071568,32194.51948024282,6.435428082774514,0.17742435442340684
,0.49309039986803527,0.9768839085583348,0.00012978739263931068,0.21377050591648744,0.9158431154967674,7056.4875129433185,30231.651839018275,33009.640327557805,6.529924369139559,0.1864419305570006
,0.4859117728818143,0.9762765435485513,0.00011636249273579438,0.21652738976141905,0.8692481820432783,7470.174981700851,29988.98213082162,34499.90779426045,6.606631788228235,0.12734042027289064
