Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.19259140421149407,0.897818074883389,9.426285537510427e-05,0.4403665568735723,0.8654120099850505,9180.838056955508,18042.2590957518,20848.1727634719,5.192486878302618,0.4859914786820723
,0.1963909155089925,0.8993027094396565,9.882778874669778e-05,0.4373266934392328,0.8818020019021287,8922.611879561993,17991.07426010973,20402.623515597963,5.151551463951648,0.5037218082363484
,0.1899043943594991,0.8964025671218903,9.472260202502759e-05,0.4432408348260404,0.8636150258818202,9117.30682454897,17764.254893946352,20569.645457254086,5.158889704414847,0.4831381381601822
,0.1962719398374293,0.8993068071668853,9.846114561499291e-05,0.4373182669215896,0.8800460121983399,8938.002972660244,17986.56600483805,20438.210906618297,5.154080560448864,0.5011552289868734
,0.18929539419712976,0.8961875458190355,9.370672593685274e-05,0.4436754249661057,0.8588157197058226,9164.93145096717,17740.417334852835,20656.838164221783,5.164919035148085,0.47658637185372765
,0.19215355978038884,0.8975530451314249,9.432437247888984e-05,0.4409064880167976,0.8664083764869766,9185.413628708551,18049.902928866697,20833.019876900988,5.192328443777558,0.4884802024745391
,0.18298081774397096,0.8928594766414092,8.758093849009869e-05,0.4503353805461314,0.8467059864783859,9667.697116240754,18176.89077383594,21467.771651688858,5.259088774968475,0.47651899603945
,0.19506595120639714,0.8987991696581177,9.640960977088444e-05,0.43836064219074045,0.8763936329264662,9090.314077706555,18173.833625185176,20737.067160676248,5.1887019505581415,0.5015897381801002
,0.19206625152526957,0.8975249243695249,9.414488962212174e-05,0.44096372882072576,0.8657310021074951,9195.73017274078,18053.704142168954,20853.711023654992,5.194208127653179,0.4873231889968882
,0.18987082602894453,0.8962557566310178,9.533632159573157e-05,0.4435376181405158,0.868114787031554,9105.81373920369,17822.370035033837,20529.969424868275,5.159267276022084,0.4908992708296645
,0.19935219281587535,0.9006210037696903,0.0001018090777822666,0.43460534691703406,0.8876368406928721,8718.641402402362,17806.93073488549,20061.054159250245,5.111675082054825,0.5052007168810103
,0.19393152678084527,0.898233909278951,9.698865917860528e-05,0.4395177405082228,0.8752011324851481,9023.74710504513,17968.771127333643,20531.01905422702,5.162820067821092,0.49723643242503857
,0.19347563039926466,0.8982466128030403,9.439826769980675e-05,0.4394917776112142,0.8670991459641975,9185.540869474797,18122.693185369837,20900.370239919626,5.199898772860495,0.4888839488355831
,0.19619299741480437,0.8992668943494083,9.840350310096215e-05,0.43740033462169403,0.8799954153648554,8942.72447254219,17991.6564158886,20445.17062447316,5.15499303512778,0.5011194289779007
,0.20464418791391195,0.9028264852057601,0.00010470585286333908,0.4300050437041562,0.8988864855866588,8584.87334762342,17945.89795081793,19964.587563139885,5.106665509268796,0.5170495433754657
,0.19313891289945254,0.898090058410283,9.458398839510593e-05,0.4398116039676698,0.8662417725507329,9158.43989293599,18038.230767643403,20823.552198975678,5.189729185642308,0.48624011970106823
,0.20610613470584244,0.9035122294974263,0.00010506802670386193,0.42856230719533644,0.8999241100195791,8565.156672791125,17985.695117201594,19985.790931648993,5.108932145037028,0.5173856679019465
,0.1840065608254887,0.8930096049342906,9.36885495542623e-05,0.450037604534446,0.866497609263457,9248.70342625596,17807.35504520298,20550.9569268629,5.167352489006572,0.4962448607775081
,0.18451268861396802,0.8932994796895688,9.379081614613416e-05,0.44946194453629296,0.8664881454203581,9238.518023665505,17810.331766835683,20554.616772276073,5.167159886868066,0.4952321011768379
,0.18670052560547845,0.8944744780174873,9.463302757986661e-05,0.4471190089622042,0.8686425867996611,9179.063684362845,17832.66974421517,20529.35236564449,5.163773189477189,0.49315095117365115
,0.17017877564361278,0.8851986743758592,8.056238601238202e-05,0.4652131843394181,0.8180679472398243,10154.465225422837,17856.421103102373,21827.552544199112,5.287067136125759,0.4492677429260452
,0.18406769019324354,0.8930069578024299,9.384373551328147e-05,0.4500428571996773,0.8677410297505413,9246.65908709199,17828.75863848097,20546.174523528513,5.168143527475844,0.4981087943242998
,0.19132864927257323,0.8960894191979734,0.00010224725795951269,0.4438735774986373,0.8929183170250073,8732.931668236817,17567.602676057795,19674.367006591256,5.078003701931855,0.5174775093077877
,0.1809784942694812,0.8916268493474564,8.863680009933349e-05,0.45277098131696586,0.8511482361234932,9602.650763222819,18051.68528127303,21208.626788076792,5.235070187130809,0.48200148813164956
,0.18228560495500237,0.892141571882226,9.176233509259603e-05,0.4517559249412353,0.8621152642095612,9395.088555011305,17929.259595055457,20796.824205976765,5.195181320871449,0.49254167010323474
,0.19176933380752756,0.8966736226144226,9.95613510951259e-05,0.4426922345236337,0.885308931783333,8892.094392506431,17782.671513128076,20086.4024689182,5.121241864834539,0.5115900018235096
,0.1971997232756891,0.8998762143757643,9.763446286680045e-05,0.43614538722855184,0.8778757496621972,8991.45367204872,18098.045661013362,20615.725708310558,5.172679670134312,0.4993047815323896
,0.1908636395790452,0.8968614875003394,9.41751602298406e-05,0.4423115104071772,0.8660372376542919,9196.02616593029,18005.638358376367,20790.836208320095,5.188230951223973,0.48819607932901143
,0.18984569233859405,0.8964273688703369,9.328080930333156e-05,0.44319067266832785,0.8614223655524893,9234.722254084509,17949.376600005755,20836.905701297397,5.189771425899907,0.48243742022448577
,0.19192897366354641,0.8972481777319454,9.494809471696245e-05,0.4415265649501774,0.8723518861258149,9187.671313745379,18152.661778242582,20808.8754858547,5.1966945014510575,0.49922236791175273
,0.18451398698634955,0.8932795563435856,9.36641121777989e-05,0.44950153972885,0.8671765762793039,9258.36540929547,17861.201593255155,20596.960390570264,5.17329239109594,0.48969001813961305
,0.18518446323350204,0.893624472171495,9.389596570353894e-05,0.4488154439591144,0.86839079121291,9248.435592586704,17894.340334820623,20606.32207974823,5.175057697325385,0.4911948004682825
,0.19074119488405317,0.8962923304022052,9.810146478702835e-05,0.44346370591310413,0.8808356979808551,8978.823098035182,17834.307081162064,20247.030316827248,5.137588452893273,0.5032713844297597
,0.19021352336465058,0.8960345232594307,9.696461016517594e-05,0.4439843838776821,0.8799971113110172,9075.446287176032,17987.944636299308,20440.9132769776,5.161775248586328,0.5056641450747311
,0.19682512242284977,0.8987751046562902,0.00010364574920255399,0.43840998078291343,0.8987993242261324,8671.839715004777,17778.435750309913,19780.205960454157,5.092098760502961,0.5203090760375474
,0.18444278491330282,0.8933177162486589,9.30019545615906e-05,0.4494256977925057,0.8644818543620084,9295.308452786385,17879.764169252234,20682.63674828384,5.180940015866977,0.4864778702882807
,0.1855040101917973,0.893891895522952,9.359360966490592e-05,0.44828258846221525,0.8655254933176606,9247.698602677145,17855.074234742056,20629.171956913095,5.17412807934888,0.4864023100904347
,0.17796697166141512,0.8899443242326648,8.627181797635347e-05,0.456069183091848,0.8451274971244321,9796.101634905572,18152.84865370305,21479.420224130183,5.265271338416708,0.48132069753796264
,0.1851890553777011,0.8937115103848492,9.346322278406792e-05,0.4486421025780256,0.8655799373678965,9261.18222316903,17867.90290661401,20642.695302004944,5.1762867144607565,0.4873830267644141
,0.19186831917105715,0.8974400243810245,9.375613209834415e-05,0.44113648980671044,0.864923273943519,9225.244840905661,18087.664827325527,20912.450123878483,5.200802338957953,0.4867588301126474
,0.1868545490604267,0.8946295633378937,9.377943459760531e-05,0.44680862167358587,0.8663757048086872,9238.44026706054,17913.620752723054,20676.50403086815,5.179362234886834,0.4871516718403874
,0.18890825840928802,0.8954374187792904,9.701572818571433e-05,0.44518740890762126,0.876668568643986,9036.355084258146,17794.502537512755,20297.86760239043,5.141329718744102,0.4977692888373406
,0.18760124884574636,0.8947313209872885,9.676512374298253e-05,0.4466048177576476,0.8760249817535944,9053.106613911857,17757.86386740042,20270.956008415862,5.138776419419496,0.4983246968910843
,0.18575954640268644,0.894337872227336,9.056380598760774e-05,0.44739218846542395,0.8529942782662433,9418.710587129724,17957.636379447533,21052.469913335637,5.21176157709265,0.48325924469483006
,0.18848679858254566,0.8956915098399718,9.345499038801512e-05,0.44467597101776457,0.8608312055593207,9211.184999166353,17831.580756014206,20714.375409321074,5.17549353854936,0.47989432234306056
,0.18493714740179118,0.8936021759548695,9.312835087616948e-05,0.448859834612903,0.8643900405626113,9281.706724432068,17874.209794113456,20678.40784292187,5.1796740638009275,0.48567567724713595
,0.19221397312616637,0.8975879067767536,9.413450662036971e-05,0.44083551309771507,0.8663339932414085,9203.150091763937,18086.11496240912,20876.607755791167,5.197593700362245,0.4884448038424477
,0.19811168144781333,0.9002777166953543,9.813949847437098e-05,0.4353160148923992,0.8799770853062133,8966.594480162525,18125.677452336637,20597.897098683297,5.1718633437932215,0.501042292955024
,0.18647131148972146,0.894525488985176,9.551224485409982e-05,0.4470169454906959,0.8623724824118145,9028.92067639218,17418.339093728482,20198.161987977935,5.114899704151337,0.48184927231708813
,0.18492721063926967,0.8938554357368199,8.866162287626993e-05,0.4483552832338877,0.8535601531790418,9627.16590886467,18327.798322304883,21472.181256404627,5.265206091173212,0.49061386030379056
,0.2053074195204054,0.9032819384049801,0.00010437017003148908,0.42904747960026746,0.8963318299653048,8588.007758297954,17941.381958293274,20016.450781389463,5.109436999822386,0.5122016485851718
,0.20529931543708346,0.9032254275265406,0.00010460573522558798,0.42916643283171374,0.8974516477001632,8579.373260603346,17940.761625181385,19990.78353820724,5.1075199045912,0.5150968566162846
,0.1909275516277467,0.8968984644227547,9.380463256983629e-05,0.4422365255336838,0.8659654630334184,9231.585256609995,18076.82889066081,20874.768870503107,5.198527591306373,0.4892985491036945
,0.19239959022152853,0.8977973798457969,9.186589030553279e-05,0.4404087473495749,0.8623032326068137,9386.544121424358,18378.48904596359,21313.255419910583,5.246592270900959,0.4884031345368966
,0.1909443182013926,0.8970216797342839,9.304564873613603e-05,0.4419865451421386,0.8617224103196399,9261.286497806681,18056.337260185617,20953.774723681556,5.203284238598778,0.48278804063544983
,0.19601610344420778,0.8991409181612766,9.857288169959553e-05,0.437659238778409,0.880844399432878,8935.970869932398,17984.76804978532,20417.644775132383,5.152752976624249,0.5030430230813664
,0.19485087394772663,0.8986882309993672,9.740043234301623e-05,0.43858803388057443,0.876285769379512,8996.733877869106,17975.205110629966,20512.948787651778,5.160720255115603,0.49719744002181393
,0.19718959321649115,0.8997804522336513,9.874084982262944e-05,0.436342913060595,0.880334668349211,8915.60757204923,17987.50065635126,20432.571047191774,5.152605787363369,0.5011683856318702
,0.19801234575067192,0.9002036656487996,9.809235854512765e-05,0.43546912675006527,0.8805667770672931,8976.915124965479,18152.31605186648,20614.354895743785,5.174758996366634,0.5026237944568236
,0.19221563805819739,0.8968266159760367,0.00010170545975963393,0.44238221130259114,0.8874230968564317,8725.422400662927,17503.28374501577,19723.718941977764,5.076762280009251,0.5102889800710031
,0.17963033893550504,0.8909962704994179,8.464148605177082e-05,0.45401062317541435,0.8389096318773617,9911.329195759206,18313.909636905522,21830.610760686548,5.298586499975329,0.4719231307883683
,0.1893506239708771,0.8956798362942042,9.695874158451472e-05,0.4446994837595243,0.8767526535933652,9042.53334217563,17827.916137735265,20334.031570554893,5.1454602069743975,0.5047853717166215
,0.1939704033222716,0.8976911777054316,0.00010201969330871893,0.4406251802494216,0.889413161940407,8718.053672725508,17597.613642133994,19785.645631487834,5.084980094323303,0.5099135053624114
,0.1843234928102868,0.8931641947626469,9.4613237174566e-05,0.44973072075853615,0.867389405236474,9167.738375086972,17681.689885712247,20384.9502645144,5.1470894158221085,0.4937524158905559
,0.19200705910197735,0.8967567989012184,9.985142293303257e-05,0.4425237209737343,0.8864058958591908,8877.24851406151,17781.74829714589,20060.50318506748,5.118959614303466,0.5130051784765481
,0.18581912462203312,0.8940211326300646,9.457302668662348e-05,0.4480247921832636,0.867197390195622,9169.605970940967,17748.701647451486,20466.737847824636,5.1552919031963915,0.4937489798003418
,0.18153099174165907,0.8917740579064332,9.144358915474655e-05,0.4524809715834397,0.8593495115888574,9397.591668614543,17847.85729723488,20769.031757795325,5.189418889068734,0.4889178194733112
,0.18185061881943163,0.8921773993388328,8.766159989966866e-05,0.4516851648095128,0.8486228310439203,9680.667841052351,18187.96894322234,21432.335164549706,5.258481505101065,0.48061283119009984
,0.1835255211489997,0.8925886011770833,9.536799005487857e-05,0.45087203178810925,0.8710719340622955,9133.797761293341,17646.237336368493,20258.07128703392,5.136384480952586,0.49920032869338554
,0.18417538203582423,0.8931150834011874,9.419667360895355e-05,0.4498282425563007,0.8662022934010264,9195.67815098189,17707.46420565463,20442.642949060617,5.153155791197403,0.4926105106314978
,0.18186581882524838,0.8920494000824496,9.01421512059539e-05,0.4519379026066985,0.8558695389543526,9494.665120636952,17980.77703254154,21008.78254705655,5.214742135137603,0.4861305891593155
,0.1815033702843189,0.8919809721030543,8.751059342939698e-05,0.4520729425724241,0.848289980262449,9693.569052835233,18189.448485262823,21442.488899415344,5.259789776551096,0.48054112193195836
,0.183174320248895,0.8923870484426951,9.530523013885332e-05,0.451270823089345,0.8710443794690211,9139.52338397345,17641.13713387496,20252.856857452887,5.1361339235495835,0.49979915024921046
,0.18270913792828405,0.8920922923026732,9.557954967040784e-05,0.4518532306116246,0.8718074970637587,9121.276466253084,17598.628641665156,20186.369927922402,5.129181686701187,0.5002720577753338
,0.18028562010394267,0.8911634105541261,8.95549509674053e-05,0.4536824612981398,0.8541441429378257,9537.654073962953,17956.460872065785,21022.75244820459,5.216497289429407,0.48562908738283944
,0.18745092809084402,0.8946596499726718,9.627010960823826e-05,0.4467483751629951,0.8756765236038552,9096.037463417615,17829.245515733295,20360.538435308124,5.149891496685134,0.504940439947708
,0.19268749291905032,0.8978511012599552,9.421311612233785e-05,0.44029921640435116,0.8660848749590118,9192.82697150555,18082.631314120903,20878.590351755858,5.196955686208607,0.48768323479019704
,0.1833172258970878,0.8928026874908731,9.101099855552863e-05,0.45044795616039185,0.8595546148515177,9444.513613671395,18022.22687579165,20966.93632306874,5.212023076095768,0.49329754194745673
,0.18748804719434597,0.8948431246624966,9.45046981367097e-05,0.4463807592675335,0.8709515867478145,9215.960729147066,17981.634409214068,20645.96320027221,5.180173983938364,0.5021780946363456
,0.1893462399452952,0.8955136998407282,9.847751055977942e-05,0.4450339463429395,0.8810410100869254,8946.621467975692,17711.773404666546,20103.233790353373,5.1212670699644,0.508071853836863
,0.182851168567706,0.8923788337767857,9.232493732195424e-05,0.45128706720576833,0.8653416856631844,9372.783895271727,17972.286831771882,20769.006196665774,5.194798293872708,0.4968132415059293
,0.19030448129542055,0.8961024379921437,9.814202316259291e-05,0.4438472942629437,0.8795370599864704,8961.880259278252,17759.048927595242,20191.359449786487,5.12951046853923,0.5060670214643685
,0.18667941508530736,0.8941261658343312,9.72382785873282e-05,0.44781513995218813,0.8783400857042567,9032.863379162281,17716.966861494057,20170.964697903455,5.1299754979394265,0.5084495264600267
,0.1865764812630906,0.8941610499354109,9.602418419767462e-05,0.4477454821418119,0.875852353041982,9121.164218786376,17842.26410346254,20371.314915685696,5.152554842104221,0.5045588359975524
,0.19336386261344618,0.897098205753391,0.00010265091657994787,0.44183119993278713,0.8950792692865964,8719.642250729243,17664.599094429166,19735.23429774924,5.085981669439169,0.5198135758429497
,0.1930204511547955,0.897757836205202,9.706895643668563e-05,0.4404893500780169,0.8747787929921889,9011.931570138737,17897.019803220886,20458.90909403961,5.154356990943465,0.4955198813764158
,0.19109458256656509,0.8968900714700325,9.41674895047484e-05,0.4422535468466931,0.8693241190190023,9231.67988857945,18146.42763958826,20874.179425811606,5.202254099026466,0.49506556388413747
,0.18926660480398852,0.8963637619945235,8.826678172709211e-05,0.44331930499700223,0.8490135324920107,9618.720835625745,18421.088508122473,21697.049343905266,5.281676365390128,0.47057245168373546
,0.19076441305719755,0.8968455333765069,9.403218972371715e-05,0.44234385862427106,0.864670013592935,9195.46823415987,17974.8073540636,20788.054484939832,5.186383612177646,0.48595654574071473
,0.18005731356979257,0.8912301267404514,8.452922152053808e-05,0.4535513875959361,0.8408691869913154,9947.674565854239,18442.65777463799,21932.8500317951,5.312716712982234,0.4714615989973728
,0.1933660716659456,0.8983912718671448,9.198636177591754e-05,0.4391959956931915,0.8592964035386285,9341.56310727789,18276.968961986066,21269.690978247472,5.236423174181921,0.4803560454277897
,0.19039552428868037,0.8965999754130378,9.424757054905353e-05,0.44284137576488924,0.8662182965568617,9190.881966618083,17977.79195141392,20754.3433599521,5.184473835211586,0.48889556075802426
,0.18617057155827652,0.8943574745589765,9.232270227631016e-05,0.4473530012199423,0.8623174194243015,9340.253243925798,18004.267440047093,20878.932785640656,5.200699545484572,0.49130411075464825
,0.19392386284049962,0.8982506145876852,9.696515008233155e-05,0.4394835985481664,0.874596517851554,9019.699522033929,17949.697827400556,20523.40417669851,5.161150275594463,0.4954265203255009
,0.19203086951998802,0.8972236781280306,9.684026638910552e-05,0.4415763483322087,0.8747158877196122,9032.563832538333,17892.550452495634,20455.27090989691,5.155038388091239,0.4977251286782131
,0.19507483343670748,0.8989743278097806,9.610955004923214e-05,0.43800132184612534,0.8713042079178549,9065.740162882139,18034.232222212602,20697.974436860335,5.177704143271283,0.4909384042981254
,0.1875144992616539,0.895014053608655,9.448062021859128e-05,0.4460379399143122,0.8658776999442485,9164.606434006735,17790.92680209329,20546.69707192921,5.161662573707706,0.49047296396425893
,0.19081205048758818,0.8969954698218128,9.277826915286441e-05,0.4420397347740874,0.8598539623603338,9267.837934588015,18027.762084875958,20966.07432660893,5.202760118814263,0.480696003480541
,0.1961113127579949,0.8996815276491761,9.461325509549588e-05,0.4365468460621894,0.8659882322134252,9152.927159512252,18156.87659169366,20966.655107178,5.203556966230158,0.4843191973974764
,0.19231771751401494,0.8977642858180284,9.345140076175586e-05,0.4404762049301248,0.8618634218276958,9222.584303737965,18045.48799037835,20937.75827277888,5.199749180149597,0.481686747224923
,0.18414205943420692,0.8934752706037551,8.812448258828652e-05,0.4491123921910269,0.8498959714714781,9644.266230102621,18250.716656413835,21474.059495558293,5.262110476599195,0.4809824495938175
,0.19077163511436893,0.8961578296941274,9.919014303564502e-05,0.4437354440180673,0.8845587004029727,8917.80849721224,17777.09038364639,20097.12908317763,5.122931443618955,0.5120578899934074
,0.1891965174286742,0.8953372082746741,9.894627626161968e-05,0.445388912613362,0.8833406931459867,8927.477885174605,17705.88418302494,20044.23018254266,5.116663226436088,0.5112382578500795
,0.18297400625550922,0.8925732541544256,9.037591484829567e-05,0.450902412910132,0.8608235464057973,9524.92207520963,18184.150195831826,21124.131968457692,5.233475809291121,0.49508915703602807
,0.19205984014807723,0.8968197410770229,9.960310745641567e-05,0.44239614828176527,0.8856067768359619,8891.356900922852,17799.083372012792,20098.17882785879,5.1227448339386585,0.5128679648580075
,0.1850238086050893,0.8932689243795985,9.622512480851519e-05,0.44952266765727744,0.8761447291765587,9105.155549759564,17746.455556578614,20255.16443300133,5.140132320457361,0.5063549961781572
,0.18545190914512782,0.8938000790755789,9.358691581968172e-05,0.44846562704904025,0.8676229753395653,9270.77217729084,17935.677686345334,20672.2023230491,5.182073496855959,0.4998644108630247
,0.19245508482978374,0.8970888176520985,9.917954133945661e-05,0.44185026111066195,0.8843264119618133,8916.419656903592,17845.46960075355,20179.73155541593,5.131113845807212,0.5107932162051252
,0.1763530663255876,0.8889517574525972,8.69339303241444e-05,0.4580008438004658,0.8468780359271454,9741.628300589322,18013.004023044094,21269.891600534676,5.243717694681661,0.4829913783766092
,0.19664799065883343,0.8994853376663768,9.862921271252105e-05,0.43695094384061484,0.880585788082139,8928.2451300592,17993.062802289147,20433.06063509941,5.15362287480635,0.5018092792673194
,0.18396357471674862,0.8929502060297303,9.298723311886007e-05,0.4501554504295847,0.8676454220589928,9330.8015838038,17984.514617344506,20727.954254245702,5.190974457166742,0.49867245630849244
,0.18445880438455353,0.893376277554714,9.177259618670653e-05,0.4493092773385415,0.8626871627176912,9400.26978165246,18048.79728892031,20921.60179138618,5.2086317811536516,0.49737073828474504
,0.1839758284214095,0.8929150668380078,9.42929337116058e-05,0.4502251474692145,0.8689953882254632,9215.912094571993,17787.955989335183,20469.563164954394,5.160097662309815,0.4985407408373234
,0.184758998128273,0.8936361429163937,9.116058495024167e-05,0.4487922058965717,0.8592042071881513,9425.172158089288,18044.314195530475,21001.19394734187,5.2140136973468225,0.48770310144833234
,0.17782489017328942,0.889938338862517,8.338370592017968e-05,0.45608086237269796,0.8371678354308206,10039.945169050321,18429.01085849449,22013.51996402324,5.321118538777638,0.4761866568007009
,0.18338333336218382,0.8928805847341517,9.031313059912418e-05,0.45029352805120276,0.8578842245257732,9498.997751873885,18097.173982060354,21095.12386949909,5.2258660715917244,0.48995955832763033
,0.18494749924387222,0.8935255534382051,9.378583558580421e-05,0.449012344321344,0.8672188444197302,9246.799785947589,17859.195022957167,20593.642698005526,5.172376732958608,0.49674527308119465
,0.18380086437598772,0.892828148577622,9.431908063564535e-05,0.450397487900916,0.8685678699974541,9208.824599899697,17758.733968948432,20445.994587619833,5.156842427899569,0.4978590336366328
,0.18225695458246594,0.8920266655992036,9.196542831288636e-05,0.4519827738531268,0.8656213709720285,9412.464953971581,18026.418901377532,20824.83116276947,5.202870113080406,0.49889665310617215
,0.17774667996227775,0.8898278629191936,8.546182544370552e-05,0.4562963668194838,0.843952030846372,9875.193122364219,18264.86007046493,21642.059504433793,5.284078635009591,0.48145815578316825
,0.20560549858824614,0.9033027302491807,0.00010467916482855122,0.4290037033923784,0.8990601962122343,8588.72152528882,17999.32634305457,20020.157069444555,5.112858793364128,0.5169487592854773
,0.1853729384432925,0.8938704953169089,9.291874967330177e-05,0.4483252587150361,0.8636459426255416,9294.635858339492,17905.02406722316,20731.903183370126,5.184936073030227,0.4922574527666525
,0.19314273037373075,0.8973701806987916,0.00010000741157151148,0.44127855011615735,0.8865140757260689,8864.483759707713,17808.455962696233,20088.181846532814,5.121239301779036,0.5117386443508245
,0.18364143386011167,0.8930282975713262,9.344225774341354e-05,0.4500005108184423,0.8579042963764099,9181.116949594261,17503.35719011898,20402.45895031547,5.139049635890865,0.4795720766174185
,0.19161643678901444,0.8965817352208725,9.95600009595343e-05,0.4428783039033741,0.8855031225982691,8894.165468702413,17783.240285259053,20082.639836524744,5.121180381305755,0.5121358834261663
,0.18487935879777617,0.8938411980391763,8.998406712394366e-05,0.4483836668388913,0.8528938182541428,9478.275938332179,18029.120044676267,21138.76271442737,5.223443317039759,0.4806684986165785
,0.18085593488585555,0.891579189698054,8.815866754972695e-05,0.4528648236475884,0.8497817833989973,9639.231252215419,18087.61179136592,21285.007686347708,5.24303988138673,0.4812778094379599
,0.18494688715475435,0.893550543746545,9.353921305834744e-05,0.4489626106595671,0.8663721442619651,9262.127785077084,17873.313543408232,20630.064876605586,5.175946782994517,0.49616051112298853
,0.18201990385596378,0.8922520333876452,8.814691448748332e-05,0.4515377159392252,0.8500454670937952,9643.507909905344,18154.452875873452,21357.03745111585,5.250690897050588,0.4830228312401856
,0.18194514236504958,0.892209889413504,8.82759465857253e-05,0.45162098404828666,0.8499755526025138,9628.620088226384,18121.593037879866,21320.13442315361,5.246167795277903,0.4805179203241092
,0.1859942717323332,0.8939231303085808,9.518175808034411e-05,0.4482202997403264,0.873285081858045,9174.92069353136,17875.855630665304,20469.66792634513,5.16265205582734,0.5035841639047728
,0.19628489253507095,0.8993751478287666,9.730336524432942e-05,0.4371777023911262,0.8783858013987991,9027.291082822945,18137.80590564405,20649.01991443876,5.178579879792775,0.5016622838453765
,0.18523942392674783,0.8937544165649709,9.323478112995494e-05,0.44855662169965627,0.8650834236618351,9278.548339766487,17894.548817410043,20685.34470544323,5.18097966448559,0.49434293049149736
,0.17701502973389205,0.8894308801042092,8.439872779286737e-05,0.45706969875178977,0.8400902919795129,9953.826484698622,18295.05001245968,21777.48057217859,5.297025326648684,0.4782957052744997
,0.18728654791306337,0.8946642287881954,9.501785031402698e-05,0.4467392054955817,0.8729235967726905,9186.943231063873,17951.188142779003,20564.44368000456,5.1725359990065485,0.5040981573697114
,0.17728129544908425,0.8895855591147454,8.476263116335959e-05,0.4567685770874635,0.8406332672372844,9917.498497860053,18252.085592745505,21712.304644723885,5.289371304342631,0.477420440442083
,0.18299600550374043,0.8925726443497332,9.222976708262581e-05,0.4509036200326237,0.8613393835719468,9339.060596350628,17839.955901484453,20711.87761960068,5.182735947942345,0.4899547551948472
,0.1898896553271368,0.8955699322140922,9.96453696087582e-05,0.44492077554778914,0.8869078545481812,8900.642930328673,17742.597242661996,20005.006328082,5.115054575280437,0.5155047812598726
,0.1963168674945079,0.8987371036114055,0.00010269643595428951,0.43848787736057415,0.8940322226433904,8705.581789044041,17749.796603527877,19853.64302759351,5.09642235481025,0.5159651803046481
,0.194067049044485,0.8974626844359566,0.00010212415525214839,0.44109038761347624,0.8954237739326507,8767.991977234138,17799.228200243666,19877.993770559005,5.103911015193489,0.5218344067811553
,0.19123581791975464,0.8963705724479741,9.94982533785615e-05,0.44330553442213116,0.8855620950657015,8900.277793785977,17779.495263929122,20077.0734915094,5.121005198119392,0.5128510446640842
,0.19328862264049212,0.8969178340310673,0.00010302728891993691,0.4421972399246958,0.8978852409461853,8715.023469596847,17695.9289686729,19708.452886501454,5.08597779215214,0.5242293456183174
,0.1876595067458665,0.8949929475328461,9.498683415123714e-05,0.44608028858768023,0.8692702432071998,9151.481370809304,17833.360138140084,20515.323373250812,5.161550356375791,0.49539749069683464
,0.18112423240821277,0.8916353150053035,8.970594012050125e-05,0.45275430979217973,0.855051079959954,9531.710818830625,18001.153060802684,21052.722442787584,5.220190286085853,0.48629643231866904
,0.18199357428862137,0.8921108096279342,8.897408895076368e-05,0.4518166700609791,0.8564483444276099,9625.817522015312,18246.37297995146,21304.69759054302,5.251859893862473,0.49209956636057406
,0.1755441969807135,0.8884932977953001,8.48271828307006e-05,0.4588895943174481,0.8446399610003499,9957.185100513067,18327.3635731052,21698.432964738226,5.294728431620452,0.48854492144092687
,0.17982015187063424,0.891034713188064,8.579892670155896e-05,0.45393517146599743,0.8456748655129654,9856.473711548184,18362.472450694342,21713.39506413747,5.292045566691258,0.48267725868343836
,0.18564366168527374,0.8941364839558246,9.152462100648377e-05,0.4477945377727551,0.8592759673928569,9388.467911077003,18015.594577711083,20966.017043828757,5.208600051089103,0.4896226650955701
,0.18696487802463638,0.8948844771606252,9.123879282692082e-05,0.446297851817544,0.859113419455689,9416.098052562133,18125.778923027094,21098.23745334009,5.223118801440355,0.48925177223484256
,0.1589161417823552,0.8778333319910704,7.828271392875634e-05,0.47896622140340445,0.8281236893808666,10578.627743214507,18290.250635272292,22086.375344420718,5.345977103139861,0.47982973556071223
,0.1735954269222337,0.8873960116591113,8.170077337137465e-05,0.4610079375580234,0.832107778419061,10184.821319091761,18383.347337393454,22092.507502237702,5.3305018829402595,0.47318018059388745
,0.184829763391174,0.893936413456733,8.719934157712016e-05,0.44819380707023687,0.8452556984639431,9693.372486263426,18280.8825157724,21627.635931935954,5.274505222310103,0.47467423678144294
,0.17087354011448552,0.8855645974034909,7.700478512700002e-05,0.4645162471061621,0.8127807334319999,10554.938009261667,18468.353496656815,22722.430216416964,5.387283549823388,0.45509864380706083
,0.18530675203379607,0.8936274237669651,9.480056429519579e-05,0.4488095670678344,0.8704792018293607,9182.215404528704,17809.173696048532,20459.045613751092,5.158847713286194,0.4936013319647144
,0.18182140754461557,0.8921806647554047,8.729981489948188e-05,0.45167871483677896,0.847313324745993,9705.786040000203,18207.282231126672,21488.25198350898,5.263830400360804,0.47970465206626633
,0.1762645782444569,0.8890097742783604,7.940933406312142e-05,0.4578882191512888,0.823688740000499,10372.69421433203,18659.29515210059,22653.332801525594,5.384138511721094,0.46273638484954727
,0.1737731679104926,0.8875072574690736,8.12452566182906e-05,0.4607937368711987,0.8307064682396256,10224.676526563031,18432.769906870377,22189.26975003794,5.340280452910075,0.4727073237652594
