Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.14501912180901824,0.8622104359195005,0.00010572509703696582,0.5065502583076085,0.9375279834509626,8867.601068487687,16412.239479578588,17505.866245364217,5.053082675968545,0.517214194494007
,0.14648676336384545,0.863017747731371,0.00010679085875316303,0.505173600953842,0.940980746583436,8811.43533791056,16412.953858007197,17442.39073711151,5.046055031906006,0.5682857108535725
,0.15197870730300977,0.8669418726075638,0.00010843978634970735,0.49840925906296185,0.9440580692657627,8705.82745544399,16490.076196415677,17467.226575628727,5.045839208156318,0.5527058262344756
,0.1754094883482017,0.885499786509398,0.00011192064812630017,0.4646397831565983,0.9149505010272686,8174.99287526253,16097.876458837152,17594.25940612429,4.998545360906711,0.5581307976580594
,0.11544364868000563,0.8372880516932376,9.887988679011015e-05,0.5467620309529023,0.9203345480940828,9307.601150956552,15666.97468764696,17023.130034715785,5.006334139599959,0.5264600617465766
,0.18602721153025398,0.8930144040615768,0.00010759007245033384,0.4500280814999736,0.8950093311966895,8318.698099305095,16544.10630881189,18484.842260461435,5.0861575755351325,0.46908764008411874
,0.14978665826037665,0.867965326703939,0.00010464959081189587,0.4966247996624054,0.9147550291591403,8741.123802417746,16100.65982246516,17601.061824459368,5.032795626084704,0.45305205344756916
,0.15927068155575996,0.8761464797385257,0.00010628612930277769,0.48204496267650077,0.8955566080685332,8425.902927722183,15653.878019942342,17479.495856441066,4.980134126252374,0.42390919389658865
,0.15416383838060962,0.8677538443821342,0.00011096746732315853,0.49699423091221767,0.9518976865689586,8578.168985301341,16429.84707713476,17260.097706881577,5.022425258877927,0.50140532871623
,0.10725270043497527,0.8312466549527325,0.00010104223633125319,0.55590376741833,0.8893223674804869,8801.491334425386,14080.42824973321,15832.760722778241,4.806676424947151,0.5090324637362017
,0.1673684992539187,0.881664098134838,0.00010245767455344901,0.47187754561971135,0.8943189934200889,8728.66768953994,16542.87934331777,18497.739022687932,5.110834055437364,0.4969392439075962
,0.07090994909840169,0.7789805140394706,9.734850992542871e-05,0.6270481311245591,0.9144477199320522,9393.546142951147,13698.959339999801,14980.582313680763,4.766681111564921,0.685555855581936
,0.15317547488110234,0.8676233393316544,0.00010921281757694601,0.4972220238957534,0.9461790150076989,8663.626083459181,16486.27936835126,17424.05940826865,5.040563582234527,0.5606330631045006
,0.19789972406843911,0.8997449153555807,0.00010819291400904581,0.4364161858728193,0.8903195797624008,8229.00083537784,16787.73795010692,18855.85617985292,5.116862066764808,0.446755248712931
,0.16784872141610427,0.8789359209713864,0.00010898840590113044,0.47693987758016304,0.9365359296131698,8592.986766525924,16873.49124668107,18016.918212257548,5.094115376919569,0.47575965517508595
,0.1470599683202462,0.8631950918755488,0.00011173861910039887,0.5048705114798872,0.9435878818235777,8444.599453799849,15782.703743387427,16726.26794749184,4.9437094400370025,0.4967501993539239
,0.15311439233274238,0.8690063423616449,0.00011163669641152286,0.4948009467808601,0.9316723293062348,8345.574163820114,15714.07769364637,16866.528283981323,4.942055911331762,0.5748810699161536
,0.08850319802993752,0.8040024595417135,0.00010893947635445612,0.594625970716782,0.9311121018595924,8547.058724883485,13383.65662779657,14373.840272365795,4.654656226356979,0.6658967513307771
,0.09892832101383542,0.8212757500249103,0.00010236298119273743,0.5705314561187851,0.8946754850176136,8740.224977748989,13705.93143860341,15319.444500408523,4.747393692117499,0.599177052392469
,0.10797037929757794,0.8308500865497683,0.00010435941035372806,0.5564963015872094,0.9046631710771227,8668.726356451716,14092.236466729626,15577.329681665864,4.783253874278417,0.6049962108256193
,0.11075860410680582,0.8348281906435048,0.0001007794791526386,0.5505105740191484,0.8923311862247831,8854.294482642405,14352.064195964074,16083.786398505084,4.842268475722059,0.59644408274835
,0.1398672760947751,0.8545370144716752,0.00011528801538534886,0.5193904994297026,0.9668142247802235,8386.077438740342,15610.179560051849,16145.996986753436,4.894495413702326,0.5973241290058183
,0.09905920082918641,0.8176032109439585,0.00010358908696016033,0.5757820676732899,0.9320431154488797,8997.502949392123,14564.64372726928,15626.577232164658,4.836014670040546,0.6301636806122551
,0.09747770773965513,0.8120639718132219,0.00010572308222080206,0.58356842416544,0.9566823619158973,9048.945053624824,14834.534851897244,15506.228025557934,4.848399848268848,0.6393680906023282
,0.08174949109513736,0.791973894558557,0.0001046214777455065,0.6105549527583506,0.9461395332787781,9043.454113506965,14014.08573548665,14811.859395539524,4.753913294412092,0.7028409381598807
,0.08683339627111306,0.8043753193248903,0.00010075560350191883,0.5941214906574082,0.9084136249689405,9016.01095517869,13785.509063964084,15175.365808098071,4.7606551470963,0.6341819205708484
,0.10722860434142954,0.8225843146689237,0.00010548946592417835,0.568643161623049,0.9645031421701219,9143.122810607161,15508.092377137766,16078.840699517807,4.93020016248675,0.6311165673041195
,0.22432244587255012,0.9115904101831359,0.00011557932919650335,0.411099652228194,0.9115458230039687,7886.754745342007,17487.580702653268,19184.5327588947,5.156726810864558,0.45171576385226936
,0.24505538184793824,0.9206775229990437,0.00012114186215521668,0.39032409436818705,0.9047021392035902,7468.121449581262,17309.783200047976,19133.129512975163,5.119103158351435,0.4294549364061714
,0.2614312292630283,0.9270961333954257,0.00012255657085720828,0.37482363778616085,0.8991118257405584,7336.300448452669,17598.021643855616,19572.672875658052,5.153724333136878,0.40985537272386185
,0.2334736898026895,0.916623107141116,0.00011448351821322664,0.39975252276247897,0.8868530355204178,7746.55644202553,17185.775459189714,19378.380375171022,5.142347417395011,0.4175171919416392
,0.233252814771419,0.9167169832025064,0.0001112087271485438,0.3995371981531829,0.8811729590177118,7923.59540129176,17475.364091476826,19831.934142597274,5.195467504159871,0.41979400728442023
,0.1247563208183873,0.8399049821799082,0.00011983425381863343,0.5427334713368692,0.9726648677227513,8116.751569170354,14546.5122538301,14955.317845381913,4.73814401995063,0.5806818184623413
,0.2038210278075602,0.9022335991870734,0.0001085063383306157,0.43124764636800006,0.9024224049964424,8316.771341474885,17403.551901068804,19285.372132507517,5.182517613994322,0.44993214461250425
,0.18404083337391605,0.8885674121342086,0.00011128153174731082,0.4587460671146027,0.9432480221001697,8476.231476055,17428.353391539255,18476.957261712047,5.146455749831337,0.5218219224925698
,0.19807457923586202,0.8973168962865862,0.00011282463462574076,0.4413868911041741,0.9333234787527697,8272.337702211653,17492.06230917187,18741.693215033098,5.153672123917741,0.5040803781178059
,0.24681946061149151,0.9217450713105194,0.00011510901112707558,0.3877963686198797,0.8951407311539877,7776.460959826937,17950.211793223792,20052.949406159783,5.226887474635878,0.39918432692856193
,0.2409661014420652,0.9192705326432278,0.00011133688757006029,0.3936263301836354,0.8989323322934986,8073.984749464395,18438.720647453043,20511.80048270069,5.297478088744054,0.40286743093112815
,0.19338250038134888,0.8969256789015805,0.00011393902411560268,0.44218132765522694,0.8987342850035105,7887.853103706185,16032.074572130115,17838.503370401068,4.992052397515216,0.4883697636986896
,0.12222884924411637,0.8420131014467437,0.00010254707935859693,0.539457076134919,0.9388803664461939,9155.603185567312,15934.569132895203,16971.884493878588,5.010168146511644,0.6304841931061074
,0.12924922098056219,0.84613228568824,0.00010488064780694661,0.5329729403224845,0.9590444621974108,9144.150825257298,16454.207234526144,17156.876331703577,5.051282927827093,0.6056868051691634
,0.10156634881148174,0.8224498600380065,0.00010211470159021777,0.5688376110310073,0.9162834731703368,8973.080848312575,14453.836253598047,15774.415534952122,4.836792586285345,0.6554964498671291
,0.19035897481617364,0.8914083088624881,0.00011475989822987534,0.45320108880155946,0.9531642122304299,8305.725492376687,17468.449418068085,18326.799510434244,5.130162731404553,0.519667703170142
,0.18204704787684475,0.8908911418496623,0.00010039215431809008,0.45421687922599796,0.8914076391767508,8879.256005925996,17425.677018819704,19548.494148998976,5.2310991208895015,0.39674590930825326
,0.21820821689142708,0.9074091525610577,0.00011725056527354961,0.42024829547354886,0.9347802374441867,7972.500902347994,17733.6502415152,18970.92977703653,5.163562564636462,0.47879670178694955
,0.20246364750460574,0.8990077752462853,0.00011590649455441615,0.4379326661105846,0.9420427234754688,8127.609476043603,17483.40774429407,18559.039105777185,5.134179226969693,0.4967701075542419
,0.208228097020393,0.902699824052301,0.00011409199381324146,0.4302708770715779,0.9321136448491316,8169.842718104475,17698.669093399192,18987.6730066148,5.173902196856505,0.4758327312394177
,0.20678176661052697,0.9017075673410391,0.00011469784834751561,0.43234646176406455,0.9358272440283302,8159.065383623655,17660.548534730984,18871.590507143163,5.164378663579005,0.48401823844440006
,0.17881762102858162,0.8904909432128558,0.00010023450873414809,0.4550009670933441,0.8416516418179688,8396.825129859028,15532.278319651095,18454.521500250805,5.029283270749737,0.3611573435060761
,0.15837279523112316,0.8768475760216479,0.00010201561803401903,0.48076847694598346,0.8670859886264897,8499.541593105318,15329.277559846603,17679.07423360513,4.977054483430128,0.3957218480472739
,0.09600605954117189,0.8181932732609121,9.107724663759581e-05,0.5749432733675511,0.8878121061225283,9747.90234552444,15052.451454848559,16954.54629537474,4.991841337592173,0.517955703088395
,0.07450956119172723,0.7866936543446011,8.875354853495492e-05,0.6173435787419654,0.8986501899606114,10125.231101116871,14739.0224272778,16401.290059176223,4.962503589137253,0.5763146321493309
,0.12852904491607967,0.8533543876399066,9.560516551215688e-05,0.5213312661789241,0.8692278941926634,9091.850733547812,15159.056784297043,17439.68053208501,4.987995570504817,0.4582581554813635
,0.11296356486061751,0.8388145887808769,9.302628737427825e-05,0.5444171981563114,0.8570984530814769,9213.508109090297,14505.205887135857,16923.61692520401,4.924887933414985,0.46351902806745626
,0.22224826647993967,0.9106509838514038,0.00010870341226876876,0.4131764581997266,0.9115255741733188,8385.436621985475,18499.45653935213,20295.049380407858,5.306226112519206,0.38859611672639016
,0.10388947350822961,0.8278516477492034,9.369907904934297e-05,0.5609471002856945,0.8835406807568612,9429.55565541449,14852.373813460106,16810.062215513633,4.952057108539606,0.5013949994737001
,0.17634499144388058,0.8847392343283125,0.0001119186614273191,0.4660863516990723,0.9328029367939767,8334.65058371652,16680.571128720905,17882.202629047955,5.059675414837739,0.45430630020232554
,0.16585065790041095,0.8812279623390301,9.998158952065518e-05,0.4726915256187704,0.8834057448501407,8835.684140305031,16512.870881298462,18692.283786426673,5.1266638209567645,0.4951101986091749
,0.20729463634320064,0.9023289387865799,0.0001131112188682461,0.43104812518822555,0.9306161861915949,8227.4437098551,17762.73190848001,19087.06529291231,5.186635301276712,0.46949703347070915
,0.1922098155708257,0.8925047315810781,0.00011423769616607745,0.4510380295555882,0.9527642544652479,8340.191429282067,17617.663586032595,18491.104702412194,5.15036311713166,0.5030091826523528
,0.17888075209561471,0.8843507956816182,0.00011295099982585885,0.46682295378150457,0.9549303879532708,8454.37746833163,17294.226623474955,18110.457936669245,5.1160728324822715,0.4839669486060866
,0.19304168391689136,0.8954487672464033,0.0001114871193340294,0.44516458219056093,0.9206785934939486,8258.161113083206,17079.32855086215,18550.80445179744,5.1177774810716326,0.4747623577244952
,0.16521883248922958,0.881033097681644,9.92157853712462e-05,0.47305462770116385,0.8784703419306079,8854.138871587242,16442.283716412305,18716.948007917053,5.1250648249193675,0.440103169027655
,0.1832832615180911,0.8873642850524108,0.00010735572704610407,0.46106900309327215,0.9516757624892557,8864.694867005624,18297.294309948527,19226.395197970698,5.261525411079538,0.4511494818143041
,0.16823793046175992,0.8828899875030747,0.00010273795587775941,0.469579886671928,0.8810172687816289,8575.382498654038,16088.97715203953,18261.818152882748,5.061370840808713,0.3927114962783106
,0.13859643118060078,0.8601816507242989,9.879197963711936e-05,0.509987772164412,0.9010696824038456,9120.87889840487,16115.185306011772,17884.50507292642,5.072818120968172,0.48230427781235435
,0.15583798960989442,0.8727322677677922,0.00010126100836980972,0.4881991282221697,0.9106321453708985,8992.919980070012,16774.388853216493,18420.598194877384,5.135216575045615,0.4383714310865785
,0.1987919735478578,0.8986444532737219,0.00011116147034155868,0.4386777252156455,0.919464716921824,8271.433565035115,17336.853193706316,18855.376258206496,5.151214892618108,0.47621049941000204
,0.16772017192201913,0.8812862948886959,0.00010506905689263076,0.4725827614729027,0.9045423160275627,8609.02669900147,16478.02159517497,18216.97150393223,5.083597471198191,0.5003606682069965
,0.17307401927866758,0.8788974296161716,0.00011224017806653107,0.47701080513347566,0.9714165727313658,8654.802491096838,17625.216207032543,18143.829024323837,5.148908030581594,0.5349458013750432
,0.19342885318506434,0.8930057448105312,0.00011658966933235222,0.45004526409616696,0.9549234891107926,8190.4639971889255,17378.844044364185,18199.20050406033,5.110788661255218,0.497702397950528
,0.15760266440938128,0.8694882482020435,0.0001153375635153843,0.4939536276195788,0.9592469797618295,8316.86529977617,16151.167789459985,16837.340257740652,4.964897931187458,0.5226481245630157
,0.21481202585336032,0.9068612205132617,0.00011342499375875602,0.4214293852227172,0.917309067159308,8087.362729861246,17603.450119140085,19190.3151831409,5.1753405248662165,0.45969834482315386
,0.1729178244315454,0.8827107067210063,0.00010667823937412519,0.4699168099143739,0.9311001880510499,8728.117313462977,17294.022049089544,18573.749926190925,5.1588685615004035,0.47006444471888276
,0.19840647076015427,0.8972823679006612,0.00011349902120086034,0.44145707860966765,0.9362251490134548,8248.750862411473,17493.632743772072,18685.283942869886,5.149129392688798,0.5066270410492447
,0.17655532254686532,0.8839207012836202,0.00010989961811209098,0.46763681831339277,0.9438884716839141,8588.641961623603,17335.50442891863,18366.05165649685,5.141156920770636,0.5339652559134924
,0.20816880670134733,0.9043087957223205,0.00010869281783224416,0.42687890786409977,0.9045820117196982,8322.371521509587,17635.60446421155,19495.860226851684,5.20825596607353,0.4522769016961627
,0.2025229428917795,0.8983887238931003,0.00011662439644923223,0.4392012076278102,0.9502701347316302,8148.124780609625,17629.54996162393,18552.14566603502,5.143456066484858,0.5083936405472831
,0.2075955921201264,0.902783667621732,0.00011266781923337062,0.4300949307716311,0.9260309195076214,8219.125264060709,17696.474850729606,19110.02589431784,5.183665017986402,0.4553798463813564
,0.26341204721587413,0.9266151772524892,0.0001218573714417697,0.37601105473820584,0.9277705132333434,7613.577268706181,18785.757496005674,20248.28039698743,5.276206340012114,0.4030964769443587
,0.22361039104568198,0.9099940452568999,0.00011284786849591917,0.4146213183098323,0.9338466084001836,8275.27024521472,18638.291643060133,19958.62219277132,5.288891332958339,0.3982835192349291
,0.24269926004514428,0.9187255666349666,0.00011694987892346707,0.3948966107872535,0.9258867232104544,7916.953242990206,18562.33174893378,20048.167106846562,5.26940627173182,0.41331549468368045
,0.20844821022429955,0.9041881389646989,0.00010977559804839711,0.4271344160279693,0.9095245347602038,8285.307034804026,17642.432319670836,19397.423208954187,5.2008788081040045,0.37886869585809946
,0.1815158903609287,0.8912700876828435,0.00010022296207198705,0.453472855639471,0.8753978116709407,8734.503486757552,16861.351552249842,19261.359038658382,5.1739615560921015,0.4062078626749877
,0.16382706071220293,0.8768330785148174,0.0001114926766975573,0.48079491721754725,0.9294944780168309,8336.820906526817,16117.119210987232,17339.661065415592,4.994154179222547,0.4674974895569585
,0.13080743154093435,0.8484009509805802,0.00010859079086888202,0.5293541596844662,0.9526044235311668,8772.423664188884,15786.50027531094,16571.936771816225,4.95439863711366,0.5219489650487796
,0.18935341259953212,0.8902347798431336,0.00012070764468410919,0.4555019613104287,0.9595944123480342,7949.74017477753,16747.51570638418,17452.702403096155,5.015400550012852,0.46242924763630244
,0.186723006792574,0.8895433954495238,0.00011851798298855544,0.45685068415416874,0.9502954571140951,8018.15414970283,16678.56857215916,17550.929500188788,5.02120946022109,0.46769995265531955
,0.15450898339065205,0.8680276994497188,0.0001163705757797517,0.4965157731512955,0.9517527585379472,8178.637530669937,15677.328398840591,16472.05984768945,4.905807803310729,0.5339858377082555
,0.17164393096584965,0.8818656224365772,0.00011170880163927273,0.4715008207464208,0.9314151969393905,8337.885495782983,16470.87962396033,17683.71364143861,5.035737480317592,0.45674279697489373
,0.1732998573668077,0.8844723076810247,0.00010976205690225072,0.466592688482581,0.9106149367882936,8296.263412767925,16191.212527923553,17780.525965266264,5.022418612901964,0.4298614231619543
,0.2561264572287158,0.9241591390978059,0.00011738734155426464,0.3820077036160425,0.9226781687566884,7860.116402160466,18984.84700572741,20575.806005369726,5.319751513341127,0.3876697654579691
,0.19182001656709877,0.8925501715123167,0.00011608852148865778,0.4509481027051052,0.9496966150536938,8180.7968856462885,17228.756622179983,18141.32676592293,5.0980667501131585,0.5180574839408311
,0.19435889363650632,0.8978404621316479,0.00010293750801016018,0.44032091088117653,0.8907498661825465,8653.307073400567,17505.260202707188,19652.273738450087,5.228669377003752,0.3770199577442883
,0.18195340807986274,0.885315726441747,0.00011666712158202262,0.46499039185226365,0.9644540259890646,8266.71655999507,17146.307123117607,17778.2524216577,5.0769754867519215,0.5007472456289627
,0.15360307687779695,0.8663176249950642,0.00011780998897587906,0.49949351609696724,0.9608772921524936,8156.161463941974,15690.034183165779,16328.863540960578,4.896494954166393,0.5206197019364602
,0.15968601511060734,0.8734706028380961,0.00010756095759535983,0.48687688996054546,0.9349565881694684,8692.341617919941,16692.026731752416,17853.263930075493,5.079699254957358,0.5350459760974801
,0.13368746715181856,0.8468692158094097,0.00011098912069505481,0.5318012140963533,0.9823509186316209,8850.875765838824,16349.46613282984,16643.203383577074,4.997137339944216,0.5535264479136697
,0.1618743782711075,0.8747139289155861,0.00010972814958901684,0.4846396006942261,0.9381513431395476,8549.778216923938,16550.413763676574,17641.51795411835,5.0504839465810045,0.46414445970643536
,0.1662263136844707,0.8755391066708144,0.00011053240450578511,0.48314725776938056,0.95994550020208,8684.742763845672,17255.359732468252,17975.353526669787,5.119360899828392,0.5162566995662866
,0.17526949721006166,0.8827515951196583,0.00011003496767146131,0.46983999543855226,0.9477611704898813,8613.272585490047,17374.692207190114,18332.352862915282,5.142904748995953,0.4965120283301724
,0.1537692157526505,0.8705386565361662,0.0001090243292557419,0.4921000380778352,0.9196030029549334,8434.84210572661,15762.457894079718,17140.502851154983,4.9668465588584265,0.4590854100003448
,0.19052693492866216,0.8939040326718983,0.00010571542025725986,0.4482583857251504,0.9227854109820174,8728.957504367925,17969.445513176892,19473.048987688286,5.249208397498903,0.437712825889714
,0.1920428833523638,0.8914858453791032,0.00011679287031775344,0.453048548710517,0.9628540095712673,8244.116331345149,17521.037177142985,18196.982100063775,5.122080969227854,0.5217700245720396
,0.2076396819124548,0.9023175271870818,0.00011436338772271491,0.4310720126974029,0.9333486323359849,8161.253797403929,17670.585993948273,18932.46037091449,5.168600297785607,0.47579033446840935
,0.20189075970411838,0.8984979702403537,0.00011524512896182229,0.4389776730927945,0.9447102084332405,8197.398162886333,17641.365841022143,18673.838478235095,5.154048986284821,0.5053189418359447
,0.17134228446888794,0.8785647473318673,0.0001139350130955704,0.4776232665456029,0.9639892348118313,8460.869127238548,17076.61105958914,17714.524647074984,5.080543452276353,0.4972650168706571
,0.12062524975108854,0.8402246054861253,0.00011402857849824344,0.5422385197822864,0.9406808196458968,8249.518077263303,14311.346655563055,15213.817861142652,4.747964472197527,0.5880379762004331
,0.1317481329832244,0.8444911783587247,0.00010955870030572557,0.535569462977766,0.9861266638747399,9000.897793812223,16573.060876060514,16806.219204073426,5.029078749861596,0.552869754565821
,0.1438286948912118,0.8612269379517665,0.00010912823584798516,0.5082205833555191,0.9378272359977029,8593.809188889385,15858.287881799286,16909.60474711371,4.968282113500567,0.5085191011319263
,0.14478520041159376,0.861663859547193,0.00011195684443487449,0.5074794509635194,0.9409995377091099,8405.020188439583,15585.104178584636,16562.28675364391,4.919436841561277,0.49693064613240395
,0.24946789592109883,0.9214275280337282,0.00012302202567223612,0.3885502677668015,0.9260532024619818,7527.539864521799,17940.799367520733,19373.400275301436,5.173069038134286,0.46585570215538236
,0.23513794364520543,0.9127886758818813,0.000121173484292969,0.40843216472481897,0.9677375285747124,7986.380306065563,18922.897379683272,19553.749669657835,5.265756837590589,0.452557219121219
,0.22497110199525788,0.9127616906687643,0.00010667548712890762,0.4084924675529514,0.8919087710116002,8360.953345671714,18255.4348375022,20467.82746266408,5.300840280715177,0.40394061504893664
,0.1700793600800108,0.8821280950600198,0.00010676958296476886,0.47100957942039867,0.9148431623068461,8568.387521085666,16642.40193438632,18191.535576897404,5.089364383190353,0.5354092457851678
,0.09502915124471788,0.8148634173286441,9.921033283465358e-05,0.5796530092214514,0.9123810463737799,9196.431664979666,14475.29782803825,15865.40830234222,4.8574647965911595,0.6551576020149853
,0.19010406574437713,0.8907756335484197,0.00011569537771439975,0.45444336355195164,0.9584863922093043,8284.56945423852,17473.348109071278,18230.147293792386,5.123591270434863,0.5241911662272759
,0.1871209365654592,0.891737837080711,0.00011240651037213622,0.45255235047297615,0.9259768191804595,8237.750786096765,16855.4339893252,18202.868193010694,5.083129823872351,0.5202081872455789
,0.1805625438417643,0.8877283596611857,0.0001109649600494144,0.46036763510618395,0.9277896014563052,8361.10427150288,16850.327886327268,18161.798601620612,5.087658297409696,0.5342300618416344
,0.20414840369511525,0.902408380555113,0.00010960897201717473,0.43088178738941696,0.9022600585644748,8231.625951414806,17236.902394976445,19104.13991105948,5.1575252779774425,0.48722125926284787
,0.2208411980823477,0.91178559746125,0.00010963886077942698,0.4106665609253219,0.8640527947499975,7880.899059032647,16581.610252747283,19190.505896743216,5.10404120791936,0.40907077158827226
,0.13966069040260784,0.8510453191674255,0.00011347692605026202,0.5250922440135778,0.9899076753164662,8723.426953581815,16445.467239066445,16613.132364903577,4.993462572554438,0.5729860633627537
,0.17736717375339542,0.8827412076114006,0.00011741393233873647,0.4698595113273391,0.9615258282051709,8189.197048874839,16758.46563691039,17429.033256644314,5.028872152480893,0.5332297275446761
,0.19762470088048925,0.8977537814747824,0.00011590794114832883,0.44049761389561326,0.9235717875360249,7968.1493639345945,16706.464959755824,18088.972817507347,5.051776318193587,0.5008169028133186
,0.17296503317099876,0.8841483734171428,0.00010229137657189735,0.4672062219018713,0.9122978551305031,8918.619395929998,17415.08773686914,19089.256473564692,5.206486921246657,0.42624095738237167
,0.25307577595136593,0.924570797089787,0.00011208194832382328,0.3810102901087528,0.8818178158790932,7867.616766719435,18208.96918931504,20649.35507246736,5.280634113026111,0.3965326583290463
,0.2559098865119842,0.9253876664652114,0.00011291358997542127,0.3790219871644265,0.8898134562128475,7880.481493915299,18500.664109705478,20791.620963394416,5.305822563993845,0.3924310018404964
,0.16719621190181094,0.8767472583168984,0.00010701193091172692,0.48095139570834167,0.9547798756938487,8922.181550779016,17712.225118765757,18551.10855357534,5.192860644006452,0.5171162934178968
,0.1694516545824272,0.8800822315091509,0.00010419192129573086,0.4748212987871053,0.935576844491307,8979.360711046233,17692.723517351187,18911.031863952445,5.21565737236232,0.4958104876673167
,0.20895856593497805,0.9052860068528321,0.00010379326208241968,0.4248025962684952,0.8920462680771729,8594.452570233518,18047.557639213188,20231.638520404475,5.288973965206114,0.42675663523424173
,0.19704991307354472,0.9000110066880358,9.623479044966238e-05,0.4358671676559135,0.8715451501896575,9056.445658761397,18108.9604300747,20777.994606629385,5.348986066853484,0.40749415834099695
,0.14985121945631785,0.8713072691149355,8.117554647628399e-05,0.4907378554661066,0.8221942757703476,10128.595512572958,16969.698097003395,20639.523525147128,5.337505394095315,0.4094880380226852
,0.18522780275233794,0.893958548335451,8.12056612455143e-05,0.44814965564861625,0.8023121714907893,9880.002935572524,17687.94533179296,22046.21338216358,5.441390290344421,0.33285977421396024
,0.21155810018283622,0.9077988213996095,9.254043643904799e-05,0.41940588916404087,0.8471281387370498,9154.140301629257,18489.797200782574,21826.446738445364,5.4335002385264035,0.3384414995865018
,0.2207942151463796,0.9117359348652398,9.951187834746558e-05,0.41077680688593793,0.8652682649578206,8695.125439563746,18315.581543461005,21167.51796548766,5.3620695919208465,0.35450867795556346
,0.1960750359501866,0.8972207611149239,0.00010736541566343249,0.44158227526063204,0.9189399597158613,8558.994104736115,17811.407156621666,19382.558096754223,5.2253651405456445,0.4678296995816556
,0.21806153431019062,0.9091574936279548,0.0001077329418404565,0.41645246040831047,0.9026515450641637,8378.602956938792,18160.437561456292,20118.990169307675,5.276795345440517,0.4129572485217306
,0.2479026174919531,0.921112187883995,0.00011507434126928379,0.38929723519639825,0.9200331517646457,7995.119864398698,18895.010450993606,20537.314785616716,5.320125945796616,0.36177148117961305
,0.1839327115032677,0.8888610801583424,0.00011129087704545492,0.45817680013259604,0.9389908293218511,8437.266865444288,17291.395393438812,18414.871427367227,5.132637544144448,0.5182698062631327
,0.1285844456169906,0.8501802902808154,0.00010142935956080495,0.5264916656681551,0.9178942443230611,9049.591245548594,15777.206477188573,17188.479582224772,5.007381330832466,0.5450814831911364
,0.1154104120345532,0.833364997838496,0.00010493243448633023,0.5527230593865643,0.952576007317872,9077.993968032506,15645.229743303042,16424.12744296873,4.955391711894401,0.5609406281041726
,0.13864873989729193,0.8591001991935274,0.00010263093661210586,0.5118074322883963,0.9155227966466416,8920.534361942584,15957.080830405323,17429.474054444734,5.0247403174437535,0.5117127231536164
,0.17887169535955844,0.8846481607492496,0.00011173106670296558,0.4662591893817964,0.9517546359844575,8518.263219617109,17387.960804709877,18269.37337344772,5.134501254664652,0.5369207851252016
,0.22413414319003824,0.9119200742584673,0.00011178263019773839,0.41036785712873664,0.9029434715258914,8077.67244274558,17773.52068540207,19683.979391718127,5.212913779395748,0.3538724570957907
,0.17964204321532357,0.8875984019789757,0.00010344259876977246,0.46061814641237137,0.9220359935379184,8913.50376444092,17842.482679769484,19351.178050334667,5.245552717695627,0.45064545808344947
,0.20541854379808228,0.9025839123295016,0.00010413724490831349,0.43051397329700064,0.9110685307146551,8748.728963559537,18514.362220136714,20321.59118218449,5.328937614468642,0.40579163605209645
,0.21330357210453188,0.9053197249269616,0.00011320553222694616,0.42473073312178694,0.9306129963441189,8220.56111602827,18011.79056572631,19354.759321527865,5.215885917840827,0.461031361813662
,0.2300899612979183,0.9138161040186397,0.00011436588868547617,0.40612821625220125,0.9180102267120771,8026.958363754308,18144.097288582707,19764.591679514466,5.235786983838769,0.41800206010939633
,0.20536518653193445,0.9007361989674924,0.00011312952843461897,0.43436655012741754,0.9392010177757082,8301.997106957811,17950.839285710445,19112.883127217083,5.203205161051003,0.4608782494036164
,0.23796064012839638,0.9177520662873102,0.00011275308282537751,0.3971538049992378,0.9058194014161435,8033.655299864398,18322.9790154491,20228.0708348742,5.27264733504768,0.42415417135078914
,0.16246580849649822,0.8768462777516796,0.00010942558797644136,0.4807708447826515,0.9177818808223897,8387.269356231216,16011.128645302677,17445.461693965575,4.99715611420496,0.5355274071688734
,0.1801616119818342,0.8856324844201362,0.00011432665752587818,0.4643868027192602,0.9497776429568948,8307.578158155371,16990.904899816916,17889.35023456647,5.0767731377683605,0.5152159101752506
,0.16868332983925266,0.8771549120636799,0.0001148957916740384,0.48020751789466815,0.9605051949858198,8359.794392738002,16721.158340964266,17408.71202806053,5.035570735550383,0.5206998756777264
,0.19665543918870965,0.8966678284439787,0.00011236121358633685,0.44270397042895343,0.9316748325050782,8291.783283287446,17450.138958862153,18729.859764422734,5.151685172712188,0.5048117841579643
,0.21726958253430043,0.9080810095632552,0.00011260209733398769,0.41879455592280496,0.9164003920529981,8138.395409588813,17808.323051372765,19432.90640838449,5.204002534523665,0.4533369762530122
,0.20039609881060194,0.901653914279891,0.00010560082950320151,0.43245834350114104,0.8745298657718196,8281.467767687434,16747.02547448997,19149.74677246708,5.13465482719699,0.4198505986004615
,0.2112918832071159,0.9049874780719328,0.00011212502410406454,0.4254382029543222,0.9201622995293788,8206.573928362017,17749.651734943523,19289.696767648125,5.196330577248773,0.4807118237773987
,0.2224561102428671,0.9115797757881451,0.00010914363595570526,0.41112323258852085,0.893327512853931,8184.8795399896535,17784.881765088892,19908.57945063304,5.232520036697864,0.41582968923239366
