Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.48414065369326464,0.9751693752473718,0.00010044499547921924,0.22146035667733022,0.9563898785946225,9521.528414947135,41119.293499894855,42994.279237164286,6.725437365444771,0.3278360935672569
,0.3009501823908837,0.9356408776884453,7.443934535327671e-05,0.3529534643524497,0.9925736101902467,13333.991660991349,37497.77117354131,37778.32776186152,6.542485679771853,0.41763447392352365
,0.398836638573081,0.9626778661640136,8.371987861491428e-05,0.27064982172153995,0.9075979234575303,10840.889146915775,36353.870161780986,40055.038935401564,6.492073172227782,0.32976556186060174
,0.3258227076612748,0.9473460934915,7.167422687575883e-05,0.3202114600485028,0.8716296315635044,12160.991050163682,33102.750747570586,37978.000688425214,6.3412046841636185,0.3062372675976375
,0.4273405875653214,0.9677296501380142,7.867382349144503e-05,0.2519907225350897,0.9004903348731074,11445.869730368784,40901.88306428033,45421.79019616465,6.8723138190232,0.2629838310784337
,0.48810314734933963,0.9764538844848951,8.380415736430999e-05,0.2157262419696753,0.8929684927297133,10655.419979319611,44106.615085208905,49393.24897161768,7.093194101207008,0.22710052690624674
,0.4651658779833128,0.9728949730681679,8.777144776415053e-05,0.2312474245882294,0.9384499741419332,10691.97327886888,43390.24343707856,46236.07505211155,6.961314495681745,0.28336955332841995
,0.5006679001089934,0.9766516832691124,8.576592234593075e-05,0.2148289774858344,0.9887211223057808,11528.134896256866,53056.67143284292,53661.91763872739,7.557806160974582,0.28183505758240707
,0.42437043726921025,0.9666969920961761,7.685088597471414e-05,0.2559236711838234,0.9333102396262867,12144.430448509976,44288.67888458165,47453.330097734266,7.084033744446781,0.2634408940382473
,0.4493427229945289,0.9701069319698408,8.204556274948752e-05,0.24267785342726012,0.9610098938028576,11713.124532244865,46384.243159651436,48266.145290244785,7.1679922457078415,0.28502158589775445
,0.4353615870299035,0.9678131544886791,7.980970155270851e-05,0.251669819403663,0.9638159153193073,12076.425504270015,46248.89519435965,47985.195574444966,7.166206260455232,0.29196416979701706
,0.3629225394411706,0.9557298531081998,6.189851048060087e-05,0.2942455571079687,0.893385086311741,14433.062756683456,43821.50453979862,49051.08134355781,7.199668204282876,0.2929441717242841
,0.27200436850969406,0.9301225866453614,6.116266716975592e-05,0.36724919851803917,0.9174565582979982,15000.270602189627,37473.45588705906,40844.93761380617,6.71406353982015,0.36343948969554773
,0.3938509084893377,0.9613869160557,6.599788845644852e-05,0.27520028640412125,0.9253294863871062,14020.59229512659,47142.637955838334,50946.86665601023,7.359080513163629,0.2863122233042468
,0.41384181141647985,0.9649361556529479,7.547081197841074e-05,0.26248469577045835,0.9309023002278698,12334.600302089828,43744.67532251108,46991.69323333189,7.05617542971298,0.31755837960920047
,0.39294913162464856,0.9609608414103742,7.408360324896263e-05,0.27668440735947836,0.9358614309900705,12632.504224248505,42728.36909429953,45656.72617696848,6.985535635352769,0.3728121249958907
,0.32554401822854195,0.94369651623415,7.035848178260117e-05,0.33081246235220435,0.9790530309748997,13915.20973974467,41182.63313140773,42063.74101145451,6.850913487896045,0.4066964216616324
,0.35113213646569125,0.9504962107377397,7.894883177112735e-05,0.3107361475161816,0.975638348362029,12357.856683559352,38800.760646666145,39769.61413192462,6.627512607193505,0.35409447424938634
,0.3784022234791734,0.9569998208556578,7.141752031652727e-05,0.29008850870422076,0.9683818929331467,13559.44435820808,45264.531343816605,46742.438777654315,7.141082920393699,0.2955299416681479
,0.4223927863326317,0.9657706115533383,8.029199645615512e-05,0.2593976211531073,0.9583189215959177,11935.422755607091,44094.24193290351,46012.07483148932,7.0208568336255395,0.28630953604004133
,0.41613825592762854,0.9635163035544536,7.758939084296539e-05,0.26764964559057797,0.9946550853978313,12819.472798941444,47640.465891336666,47896.46842481276,7.234832628650051,0.2954635097811773
,0.42848461263134835,0.966649308245462,8.160274639362481e-05,0.25610371896669076,0.964446529351484,11818.799880819099,44507.750891498115,46148.48987162217,7.035747419257626,0.3013885130158781
,0.46832313167143247,0.9722171211817983,8.18373009738269e-05,0.23408090328127285,0.9903168523702754,12101.044885229014,51195.41369306636,51695.99363126318,7.453081291104907,0.2562496156746867
,0.30457600081652686,0.9377879859718318,6.92061628830203e-05,0.34720842928548745,0.9757047634127135,14098.524217589618,39618.84584570672,40605.36274019228,6.750087117906075,0.35214813911569764
,0.380521434691837,0.9565640516249526,8.596175648913433e-05,0.2915222378118945,0.9909022110503671,11527.244806539271,39181.82177748286,39541.5625684695,6.602772130258208,0.36469427959760253
,0.4229549067627913,0.9666875723789051,8.647326392133868e-05,0.25595924950698473,0.9214239372471738,10655.593364503471,38358.91381357453,41630.038316754384,6.617165979762152,0.2819874677969432
,0.4461777968558469,0.9704679899426026,9.525140583254717e-05,0.24122993283745797,0.916332307662152,9620.144707082565,36542.93352319825,39879.56467062763,6.447005806016071,0.2872995029055098
,0.3104022501957426,0.943274067339425,6.54825570760514e-05,0.3320151109286109,0.8701402350768418,13288.122424209267,34825.31243108827,40022.6435087361,6.524962975651343,0.2901976200944897
,0.3215323989466979,0.9462846255040195,6.880783074361212e-05,0.3233348226447587,0.8682562471332166,12618.56735999227,33884.843737421645,39026.31722985195,6.4277612436219345,0.30887682985880976
,0.36041764325997655,0.9554423394513771,6.965362233848831e-05,0.29517780401595145,0.8760151499942687,12576.735000761208,37324.65737001897,42607.31948558557,6.684862938746444,0.3108692744017646
,0.36868937264592244,0.9570481056852691,6.326530937536594e-05,0.28992916963327064,0.8878979771481947,14034.515691373854,42980.21516216374,48406.704675924855,7.136177655719606,0.23040893801910403
,0.39469216983882055,0.9616362467959488,7.108540797464939e-05,0.2743277762972628,0.9212829489407077,12960.225947767753,43524.703700288366,47243.578913875615,7.07864703018126,0.2530692024986737
,0.14527491092132383,0.8678065304605019,4.8770166251176246e-05,0.49690222950808527,0.8465547437336499,17358.04506742342,29572.287104279694,34932.51596920231,6.288464529939141,0.3881075932021879
,0.3836329864648143,0.9598817498909961,6.651577797432934e-05,0.28040511091312015,0.9010406126335558,13546.268871444268,43528.944116167695,48309.636109455234,7.134939245634786,0.24774081547879145
,0.27408931744644477,0.9294765407713526,6.248238838568711e-05,0.36888122770848614,0.946205800631302,15143.560050723834,38844.276384611774,41052.672007183995,6.775721794795288,0.3553423402044765
,0.2832605583433982,0.932566884600079,7.293193731127319e-05,0.36099723786658394,0.946783075774464,12981.734898026882,34047.038609710944,35960.759630035245,6.3315909716959125,0.41372107491067917
,0.1889211424716891,0.8961194336813193,5.5215306606706216e-05,0.4438129792814441,0.8521620769280509,15433.439191018653,29633.634456690874,34774.64587900557,6.210350781139179,0.3728022826678433
,0.30636824127630824,0.9403283647894612,7.403269281447453e-05,0.3402683740408123,0.934541147075688,12623.357486369465,34669.83089014096,37098.2390648371,6.384844972921347,0.37770055870003155
,0.25639789757666775,0.9224035780318057,7.304898220144363e-05,0.38622744495196404,0.9560214808371841,13087.403164643827,32395.001228698715,33885.22316499682,6.1918851144866975,0.4515572957577048
,0.21220533161329724,0.9012809252590069,7.065993036173836e-05,0.4332351483481786,0.9749925371679987,13798.379536699167,31053.152369071573,31849.630828221278,6.086984056650703,0.5390757801370842
,0.27976868219612316,0.9297096985048572,7.950494617927693e-05,0.368293193673203,0.9756610086425644,12271.702020180372,32509.482598242575,33320.469210379706,6.142303978576542,0.4665630989423117
,0.22495820256543614,0.9103084077674888,6.917567740449182e-05,0.4139306738426367,0.9385478512888298,13567.598995826913,30763.221209170006,32777.46698468856,6.1031173211661445,0.5478419224644371
,0.22235124552148988,0.9097846089770056,6.890742906305487e-05,0.4150806732052902,0.9278788779743492,13465.585504942846,30101.214477443387,32440.887697710394,6.059404578064992,0.536855451495818
,0.25030984181883087,0.9218489629901103,6.689384126998304e-05,0.3875493380642756,0.9242456527941423,13816.603072080938,32950.476420721134,35651.2106073819,6.3097621779810265,0.44926731283173266
,0.24103484939709777,0.9176979730668706,6.601639509504486e-05,0.3972787814985306,0.9321300646335219,14119.675321433704,33128.81151197606,35540.975201782654,6.32395426895989,0.45189112615333876
,0.2561736156594965,0.9262976281330044,5.421418105157608e-05,0.37679265400903217,0.8055758515255173,14859.13530187132,31768.5614259638,39435.84128769965,6.447788573393156,0.2781012797096697
,0.29250872479875223,0.9334950332546431,8.076566885318824e-05,0.3585903273777931,0.9836336052073663,12178.85791295019,33407.297970986285,33963.152330428435,6.198967994124784,0.4733493221245616
,0.3789333891723357,0.9575973552246764,7.462792668549393e-05,0.2881098840142508,0.9543751797332651,12788.445587605682,42362.222656604725,44387.38931626909,6.934190539633526,0.3527288293208598
,0.3854410226566146,0.9592521563435171,7.456885416024558e-05,0.2825514122249479,0.9440998537749473,12660.779951722381,42303.94888835912,44808.76542794535,6.942386393548855,0.3410367311649247
,0.3550939390471341,0.9519103798166775,6.860040586077671e-05,0.30637661267999694,0.9647014268047472,14062.619815436536,44279.58544842958,45899.782272626035,7.096145832493617,0.35095267620038795
,0.32000344655428464,0.9434351829184375,6.784047857966354e-05,0.33155701716545594,0.9526757473464196,14042.880700313955,40349.95844890253,42354.346230911404,6.8362881505279,0.3399965896196264
,0.2980946992666125,0.9377363657658884,6.506100130684178e-05,0.3473478203763252,0.9374074471170208,14408.13126585624,38884.048654804224,41480.413639118604,6.766164828665084,0.31742027654150107
,0.2790818569813007,0.9290666397572056,6.890461565293685e-05,0.3699123935342727,0.981781492654335,14248.414033675692,37816.60047743985,38518.34727012347,6.614932358709476,0.4104170699222793
,0.30006373603582664,0.9361284464561523,7.119530613404083e-05,0.35165825987112936,0.9802076380069179,13767.868855868972,38376.3777269043,39151.27391267426,6.640884469074384,0.394795332364253
,0.2917100115951354,0.9342506461001839,6.709884541878866e-05,0.3566170638954182,0.9667940887745231,14408.5055821811,39061.669884121264,40403.29821796343,6.733992600059268,0.3969899714534665
,0.3094439565162806,0.9391701344785882,6.943091251875333e-05,0.34345226524725464,0.9772653894382133,14075.364329602515,40050.3004199175,40982.0104679453,6.77811563195683,0.37668961738431095
,0.2389997090693902,0.9198735402932819,5.714852644369201e-05,0.3922150811331764,0.8381368227592089,14665.939349897646,31340.11005897223,37392.59415401683,6.34717809015375,0.3387241689436543
,0.27284186853635606,0.9272020267697595,6.675204928701508e-05,0.37456161249392617,0.9765197834969651,14629.060739367029,38139.432204100456,39056.48697410029,6.660113209840337,0.39635085375566653
,0.28494986915834436,0.9335437744501046,6.766049859292073e-05,0.35846341680212257,0.9382637151877774,13867.230285027004,36296.92291243276,38685.203663842585,6.551312782865854,0.43622866782995584
,0.2981252449896549,0.9347184395414625,6.889525725700167e-05,0.35538913711757375,0.9929115439558761,14411.899795249965,40264.99457214673,40552.448823110935,6.782449751209662,0.3797209347953779
,0.40589181556584863,0.962365393389799,7.30944053831095e-05,0.27175880777943073,0.972608922974192,13306.20199831245,47622.12088065859,48963.27779415431,7.285903924094355,0.27771453441128713
,0.39883736556523347,0.9620227287598629,7.310249795382686e-05,0.27296935606296,0.9384678184628173,12837.698365048678,44135.96805332284,47029.81517854949,7.088023183579094,0.25516788344437
,0.28035871679361546,0.9310899904366019,6.375059999453534e-05,0.36478956907889887,0.9561282911308537,14997.949685380408,39310.23586929308,41113.97626651041,6.789312768981347,0.3423394537031607
,0.21513673175540302,0.9095231763547825,5.226993715731976e-05,0.4156532108302633,0.8135870169911202,15565.104173407015,30466.663900665884,37447.33293967793,6.350239019204345,0.3295469932482198
,0.226479713092777,0.9142824955248201,4.967127635764136e-05,0.4050771758281468,0.7940676129888969,15986.454772602972,31338.043066690443,39465.207438360325,6.474933273628427,0.28273675417485467
,0.18647000175240253,0.8942224290942447,4.891139271582725e-05,0.4476228851441676,0.7875751015879415,16102.07883802683,28330.98306077808,35972.42092043791,6.232237891679082,0.34087976578710505
,0.18057115542475546,0.8915031488075066,4.996662336562337e-05,0.4530144982959163,0.815598700090746,16322.870051128395,29387.385272500225,36031.672523792025,6.283818441995886,0.3340234020796631
,0.20612125189308983,0.903824699045791,6.180636347962078e-05,0.42790292520007994,0.8933607060822766,14454.186523639135,30176.94322273068,33779.125293150566,6.154426984994993,0.42037870413854256
,0.2355910083930921,0.9183202467757962,5.838510720401729e-05,0.39583825530340166,0.8541523489867311,14629.627141079562,31568.273707591186,36958.59848075134,6.337957018120381,0.3199308413957241
,0.24586524089864029,0.9225169236764141,5.7399512961277374e-05,0.3859566368526458,0.8459958135342257,14738.728081280899,32306.484881988097,38187.52334840142,6.416591712992414,0.33216124325078383
,0.2010617895466397,0.9026975587694617,5.477601718077437e-05,0.4302756295581408,0.8154111394645978,14886.28019035301,28210.84406957986,34597.079564185515,6.126261076306759,0.35539449016741825
,0.13643836497740688,0.8606177694821138,5.126838497785904e-05,0.5092514652424981,0.8151511243580902,15899.684078406694,25450.384020554506,31221.67566240678,5.920862419303988,0.42680114514829876
,0.23154867037463975,0.9168258672384784,5.66281018487026e-05,0.39928727648450335,0.8213017817054983,14503.431245140966,29832.390421636115,36323.299286757654,6.242059911877613,0.3668522791311968
,0.2466206790537487,0.9227145820837773,5.820947364860358e-05,0.3854838518147812,0.853820103484426,14668.060883675571,32488.741623431906,38051.03849258863,6.415654545386328,0.3555809642651235
,0.2269674229389057,0.9139613155979901,5.5930376897444564e-05,0.40580132280512743,0.8830866826459356,15789.035075969306,34359.391711775555,38908.28883165436,6.558953133034967,0.3715661716399952
,0.31437120202395263,0.9424168714866672,7.38123071928296e-05,0.33444048848379954,0.9396319624680456,12730.017502546309,35765.79911839705,38063.62549061687,6.466338193984979,0.41516333065344907
,0.34202974306267975,0.9497738687976494,7.540748712326834e-05,0.3129370514163277,0.9376650301022683,12434.640986901883,37258.38139818911,39735.27880646828,6.572622373659374,0.398850404515081
,0.29240703710543653,0.9379385104284583,6.875842067452852e-05,0.34680160128702514,0.877676132673741,12764.634848555725,32304.39336870501,36806.73561247852,6.288960583091747,0.3606032579378335
,0.31581864873351473,0.944552405370242,7.123255697332713e-05,0.3283607064027149,0.8817505116908053,12378.476207459107,33240.05435806701,37697.79990751281,6.344045036691619,0.3619166347231069
,0.33204089379510693,0.9466166476095432,8.073190884023893e-05,0.32236147795366293,0.954026824516313,11817.221198178839,34972.993937960426,36658.29203040655,6.349075278560327,0.4412163452767268
,0.30942337907855694,0.9406176263713425,7.862858525536722e-05,0.3394679380435526,0.9485231485542138,12063.3373406584,33706.73172370378,35536.01382853044,6.267043506802108,0.48638548127757936
,0.2806425996697819,0.9314322851314275,7.626601523361656e-05,0.36391468535200283,0.9516623134854507,12478.196357451447,32631.35479726969,34288.79586263932,6.193083291659129,0.44674519168135735
,0.14230999325017935,0.8653448328395228,5.307446375245127e-05,0.5011769351017046,0.8547767674346438,16105.23605893551,27468.106876137717,32134.83089693114,6.047454030155703,0.5294960132405577
,0.27203097559990536,0.9298377242411017,6.407655800551819e-05,0.3679698446586743,0.9242931094264546,14424.824587907106,36233.311410763,39201.105191887254,6.588439524471122,0.38866401020091984
,0.21854924411554377,0.9038602064942357,6.937380254782954e-05,0.42782791764469674,0.9815883840085907,14149.265975896848,32463.41473144041,33072.32976705264,6.204253115622616,0.49646584263192156
,0.19032038907019194,0.8953490970896779,5.9414470947071824e-05,0.445365012479313,0.8966404083603022,15091.279852665122,30382.834193563394,33885.1940089616,6.1915605819329045,0.5013280399523271
,0.2191276255539083,0.90411961796033,6.972199546593719e-05,0.4272794359892213,0.9818704484874158,14082.649842790435,32361.346117721176,32958.87575349095,6.193259752662513,0.536946232917854
,0.2635305602739839,0.9250220706748827,7.385893624769302e-05,0.379913370078433,0.9574554749649808,12963.299007638861,32670.031080794874,34121.72360494339,6.206979289610761,0.49876585928098727
,0.3267705335329306,0.9454592736844322,7.989686388159428e-05,0.3257403287959691,0.9483703706415199,11869.932367395393,34558.4846689571,36439.861196401784,6.326963779143455,0.42782405116154093
,0.3768038804409516,0.9566302856274942,8.609289094209147e-05,0.29130481736534847,0.9691373925357095,11256.88058480437,37450.33809159681,38642.960616357486,6.495806669575606,0.3930043174363415
,0.3261954644239261,0.9453279262020216,7.992585365641825e-05,0.3261213147627509,0.9478269175684195,11858.82757840656,34466.05750928453,36363.239817776725,6.320082715839044,0.4168220147480201
,0.2821061125927085,0.9302774868606324,7.80474407394295e-05,0.36685664426348596,0.9793647327765561,12548.326037317223,33499.15605591084,34204.98506306101,6.2263049371536185,0.4764272180514936
,0.25500502617469034,0.9205465550598863,7.852211765929979e-05,0.39063287107894,0.9751817121724179,12419.197816386477,31003.470232653064,31792.505792163036,6.027731825182499,0.5003581306519452
,0.1578972618882902,0.8756704558496003,5.8274809249279904e-05,0.48290915579656707,0.886861438232498,15218.607313475792,27948.933682281404,31514.431090817554,6.006328474488647,0.5229282806700748
,0.28036744869739544,0.9299128704363853,7.902310534611144e-05,0.3677798980324544,0.9757296363290048,12347.396777884514,32757.964837523672,33572.78862694918,6.164931577789912,0.49083800484441936
,0.3023919088346365,0.9385504000357602,7.707089458727297e-05,0.34514221212815255,0.948205237250572,12303.026224469868,33799.96271143418,35646.251869944295,6.284099523421897,0.38803332450992145
,0.32620491036115284,0.9459504808209177,8.044034011874471e-05,0.3243110973042317,0.9316483334305399,11581.85472681065,33271.18850991896,35712.175201781254,6.238425382929599,0.35068196181171046
,0.2363085426411838,0.911792708090626,7.327844942723818e-05,0.4106507731306036,0.9862069227099846,13458.34867438398,32321.17774852201,32773.221323276746,6.160016578481302,0.5025945459444106
,0.23850016951734082,0.916427161206972,6.964099572482089e-05,0.4002015219887733,0.9357755574431422,13437.13638358592,31419.53015896421,33575.92524089118,6.155303528953447,0.5345909511342524
,0.21375371941392257,0.9023218933362779,7.033540340592448e-05,0.4310628733793189,0.9721883985331894,13822.177046777273,31173.550303702188,32065.338725226477,6.101248260488745,0.5497924405912741
,0.19443666025355674,0.8945806055367641,6.794443314036892e-05,0.44690663476555864,0.9430182318037047,13879.256742866459,29286.636478945034,31056.278119807586,5.987810094581335,0.5676535751901023
,0.2794136106025037,0.930495828951117,7.41805238298718e-05,0.3663024874397845,0.960870792203417,12953.141102199705,33978.18846217714,35361.870438646794,6.3049720490208365,0.4672142128042057
,0.254093901858267,0.9243516400363552,6.664833536669687e-05,0.3815416694964004,0.9001730630799606,13506.309769437437,31865.500436973893,35399.3045825493,6.24639190637516,0.37331788571161295
,0.28810993668874424,0.9341252858000378,7.603555692503414e-05,0.3569453045341789,0.9474244803537051,12460.281987383887,33072.787446703675,34908.09888547159,6.233620731807166,0.4357450510366475
,0.18045055664507947,0.8915078414600884,5.265216745395216e-05,0.4530052633415795,0.8338494821542014,15836.94503903298,29151.15891213114,34959.73738188435,6.214476661672023,0.3971088969672205
,0.2650600386342979,0.9265804588740858,7.263948453577201e-05,0.3760966009321125,0.9402250619334269,12943.718804480282,32358.73119945609,34415.942001073,6.205552517971746,0.4522784884209128
,0.26485218077897477,0.9267226537142257,7.263210737638627e-05,0.3757460885928999,0.936089760844172,12888.098592448496,32107.898113644373,34300.02063550963,6.189091139727424,0.4428420430497021
,0.22073500970324922,0.9112431791955545,6.177127382800095e-05,0.4118687513875973,0.8814398054601048,14269.412800429374,30537.952686301196,34645.53392884341,6.195210474069701,0.4238256858871815
,0.2603050157985424,0.9247466673101893,7.451435257365347e-05,0.3805832383312461,0.9416610212331273,12637.310648339131,31267.963620609877,33205.116188906,6.103200557387119,0.4563860540390485
,0.2769872033449361,0.9303157859120976,7.668820574317993e-05,0.36675951041896104,0.9492537600190482,12378.093225938692,32037.210223032173,33749.89025314927,6.1448020170376925,0.43375252281362797
,0.3049437111793646,0.9375510484238723,8.280626279693572e-05,0.34784771322993907,0.9817516746458529,11856.00752268442,33461.92830169637,34083.90244281181,6.193219449174605,0.43607949306486476
,0.3286006756331319,0.9460486815712613,8.005540070084279e-05,0.32402452391335795,0.9458182295917953,11814.546193156937,34486.31921091919,36461.888904174644,6.32293413871968,0.419269277864326
,0.3061696274983001,0.939689456202363,7.888989739325522e-05,0.34202883782235005,0.9479537550691602,12016.161592196551,33303.52368930046,35132.01304516244,6.234028718935863,0.4472094788613736
,0.28169805884189714,0.9313279821468956,7.505716754273588e-05,0.3641815339500228,0.9599481420010973,12789.559923834378,33712.07252804131,35118.63928166525,6.2791406126288845,0.4839228830627586
,0.2939334670183065,0.9363782097284702,7.382402429052709e-05,0.35099266138440127,0.9390502665740009,12720.117544370953,34031.565571145635,36240.40882849141,6.331688581532727,0.42285107097001146
,0.18047313811985363,0.8899567726533425,4.850443313914855e-05,0.4560448912206417,0.7708955620027772,15893.301129635869,26865.94136295734,34850.29968671755,6.122922341345687,0.3584873541428737
,0.31781469565201037,0.9430218319099184,7.790210343135762e-05,0.3327308590156042,0.9482124273403383,12171.846273391613,34687.182109444344,36581.657347330045,6.348777729486621,0.416561738080434
,0.2407674784572217,0.9174259881497304,6.794639682886206e-05,0.3979064667324351,0.9349260021337,13759.758364943424,32330.100046131425,34580.38387246398,6.242490226605885,0.44948216165953475
,0.23802579095177342,0.9168828329902087,6.692956725138942e-05,0.39915644873639367,0.9242014563522073,13808.567637691118,31972.171215803548,34594.3744148561,6.231060806891814,0.43982267218894067
,0.2863721683433569,0.9313389662495967,7.551106668128433e-05,0.3641534428577223,0.9853692217938546,13049.335218013568,35310.42625271857,35834.716035108446,6.377390250468208,0.45816063989084055
,0.2565618782382884,0.9232386555200094,6.962488629064405e-05,0.3842269966486029,0.9432826664262476,13548.06760457148,33260.69601155841,35260.58221505437,6.296390808871497,0.4521037556366426
,0.2243000854334018,0.9133875716047668,6.251462221411e-05,0.4070910758515189,0.8612559057438735,13776.871318107105,29146.82362067028,33842.23368023925,6.089553416160038,0.39328478442025827
,0.29879477074489974,0.9370256605488149,7.814829032123478e-05,0.3492605209196386,0.9569143276303138,12244.853005700332,33548.8112141303,35059.36764183477,6.249558610651622,0.430218957597216
,0.3010021215632097,0.9371275083075309,7.962479282480095e-05,0.34898715330699287,0.9678650150145637,12155.322239194576,33711.014947291995,34830.28565381582,6.243510844010647,0.42109283262021246
,0.2637775130791091,0.9248326852280493,7.6201090461744e-05,0.3803741635993118,0.9619306462099336,12623.581111255375,31923.854714340974,33187.27274167108,6.127857786783136,0.4735259431116879
,0.27051281617503553,0.9274571882134106,7.448211682548698e-05,0.37392935700647295,0.9594104803392678,12881.085033971103,33049.68638640277,34447.91052805229,6.2311991358771355,0.4791621615548646
,0.1644847760276851,0.8814604818648449,5.155145958172352e-05,0.47225778861824563,0.8142606711305881,15795.104110287248,27233.71087441523,33445.9367128731,6.077993456916238,0.42674658697151335
,0.2800902350028726,0.9321168295175442,7.364077529200276e-05,0.36215772272610947,0.9344417040810103,12689.188841042645,32740.727312881318,35037.74196923353,6.23464703339003,0.43376389760444745
,0.28118358228576523,0.9310401254185138,7.549376518321005e-05,0.364916819098104,0.9619076349383725,12741.550677781039,33586.27017577074,34916.315201014644,6.264655631923464,0.4628599700245498
,0.24016896444585342,0.9165192830140216,7.506974087195593e-05,0.39999050471662906,0.9456470119813485,12596.913230249567,29781.290345412006,31493.030663749825,5.973637547025449,0.477565710591719
,0.2778406038766768,0.9280464239452009,7.705704989841357e-05,0.3724645419399337,0.9901727608209222,12849.865938629811,34160.53288284206,34499.56839301517,6.274896251909066,0.4407422834981698
,0.2735766977694838,0.9263610458299703,7.534264435974046e-05,0.3766367119238427,0.9922204798465635,13169.440604035384,34693.8794380963,34965.89734114473,6.325472462353827,0.4262146873232885
,0.27243979458084816,0.9266936433527646,7.606739086494692e-05,0.3758176304666656,0.9818184648402533,12907.21889729875,33719.93439309122,34344.36772237485,6.254136260838779,0.46261065238244276
,0.22256024394071974,0.9127923284806642,6.088348705467332e-05,0.40842400158027864,0.8515622614359422,13986.75244522772,29162.317827351533,34245.66722599559,6.114443076646803,0.4000346613662742
,0.3015854900853764,0.9386428272410393,7.629806290836034e-05,0.34489076947484165,0.9408478746148544,12331.215744558058,33639.05082861599,35753.97440567794,6.283138576188378,0.374131703882603
,0.26972086698530295,0.9312020132171537,6.384708686942516e-05,0.3645035124389342,0.8338594734812098,13060.258727019935,29877.408842433873,35830.26851958783,6.168448219782845,0.33135555846883125
,0.2764346598795409,0.9296342119543753,7.377785751764402e-05,0.36848369294171957,0.9579969489440384,12984.884370150392,33758.562040254714,35238.694734326054,6.293044731744329,0.4071360853440043
,0.14854476887725274,0.8688701872051453,4.738057322478456e-05,0.4950399961478828,0.7808102253503847,16479.543665418267,25992.63959113089,33289.31761807656,6.049583496852697,0.37756805937609894
,0.30174404023689316,0.9368641413074551,8.021070677657838e-05,0.3496935526031972,0.9766150170606347,12175.619144971895,34003.75102849924,34817.96863091658,6.255133247901443,0.42107004460907604
,0.30014710134902,0.9365242479484532,8.046575961446143e-05,0.3506028137431076,0.9738941997944383,12103.212651700469,33619.94866648862,34521.150935681566,6.225988584267939,0.4116430737357628
,0.28646130083302207,0.9332048385653201,7.890828580314597e-05,0.35934486121033493,0.9547758337439748,12099.817199500096,32149.09771045901,33671.88042913941,6.1351880493519735,0.4122852839623238
,0.1657582006639387,0.8793239333542117,6.510140301570924e-05,0.47622412814816284,0.9143817990109825,14045.500659798965,26968.289513716576,29493.467108472774,5.8360378644746325,0.47778256075973047
,0.24701192760554302,0.9192201056715595,7.007229178351262e-05,0.3937440759289805,0.9475952302402315,13523.108865453036,32545.082560769806,34344.92019606206,6.232533539351528,0.40227201494809267
,0.23436826692672838,0.9140039158540573,6.98562552059128e-05,0.4057053632914524,0.9461625762364082,13544.421661989158,31587.516589307736,33384.87209561254,6.158607332421302,0.4815374375198654
,0.30472649869759016,0.9390985643667826,8.003073779434533e-05,0.34364791051925203,0.9514284543125802,11888.287932037589,32914.081725422744,34594.38445027757,6.193021167749636,0.41629440615534546
,0.27442228151022663,0.9267457400866841,7.73554713438738e-05,0.3756891444148797,0.9911720593034276,12813.21207257984,33804.803745528436,34105.888506669224,6.244566141273066,0.4746737184734377
,0.3025170223605757,0.9388457438996187,7.683181587784858e-05,0.34433801585298635,0.9425747208383359,12268.02607837478,33581.91870687474,35627.858422732395,6.273658086044724,0.4158823569106105
,0.3029876735010366,0.9388203722232352,7.761414260511513e-05,0.3444071844468787,0.9462477615189003,12191.69251579851,33496.28658510298,35399.06560131284,6.258596121343978,0.39628649058266885
,0.1700152001694944,0.882503213462402,4.671234818209837e-05,0.47030636634914275,0.757357605988462,16213.22060359845,26108.951143962142,34473.742572224066,6.090742626672555,0.3505052338319159
,0.2720916115350049,0.9268871742566075,7.752816137565984e-05,0.37534006740368303,0.9771666922062916,12604.022523782893,32813.5258333938,33580.27457864525,6.177443072480766,0.4404507614091063
,0.3065573564280237,0.9386339104101162,8.041589674481687e-05,0.34491503624547004,0.9712985890528935,12078.44006434583,34013.512197565506,35018.595291826634,6.259503073858488,0.4388311595644973
,0.3160920467889457,0.9411362167206712,8.112288990211512e-05,0.33802754558867193,0.9770040554940749,12043.50654510647,34809.45529586089,35628.772572758266,6.312190289019276,0.4233326510470128
,0.2715350488073349,0.9297537539633949,7.245943017608612e-05,0.36818196179467433,0.9223002230216067,12728.50505145146,31885.057568985823,34571.234803050516,6.184749233470317,0.42619774587649506
,0.22327265559286832,0.9105088667258927,6.837455112068668e-05,0.4134895447451248,0.9227631042138758,13495.709867039906,30117.673563320262,32638.575844423514,6.069133548659041,0.4425135130450586
,0.19561284900990944,0.8949160284530226,6.635851267819203e-05,0.44623458182649706,0.9469114565091548,14269.630500931142,30280.209449876016,31977.86787954367,6.080097493347826,0.5492457649495527
,0.23331872735296122,0.9139336606617441,6.861353299086912e-05,0.4058636025925755,0.9402132840929883,13703.029753884108,31744.089700639233,33762.64751594352,6.185724283096312,0.4893834005178132
