Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.47499574309012654,0.9734205563814479,0.00010567822936993406,0.22902493404437896,0.9804206723415798,9277.413883511887,39715.1881965014,40508.31374418896,6.7198454552697955,0.31235041805079844
,0.6892529725219397,0.9930427841588733,0.0001224704844799854,0.11775410324058151,0.949973951050762,7756.758333115032,62577.16850851727,65872.50991387811,8.289805888085336,0.1286392067574469
,0.6989534585204715,0.993539749821586,0.00011570173372549342,0.11348464884934971,0.9491780359881437,8203.663034471921,68614.89061225757,72288.74669526661,8.673512307883348,0.12038378412306844
,0.6948129838077594,0.9932147105210957,0.00011532632653854742,0.1162950506448843,0.9770839427304229,8472.340809397376,71182.63517060516,72852.11849013512,8.77183732544583,0.16833654058981748
,0.7092888084641393,0.994010499001719,0.00011864552322155915,0.10928461865401631,0.9591802112705667,8084.419750751064,70956.14680301002,73975.82432295887,8.786471863241703,0.1345484707506561
,0.6986117085726078,0.9935246909456531,0.00011945888296668423,0.11361640938414073,0.9485235199339094,7940.167331034246,66288.2721476685,69885.74426945922,8.527051945463212,0.12097798617906581
,0.6392048497886086,0.9900535370929436,9.937050259095184e-05,0.1406911286817739,0.9556645998464324,9617.1859347469,65326.109997788895,68356.73311356963,8.502931584737036,0.15511634804135732
,0.5994970827100622,0.9871528279689826,0.00010137133122999827,0.15977889169987414,0.9558085459037282,9428.785577799346,56403.657184471114,59011.4593829466,7.936503512732861,0.1882076055906472
,0.6178678329462649,0.9885547408881585,0.00010690493087819326,0.15086260062568838,0.9564561768913651,8946.791967726396,56721.90725470544,59304.24061775697,7.940604007874914,0.1712361493570938
,0.6597458541091635,0.9913634261217239,0.0001066994742524429,0.13114327031227124,0.9546015305490624,8946.63762157391,65123.234661497794,68220.33338249581,8.472918891349293,0.14674839534413356
,0.6535241210098164,0.9908838691558439,0.00010847592967647721,0.13471881029293728,0.9708366876202899,8949.789050121539,64495.696906966004,66433.10633949933,8.400810185386293,0.16526596304269697
,0.510669113468487,0.977882822242568,0.0001037154179361164,0.20915349856722454,0.989062315206814,9536.309402099,45096.08646463535,45594.787882708595,7.111124941877838,0.27101775189576893
,0.6581823045339565,0.9912117999036806,0.0001117055723981618,0.1322844198373558,0.9648622686135206,8637.548225207413,63000.951934317374,65295.2799417143,8.311910229384797,0.14736154024582532
,0.6833546789200685,0.9926867698968028,0.00011551330329688197,0.12071858544504205,0.9607044799203344,8316.82977198927,66187.1209907642,68894.36072605045,8.505846956253173,0.12395133334336189
,0.6894524604470703,0.9929851746239825,0.00011115898592773002,0.118238923273933,0.9667881029240464,8697.345471940553,71114.40037230271,73557.3805234234,8.79659338148837,0.1241005650399486
,0.6530457023273336,0.9909340517798714,0.0001213699058028908,0.13434919063071102,0.9578811299490044,7892.245805188632,56270.032548906674,58744.27503536099,7.874682737811093,0.14791952845866044
,0.6156197478200586,0.9884581978118069,0.00011257825278027821,0.15149386515181043,0.9464455633458408,8407.001707452702,52522.05730632143,55494.007622210534,7.6641688263223955,0.15811790997973585
,0.6700653222267227,0.9919601576885253,0.00012130502704794081,0.12655056522416655,0.9571614046029594,7890.533705785176,59679.81503297212,62350.8373258405,8.096280270794571,0.12487282622160958
,0.6655262236106485,0.991660866202005,0.00011822495285988264,0.12887484798628857,0.9637805991989946,8152.0912115841065,60964.78463711789,63255.874508976616,8.172310176540662,0.16715887558417739
,0.684836398529639,0.9927863006998378,0.00011876630571751532,0.11989729414265878,0.9560935045376936,8050.20833780714,64194.54214533544,67142.53557906543,8.386043804954937,0.1367199615861368
,0.6529762850151345,0.9908727635014851,0.0001165874744351878,0.13480046940174217,0.9672974966427575,8296.75315747995,59535.61285884906,61548.39960351594,8.079424071350939,0.17821709191740903
,0.6685099779300849,0.9919055329110398,0.00011803868589909166,0.12697800510508128,0.9492911169863781,8042.203365411095,60123.7372524858,63335.40488965573,8.145366755773228,0.14214288148986115
,0.558023631567932,0.9833598373136161,0.00010257466227269155,0.18166846275162532,0.969050467509566,9447.269394203566,50393.34116928269,52002.80362981738,7.511916530394138,0.20382286668225322
,0.6707769808910621,0.9920354880191548,0.00011607638524226549,0.12595868572908084,0.9493490298807136,8178.6577683247715,61642.44071890049,64931.2726707541,8.245438437534645,0.14135565559819324
,0.6566468029960547,0.991210484108491,0.00011457195676309998,0.13229427876295652,0.9471705560102308,8267.036566100482,59188.452396346926,62489.75120770921,8.097029724262736,0.13860805132311324
,0.6756111052288062,0.9922698559565264,0.00012272537743080554,0.12409888379842259,0.9584223193338439,7809.487649563083,60313.09095463756,62929.55593579923,8.131442494358975,0.15321036640023433
,0.7037611503273635,0.9937710382973213,0.00012755148179057193,0.11144112096288478,0.9508804441213929,7454.875715851371,63609.334420814135,66895.19677690788,8.342980045363294,0.11624158198750342
,0.6822234116446624,0.9926260810824211,0.00012281452974956193,0.12121659603764962,0.9605302536652464,7820.98222110949,61974.10488593805,64520.7213926409,8.23207106333775,0.11954070707829233
,0.6765365000924994,0.992343500687279,0.00012166971957238946,0.12350860959348693,0.9534517467763983,7836.393065812288,60494.75159356978,63448.15225112477,8.153970549983276,0.14231037281990966
,0.7050830161750866,0.9937646460475358,0.00011859162601672586,0.11149810880017613,0.9703807819140253,8182.540492169028,71213.58493231781,73387.258135773,8.779779468381902,0.15441655190741596
,0.6707628762880137,0.9919904766846851,0.0001022973355001899,0.12631268410928076,0.9592012046340578,9376.600083902256,71204.61542935432,74233.24229093248,8.837945183490964,0.15234782789080492
,0.6570055574170373,0.9911000058531946,9.675277989494445e-05,0.13311941405293873,0.9710832576857079,10036.747871638665,73216.35156751057,75396.57489513337,8.9467466216411,0.17870487888664643
,0.636198395518489,0.9897531314281157,9.87885995807198e-05,0.14278914114259236,0.9698709658649459,9817.640598017264,66684.65468116505,68756.21296869594,8.560839115742878,0.15490192457750612
,0.6502041499615089,0.9905146709404454,0.00010677937537482239,0.13740701092644797,0.9909396666095632,9280.253449049655,66926.50685616104,67538.4275262144,8.516128440490037,0.1680191731014671
,0.6493333940835844,0.9904168846280025,0.00010368030978489943,0.1381100816152163,0.9954551882639897,9601.198051290674,69202.49631258204,69518.44455526599,8.650645902255555,0.15944528045310838
,0.6454336195739323,0.9901449644402018,0.00010876444410266513,0.14004624019841294,0.9968101752837055,9164.853307601099,65232.876077617315,65441.623385366394,8.39963178157939,0.16785523619095188
,0.7015370374430469,0.9936111252064499,0.00011613889401182927,0.11285801640101839,0.9652772900838977,8311.404188036955,71087.63707943281,73644.78353495106,8.787259480214162,0.1261299813225401
,0.5749184340208633,0.9849843068382228,8.893003923542363e-05,0.17264389732170032,0.9649290623318844,10850.428838532693,60644.449572143574,62848.609228939466,8.23291923196256,0.20256596760557793
,0.5770179714991049,0.9852198912574665,8.811185233157354e-05,0.17129438365172928,0.9604404852097356,10900.241679127388,61117.20176704581,63634.55384088623,8.272916515888896,0.1982522535502909
,0.5699819889273952,0.9847298875640556,9.249363209931363e-05,0.17408919707461018,0.9463524707259212,10231.541882902702,55618.872985386806,58771.83682177433,7.929455066319441,0.1742742498633678
,0.5702233012800557,0.9847714960707628,9.184989588666544e-05,0.17385367561990653,0.944151068535147,10279.282947692667,55823.9332256481,59126.06052785503,7.948743477186723,0.18726158857831204
,0.5665639232345048,0.9845605521906016,8.489831730146948e-05,0.17504433458452112,0.9292752280371888,10945.743774136075,58108.75608108027,62531.265579754385,8.1479808771094,0.17291585746159505
,0.5127465242531626,0.9791911294582145,8.382140509534608e-05,0.20294021777446178,0.9175922818574331,10946.992368043464,49496.72281140602,53941.95634602816,7.596811643611388,0.20538037551507893
,0.43380158561307247,0.9687817476830172,6.50222723014156e-05,0.2479151575766167,0.8990281025930331,13826.463929552034,50139.65161978707,55770.95029084314,7.772484260918644,0.2025204894327522
,0.622585313759332,0.9888345388833538,0.00010106087224283567,0.14901763221627531,0.9648600421714786,9547.315600572394,61817.002431116365,64068.36196884399,8.266226133169521,0.16108795460189043
,0.47716554761782676,0.9747601114842975,7.127058289439172e-05,0.22325484330495463,0.9234712708849274,12957.257165320523,53596.39488446352,58037.96671779961,7.928480451803875,0.20377135046002381
,0.5031437948824239,0.9779283283360246,7.436405739963697e-05,0.2089406246710016,0.9315601319751523,12527.021313117591,55851.62601135353,59954.93376571774,8.046660942965458,0.1986760540687099
,0.6242489573222644,0.9891105366612929,9.643246802902382e-05,0.14717454353796774,0.9413552503087176,9761.808129035882,62438.307018792315,66328.10195546864,8.36016151452725,0.15301739629781425
,0.4646332716733947,0.9726203295491791,7.69948247021149e-05,0.23239985918164005,0.9494810538730462,12331.75161507921,50381.977686288796,53062.6466750176,7.642853255340322,0.2518751563877226
,0.4260410643681628,0.9669284471354256,7.522915451013249e-05,0.25504779575654934,0.935666286188799,12437.548876915474,45628.291483308516,48765.5611373622,7.34167251687476,0.2738827257638378
,0.45158506075428045,0.9703706854045916,7.912532314288474e-05,0.24162105228523276,0.9644276971264992,12188.60990159791,48650.69855210525,50445.148658690974,7.493121958425025,0.29301922038865796
,0.37789741684892597,0.95727220658566,7.720614949601128e-05,0.28918838582941275,0.957597647263394,12403.126609919416,41070.82248930629,42889.43546037083,6.972709440971186,0.3825188148922786
,0.2823833655969945,0.9322798244211983,7.322001617976062e-05,0.36173792858529463,0.9466862636732507,12929.336990981607,33836.72200378246,35742.27629805477,6.452001473469773,0.4406611318544706
,0.37208250637326695,0.9558315334688336,7.300103451720194e-05,0.2939150891441569,0.9630763974394069,13192.640403095493,43228.54137609477,44885.8901443637,7.1493313713962445,0.37598486521833263
,0.2272967330287306,0.9107546742118823,6.525457424241707e-05,0.41294784586096134,0.9476956095986813,14523.05253081639,33329.71284238114,35169.21731493006,6.47205345915463,0.43454032086449945
,0.6056459243713677,0.9875321256228605,9.981026559208277e-05,0.15741760023197757,0.9678498651312616,9696.897001424612,59619.38462529085,61599.82738356342,8.12722138441496,0.16153770932898198
,0.34003381373278657,0.948322598731299,7.477209472048145e-05,0.31730781385827206,0.9623159980666772,12869.988485197287,39031.48700829385,40559.94817368653,6.830080676831893,0.3979496802777919
,0.3031301133323565,0.9381539944028675,7.420191819145893e-05,0.3462182588858427,0.9608040284651332,12948.506613885991,35933.9145118028,37399.8374769583,6.597908645853836,0.43935998755791783
,0.2749457321515897,0.9315662203705065,6.615512551379636e-05,0.36357169453164084,0.9060409832922125,13695.703488662593,34130.45856535051,37669.88380738943,6.567779445411609,0.41269773586073305
,0.2725354503986919,0.9301142936826294,6.879333116391464e-05,0.36727020119697107,0.9219697428042093,13402.022074020833,33643.510430116614,36490.905143794065,6.492074890742727,0.4124771254905254
,0.3551352511635136,0.9539277870578013,7.482066528510349e-05,0.30003629293638095,0.8979051255499436,12000.763721205687,35914.146086551016,39997.70695657242,6.659952767119034,0.34339616362670167
,0.29393127222864546,0.9387414978531563,7.585369503233948e-05,0.3446221121872658,0.8554535103938063,11277.677508380995,27994.514781429294,32724.764632203187,6.027019766584534,0.3749664010404804
,0.21260809882493897,0.9081905716488587,7.084517924663041e-05,0.4185569083985107,0.854063568101834,12055.351926326808,24598.893661358637,28802.181219402624,5.746741901756402,0.477428122476521
,0.19991872609525027,0.9019305885430725,7.317701617687354e-05,0.431881017700879,0.8545529813435399,11677.887757517068,23106.766424018097,27039.59488584233,5.585023058770743,0.48073200416850354
,0.18117312933531274,0.8917031885555097,6.958022378886482e-05,0.45262061764786754,0.8531237927631161,12261.009613189037,23110.213314336277,27088.93306033162,5.613672568960123,0.5128327276404008
,0.20621101707115283,0.9051494175794285,7.157420548078139e-05,0.4250935565915125,0.8513975287700195,11895.312327268948,23824.495484217234,27982.81023746398,5.6692314300371285,0.4902988354745948
,0.6472294192278742,0.9906076339210675,0.00010404472498510452,0.13673520255334562,0.9502427054388983,9133.021453754038,63470.02712531829,66793.49050725176,8.386322148052152,0.12655062035287737
,0.2175535231218939,0.9102992524115415,7.286444322522602e-05,0.4139508075351329,0.8636602799770633,11852.973024270084,24729.85150495895,28633.771956741737,5.7362042983386505,0.49223241122782885
,0.19136404097705736,0.8968114090801175,7.287543321217583e-05,0.4424130383970776,0.8761008524691868,12021.895635507663,23806.696684899132,27173.46595178257,5.637971997944122,0.5194055018796341
,0.21177911154819504,0.9074887051439836,7.297621407173031e-05,0.4200764811746738,0.8679469211955246,11893.559185495646,24574.044346022925,28312.842347748898,5.716991045234895,0.5135011232040917
,0.15720514650370698,0.8762484540384896,6.8447535540584e-05,0.48185957165460236,0.8601926014734911,12567.181486957475,22434.32977648561,26080.589089066907,5.551400070652627,0.5455117463356313
,0.19963648888396143,0.901823266905619,6.892544215798108e-05,0.43210507433687556,0.8525065297361335,12368.531895408658,24402.060587386342,28623.898745900784,5.744022443664521,0.4808104286308626
,0.2007167078389871,0.9024327960975652,7.078886899787073e-05,0.4308306494755571,0.8490652336812601,11994.332522911182,23637.99037699174,27840.01680825559,5.658975311863693,0.4930897184400029
,0.25685671188553444,0.9265761151607169,7.329177054360004e-05,0.37610730226050354,0.8514880705149596,11617.785519431869,26302.083783382364,30889.550534131962,5.89209165014156,0.41966218847933023
,0.19096524247726263,0.8970675775940578,7.205560874700262e-05,0.4418933821970288,0.8603315570823804,11939.827753077841,23245.90278095807,27019.70256652131,5.602214130242652,0.4725085057030957
,0.22101739588846883,0.9116840113108733,7.680987832262336e-05,0.4108920338971241,0.8712129629347979,11342.45987573962,24049.3785717595,27604.47742965846,5.637715052369356,0.45455668202099225
,0.18725011497804428,0.8951702056087506,7.038921536381038e-05,0.4457244698133447,0.853260961637717,12122.041100012162,23205.51180494923,27196.26567751259,5.616532711850801,0.4705665761056371
,0.6505590618427702,0.9908222924862136,0.00010132402011921343,0.13517094625830026,0.9495330031119471,9371.252759165773,65830.07681493826,69328.898099582,8.539351468471102,0.12348195822468054
,0.1001063313325834,0.8245003185135521,6.445192142867586e-05,0.5658614890333596,0.8593669222674635,13333.456989617618,20249.35804683782,23563.110846074138,5.3695536042744205,0.5941773142880189
,0.20130741464743668,0.902873607372042,6.894329437143048e-05,0.4299060933634178,0.8350087862360653,12111.530118324112,23524.286395759973,28172.50163534138,5.673932884867241,0.4388102361917903
,0.16851085962403758,0.8842067566175341,6.564990777610454e-05,0.46709571990321297,0.8304638385406266,12649.885836441366,22490.620875328514,27081.999036648318,5.6029828578494145,0.49707348345209285
,0.1537060574280955,0.8707292541557451,7.384498389415894e-05,0.49176271306126895,0.9166522996124,12413.196554098053,23138.36503793047,25242.248394199596,5.538284051413258,0.5708059361260467
,0.1673298649875565,0.8830723022970531,7.098580142498779e-05,0.46923694325551774,0.859145730330254,12103.0644591388,22160.01170291204,25793.07668140744,5.504581416040889,0.5247474346430384
,0.16858076799146815,0.8841100527146656,6.838323533949352e-05,0.46727873340103043,0.8479296787963806,12399.671857974727,22500.595520767274,26535.9216494302,5.567467358581679,0.5048749428763286
,0.14788912182521186,0.8694823348554246,6.849528963647544e-05,0.4939640365192178,0.8607864115931667,12567.089155496857,21899.528667226525,25441.303873157438,5.49778398989912,0.5471741827686394
,0.1335492226495105,0.8577130755657649,6.95652363516019e-05,0.514128660943461,0.8695178813337179,12499.31613743012,21139.414530974358,24311.650150942813,5.407215677811856,0.5672650681839916
,0.17038678608935184,0.8851627008711969,7.068087258094338e-05,0.46528162760462405,0.8530880842305151,12069.574880439723,22129.415608433414,25940.36421033138,5.50839312268204,0.5019187473667637
,0.19970123383094626,0.9016990784886313,7.308059694395005e-05,0.43236416578244913,0.8602163089888565,11770.789306067227,23418.742190224482,27224.248070525544,5.611588117022687,0.48732638787467114
,0.16260609721888605,0.8801244048457552,6.955635495057414e-05,0.4747431221143761,0.8523893171169212,12254.657647351105,22002.929114601593,25813.238942298332,5.505253811959804,0.511137054804378
,0.16754067109023832,0.883080156397637,7.090752925882222e-05,0.46922216206901907,0.8637529135155982,12181.399105908506,22423.746828218034,25960.834953308775,5.52789675507969,0.505866897781301
,0.14605201258260286,0.868229076653045,6.942863716883534e-05,0.49616355212187946,0.8555369837579796,12322.537480859659,21247.80529229534,24835.636209393924,5.4284294686010846,0.5631557432399616
,0.1478921811340767,0.8670177929163595,7.453471431888405e-05,0.49827717865305104,0.9083491369413346,12186.92719549602,22216.519789086484,24458.128362289983,5.449560596707085,0.5930758667052153
,0.17552448216902036,0.8881805685368337,7.266939209742211e-05,0.4594945893844527,0.8601315494370395,11836.228769932864,22156.33007781852,25759.23426168933,5.490615311688741,0.5324072809659908
,0.14591345641715364,0.8668125541209057,7.106673291289572e-05,0.4986341304186786,0.8882206116318109,12498.402209096557,22263.494970275846,25065.276214851685,5.494077581789577,0.552218273009719
,0.12914848205602128,0.8540571188533181,6.78788495489512e-05,0.5201792361638145,0.8651224810903093,12745.096400999277,21196.673480245077,24501.355523128957,5.430155444970022,0.5422373187796068
,0.10749192600068201,0.8261985589923507,7.232120846856012e-05,0.5633790385867787,0.9420097741353975,13025.35997507444,21779.32718073986,23120.06497037626,5.406019868615375,0.5988268390759564
,0.14480487225844244,0.8667801026217639,6.959894206764528e-05,0.49869053901092253,0.871031607511729,12515.01217741424,21859.189862599804,25095.74816124621,5.477650678654382,0.548149104771743
,0.1889373178369981,0.896331688341281,6.87630299753624e-05,0.4433841500045631,0.8340903700961737,12129.924617850987,22818.707690921958,27357.596381661708,5.6067511126924385,0.47080227155632176
,0.15481262632764375,0.8743731308515275,7.030726840739931e-05,0.48525418910597523,0.8663545378642361,12322.40360760565,21999.9549154069,25393.70887309238,5.488973641474698,0.5258099473354897
,0.14222991854028622,0.8649849847138812,6.836436707064848e-05,0.5017977443348334,0.8651710656593826,12655.292555627782,21819.534005871963,25219.907220593876,5.487993083724947,0.5507164817897031
,0.12671119061691266,0.8504620442349393,5.927201338214223e-05,0.5260364163399032,0.7828635844115877,13207.980288509192,19656.522762140077,25108.490359676423,5.408270539137312,0.4882010176756788
,0.16303448111355578,0.8804422291532125,7.005924870891318e-05,0.4741534362669134,0.8507485242371534,12143.272157711823,21788.03331875028,25610.427403664446,5.4809555566436226,0.5224903694869142
,0.14486888597797945,0.8674462261483605,6.837264009157443e-05,0.4975309485257849,0.8495230198872332,12424.897133552695,21215.235285281717,24973.114075352372,5.438052975053368,0.5387557668050403
,0.15940808761443892,0.8781529273917472,6.857163252592783e-05,0.4783800122426779,0.8381286064386028,12222.672489556018,21414.296581083443,25550.132063953304,5.464608839784023,0.5150006450943759
,0.16364308180101902,0.8803506208280862,7.098146803649899e-05,0.4743235018503755,0.869202847828087,12245.48987041433,22439.990063515135,25816.747056900313,5.5249865590785925,0.5270369223979655
,0.1486055274380484,0.8704095582053307,6.715605845507679e-05,0.492328346720764,0.8393748904330894,12498.870686322052,21309.433598019674,25387.265977213967,5.464999793300258,0.537510272927762
,0.16447043932565497,0.8797580452115776,7.041095404196556e-05,0.47542168848876015,0.8942348472412762,12700.223415639337,23888.22937824979,26713.59705109371,5.651378984398941,0.5087894860813313
,0.13055921147136398,0.8537221384547885,6.915083530952126e-05,0.5207288260814671,0.8956701590486473,12952.41272270393,22278.562242669053,24873.623417724044,5.506801160788386,0.5435978386931037
,0.16781618230802292,0.8835002394528566,7.036647890413183e-05,0.468430706601035,0.8543129832282178,12140.908519696493,22142.30542618292,25918.25930411725,5.511237226070692,0.48593590265146924
,0.18105400495692145,0.8914604069983972,7.213907440546255e-05,0.4530986015805521,0.8607562179066993,11931.899944664672,22667.156846178947,26334.00302504225,5.5446232165317815,0.5109761998736088
,0.21793115862020604,0.9099724420653045,7.73416526154459e-05,0.41466872884473227,0.8811048180770298,11392.371229226415,24206.96927728083,27473.42742956668,5.641134968495896,0.5033787050564091
,0.2081828875376907,0.9062729512939847,6.962032947788396e-05,0.4226929591948406,0.8197110094235883,11774.017956694433,22832.86705943138,27854.776618758846,5.613740229361767,0.43104181344365317
,0.16079204016937956,0.8784045249309251,7.035571379197934e-05,0.4779178701208771,0.8700168149878988,12365.972400767287,22511.40749271983,25874.68093134837,5.53638206151648,0.5064988331685601
,0.17080545488190313,0.8839001591128403,7.325219498940426e-05,0.46767564477990053,0.8939031932168784,12203.090888214056,23324.673914169907,26093.064764912284,5.575827325040815,0.5172950061183201
,0.11445264441984972,0.8405135492056881,6.603193039321977e-05,0.5417905255739136,0.8480289755118944,12842.710647135207,20101.847926094764,23704.199392433162,5.346145098512732,0.5687708116356495
,0.1770197002157041,0.8883853637694589,7.185801877331355e-05,0.45909851387279216,0.8807333754427025,12256.577490970109,23512.98585991108,26697.05329163009,5.613962890537355,0.5255301272391226
,0.12666795638418368,0.8517126007748798,6.929642628647715e-05,0.5240092038135308,0.8684727058530015,12532.719974081541,20771.248192544637,23916.984440107895,5.373077283954431,0.5842500844568982
,0.1762031107027535,0.8888590343463991,7.040185168019397e-05,0.4581807689774712,0.8470261717318744,12031.305306848439,22241.942842211047,26258.86139590468,5.5263508090990685,0.4907328241331152
,0.1692641198581129,0.8846566871816575,6.563007163332477e-05,0.4662430115559644,0.8221698188333534,12527.333863458452,22090.617033834682,26868.67910717148,5.56975241951202,0.47889184585207195
,0.1607332997138338,0.8788450969136927,6.907479810716027e-05,0.4771072160749218,0.8532556543871703,12352.633344848271,22091.374628062986,25890.686471840105,5.5173318266475375,0.5018464850026804
,0.18359328491170548,0.8932445964190823,6.710448053538918e-05,0.4495710077041342,0.8145758263866721,12138.91859213612,21994.455768235894,27001.115250129355,5.553780239266394,0.4413553303866885
,0.10792497653953491,0.8289280140028147,5.689886099144709e-05,0.5593552963916131,0.7654641740248005,13453.066734321157,18410.19595652133,24051.022348597664,5.3113746143500515,0.48195562859471563
,0.15570951566832264,0.874399946091417,7.071627191934635e-05,0.485205867931672,0.8814106887606855,12464.043491517143,22641.814299220994,25688.15489525853,5.538293284326608,0.5316906871600914
,0.09715647134417167,0.8150634097934657,7.16511819285903e-05,0.5793717614932997,0.9334736741660721,13028.028973707647,20990.532990223342,22486.475592335737,5.339359088160163,0.6547846992518992
,0.12719097621968284,0.8418401621028858,7.73003796371171e-05,0.5397269137912126,0.9754574457715435,12619.051165735298,22806.621466629895,23380.43711234463,5.4469924153605485,0.6439902783256194
,0.13586406426364653,0.8603128740076962,6.647898973838582e-05,0.5097663767027183,0.8434675911863198,12687.731785720727,20993.323718486234,24889.306877765815,5.436063247819266,0.5289740159945677
,0.13317757875389613,0.845233008696307,7.959603465241587e-05,0.5343979425579675,0.9897912177905971,12435.182507682315,23031.964492251213,23269.51793294646,5.443775257267338,0.6224734096927993
,0.14564894955964358,0.8649336801181394,7.291654749582558e-05,0.501886171354912,0.9129585679990018,12520.595109789969,22775.651600581365,24947.081279384267,5.513152721722837,0.5559767211768365
,0.21480876912762054,0.9082203280869796,7.542616503031585e-05,0.41849233642873196,0.889121945847221,11787.977626727523,25044.543693488537,28167.72638496089,5.726681785504502,0.49626410310687763
,0.18482073681926436,0.8925295529414561,7.479437592293368e-05,0.4509889102030387,0.8908199886456191,11910.253647460051,23525.837950694066,26409.194057782846,5.585973170104515,0.5325077935390621
,0.1772329003694544,0.8877228411183508,7.362548428848556e-05,0.4603782763736397,0.8970924162283237,12184.53671168071,23742.76989219431,26466.358942166567,5.610683823964556,0.5172068228987979
,0.1690882080519155,0.8837638290798117,7.188058388362948e-05,0.467933215758605,0.8729740993653904,12144.783086051235,22657.252615302586,25954.09489442276,5.536567499090029,0.5294937504334325
,0.1378243717730774,0.8610521845752678,7.032119198248504e-05,0.5085166029129815,0.8750617877993712,12443.784912197216,21413.42211813977,24470.75442751399,5.424802663931799,0.5604659363822165
,0.17779643254183575,0.8897026504651425,7.106848117936925e-05,0.4565404623418392,0.8534888741142258,12009.38672039594,22451.192821367862,26305.196824818984,5.537006980185539,0.5067130480759315
,0.21892873338853766,0.9108477816652812,7.558817839098663e-05,0.4127424361940947,0.8670043623256666,11470.10525694916,24094.03643058636,27789.982931523118,5.653703030657297,0.487070813782993
,0.21601513707705086,0.9095264704544175,7.504085927579452e-05,0.41564600267863716,0.8662366601950766,11543.533330441132,24057.567484278406,27772.511358340154,5.6545724955307985,0.4947074818555213
,0.16740217308590605,0.8814717308481386,7.474376416324655e-05,0.472236791996967,0.8980887567615806,12015.567677325971,22850.922291509258,25443.946513602317,5.516222575293929,0.5593602073077669
,0.15673355950173606,0.8761158043683561,7.058847563109818e-05,0.48210071285571476,0.8519371856882024,12069.069038131718,21327.67788148827,25034.331450457328,5.429595750053544,0.5456187497739273
,0.2116050198679436,0.9079215889064488,6.888752905212267e-05,0.4191400582115592,0.8206419291836119,11912.779286403002,23324.2468334961,28421.95360003046,5.667289295027303,0.41968510654670815
,0.185778006938053,0.8944240566521989,7.169085714110037e-05,0.4472198641404739,0.8486607853842004,11837.782657750695,22463.809712125385,26469.715696779494,5.537259000045346,0.4721314835587547
,0.1490764420721383,0.8707534848608708,6.659147138915998e-05,0.4917198070066421,0.8403474424035106,12619.445476621584,21566.588491494815,25663.894959698304,5.495122330973664,0.519982024469209
,0.14431892605756652,0.8660054584219348,7.104463310422946e-05,0.5000345447900719,0.8800720574470677,12387.593812412479,21802.444024913042,24773.476035766944,5.454277424818196,0.5557530745805973
,0.1411960665477452,0.864586243088658,6.797373499244282e-05,0.5024844557415085,0.8485635713076873,12483.69787833534,21081.66955957712,24843.948376300203,5.428584534032234,0.5567014621488698
,0.15892861688203674,0.8778464173780408,6.63784112969635e-05,0.4789422381629528,0.8303585647174702,12509.467287528398,21688.091954667172,26118.9477368088,5.516500183694472,0.50723976290197
,0.15706789309425276,0.8763673881235993,7.110383267669963e-05,0.4816432300296774,0.8510223832699277,11968.727299686103,21147.717223512318,24849.777913308626,5.407954699593997,0.5508761364503478
,0.20505586344217894,0.9047451029389876,6.814877793533059e-05,0.42595339969053037,0.8206366634127811,12041.83975524139,23199.662698483604,28270.32197416477,5.660735199054378,0.4321407352647394
,0.20184926275135714,0.9023418870659168,7.568954179727173e-05,0.4310210190307665,0.876206204524294,11576.317992136099,23533.055703559174,26857.89667095046,5.591479391330568,0.5284322000088458
,0.15919995428414963,0.8754572389106986,7.236276699441809e-05,0.4832955853707503,0.9056982257999315,12516.080622923044,23455.19462060528,25897.36178393103,5.587027638710682,0.5358037046330029
,0.1862661011910488,0.8932804958383364,7.393029090361064e-05,0.4494996726971176,0.8923940013342578,12070.749221016182,23964.120222404068,26853.74418314584,5.632893704192346,0.5144841193085605
,0.15334815436420673,0.8738524206674892,6.736427079692456e-05,0.48619126575203847,0.843142756441686,12516.171354150229,21705.283412098088,25743.30769762034,5.500391526312974,0.5339012895559161
,0.10645727677309948,0.8312302646069102,6.291352971373597e-05,0.5559282752311903,0.8743639080746437,13897.867629635522,21858.564127717218,24999.389757349374,5.536553416145711,0.5530153355561498
,0.13708081573507647,0.8603899429325635,6.976865570997575e-05,0.5096362880530585,0.8761669132974295,12558.173930419478,21590.017718915547,24641.443760598224,5.4462293835716205,0.568816119699293
,0.1486505223618302,0.8703490783526734,6.987623249899166e-05,0.4924352564659156,0.8475642438278649,12129.506894065813,20876.929918573656,24631.678448688348,5.392627611702823,0.5544529359288799
,0.1622992582985698,0.8793961712936231,7.015719516359255e-05,0.4760907202562517,0.8707649000522045,12411.626462856091,22700.7337395635,26069.87688433759,5.555948632543611,0.5238872393808304
,0.14773801813811818,0.8683188940181037,7.106858355909198e-05,0.49600634904321256,0.8861433972648817,12468.84844029673,22276.302991240238,25138.485554366223,5.496669566138163,0.5351298821686664
,0.10385400152570408,0.8190058026808317,7.443670008154218e-05,0.5737852343648506,0.9622002896372355,12926.423237236291,21676.76586625697,22528.33022366835,5.368876726210457,0.6366066453310942
,0.1255073587896887,0.8485351415613412,7.119887703533741e-05,0.5291390304404641,0.9042585416157867,12700.460727308739,21704.12582410503,24002.12419926133,5.428463474873106,0.580395784608937
