Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1125104830460599,0.8361842019489855,6.741506308597568e-05,0.5484487035365645,0.8989257675048109,13334.197527315137,21855.1956983583,24312.5700568388,5.400150479018527,0.6563582079754333
,0.3015829655525105,0.9406019153197853,3.693193701847381e-05,0.33951146799003923,0.7868453799574754,21305.283271870787,49376.72300261929,62752.76472397643,8.08676311273543,0.2074053659779837
,0.11749612019403012,0.8368649665219863,7.113891260548853e-05,0.5474093786264121,0.9424378194187364,13247.85247484968,22807.934401319802,24200.996534059894,5.434294701223947,0.6667747667031741
,0.14988889000274644,0.8662373139718728,7.225188830153619e-05,0.49963278103302555,0.9352431458956669,12944.203506384789,24229.750464721474,25907.434415375523,5.560205407544098,0.6607861640239674
,0.15088796049430667,0.8698174402375072,7.35552309338522e-05,0.4933737129789858,0.9005762428510228,12243.537698371252,22348.65557191467,24815.950619754116,5.395891470770404,0.6555571704271994
,0.1473771762459592,0.865621908612101,7.146940575791623e-05,0.5006982238142487,0.9208736837001785,12884.865543997881,23697.57477287295,25733.795190729434,5.5263809531076005,0.6710958299468509
,0.12107231618742953,0.8421757268021427,7.098448365778661e-05,0.5392031576180564,0.9274259946570461,13065.193220649884,22472.049072514466,24230.5576962229,5.412200151862055,0.6635194243195853
,0.1251253586059651,0.8452541948326491,7.013357038399538e-05,0.5343644319355565,0.9348395114824797,13329.41566163031,23319.03787145802,24944.429054435674,5.494212833686553,0.7175244014761865
,0.27305077080246587,0.9277692477721737,3.0474921982295008e-05,0.3731544223083183,0.7059475109138778,23164.86688051282,43824.16269862014,62078.50020164811,7.953324700159795,0.15784164920094362
,0.28697760902986763,0.9344465838210693,3.248918987319354e-05,0.35610333048868464,0.7375993920725284,22702.917338087067,47024.71612345111,63753.73492556668,8.08817499791559,0.1927398380301987
,0.28721121416590933,0.9368243410702376,3.653605448106908e-05,0.34980016291922345,0.8242308624253745,22559.383440060403,53156.464860994056,64492.203925216185,8.289468625925908,0.33613990021906764
,0.3111653648113593,0.9437558308600761,3.7871414566524424e-05,0.3306432090904143,0.8285702061696202,21878.512214381768,54826.11733059302,66169.54957148113,8.367911688646226,0.3240799723181919
,0.27407289749774993,0.9322416974946128,3.439324809879523e-05,0.36183617488079145,0.7909488303578766,22997.21236231779,50270.31425329324,63556.97400873289,8.188835557069357,0.32648786025266613
,0.2471719862971677,0.9198685909026284,3.2555073373051235e-05,0.39222668888133155,0.7294025362838907,22405.187908059914,41665.70340398347,57123.058025351806,7.706917022338792,0.24571071530028638
,0.26751421656102625,0.9292570432841851,3.457781295959401e-05,0.369433820198874,0.7647588640479006,22117.039760194246,45784.11958602797,59867.39315931654,7.91320107726413,0.2639040308792237
,0.3717901057878342,0.9576875939078,4.38739713285525e-05,0.28780978523165063,0.8884016195219568,20248.94470730984,62503.76531536475,70355.30321184873,8.662418759629258,0.35602701379507096
,0.32852499106024297,0.9482371450799616,5.272985108553396e-05,0.3175630908821172,0.850921175294965,16137.371105309434,43240.6384159998,50816.267912254945,7.3488559549258605,0.3194718104358518
,0.2816533474919426,0.9345288451252388,4.538228952361981e-05,0.35588739459116464,0.8802490809736772,19396.312751377165,47974.68731167485,54501.26373163402,7.728454478928662,0.4584134258985496
,0.3106142154632505,0.9435310599805388,3.943206713132123e-05,0.33128407575976404,0.8144225205802255,20653.81248890507,50774.94288920599,62344.71862717155,8.097020090835846,0.3026590251060417
,0.35658580717806904,0.9546229064769461,5.018375433765171e-05,0.29781723662257614,0.8743711948483454,17423.391421959135,51153.894746647995,58503.63672549888,7.891878568087832,0.3241998669069983
,0.2954626396956425,0.9385378860588875,3.5936260619997835e-05,0.3451762396691212,0.7754332770060767,21578.017958122306,48474.69568763481,62513.04544833835,8.06038703157979,0.26265807583204775
,0.25726810936129857,0.926717315357182,4.1621752145492787e-05,0.37575925459950693,0.8521631369957896,20473.98518969054,46431.79171900274,54486.97520840091,7.713235525550698,0.3785253292812268
,0.27633379839474786,0.9329261427182504,3.6618601526523505e-05,0.36006778838553005,0.7883362454252041,21528.300168814425,47134.28935580949,59789.57536119212,7.934342217182995,0.29790571317100073
,0.33307862740938554,0.9491315730868423,5.12569711130561e-05,0.31487975001529744,0.8742980221572283,17057.153459747224,47361.04983812017,54170.37284524825,7.623627034014724,0.34443639502719336
,0.25573249907933276,0.9237917151812888,3.3884769581056585e-05,0.3828953733886224,0.7391121799080562,21812.51898850921,42105.23181882346,56967.30883809985,7.697089361643082,0.24223126384781143
,0.2827079808715963,0.9341732292870314,3.4629067356713967e-05,0.3568198112261138,0.7616287908298973,21993.915775563935,46945.82237515469,61638.71815297434,7.999741970030758,0.24901526435222973
,0.243149943870684,0.9200486552807864,3.354078002912184e-05,0.39180412442445867,0.7605514865588034,22675.426328739322,44016.456508748124,57874.39415562159,7.813407163766776,0.28492064009685375
,0.3806028133408484,0.9597913078595022,4.967969389302029e-05,0.28071452644518863,0.8347310919760259,16802.25916394587,49963.100653158646,59855.32482668517,7.8775749305817975,0.22687684695632038
,0.3178597331915039,0.9448841174911534,4.704336044382041e-05,0.3274049549303801,0.8921656375844711,18964.7514371322,51678.20249127841,57924.44845914105,7.937900463165497,0.3563589703430139
,0.2442396934118904,0.9211518323048881,4.140638181017539e-05,0.38920341961671845,0.8824791601271156,21312.63639920963,48324.23489030722,54759.6329451524,7.808080858750908,0.414123744474399
,0.21998528930685676,0.9110494374670648,4.2703049857414944e-05,0.4122971288900091,0.8769219369779249,20535.34677045219,43676.98633977725,49807.15443189643,7.475319449327261,0.44820197751013136
,0.2988761070527367,0.9395247072183188,5.2665093937931305e-05,0.3424811301755649,0.8927575476343999,16951.598884197632,44188.32605633013,49496.446345840406,7.363582817559762,0.37130520921028165
,0.13171286275714866,0.854296480948843,3.114907938920737e-05,0.5197860354399905,0.7732135666245261,24822.999003059835,36925.73152186742,47756.18679722238,7.3258331799724346,0.4574869071298105
,0.24722444557716391,0.9220595374287756,3.937547959480546e-05,0.3870480712219512,0.8906788731087066,22620.140307477242,52053.69197427491,58442.715490257055,8.07711445834258,0.399326455266198
,0.21983354107915337,0.9083988297997452,3.0005453918111918e-05,0.4181047309209183,0.7341672447774065,24467.79331454299,42964.00178001989,58520.72819326913,7.856762954885646,0.27425512112160483
,0.2704742560581171,0.9290299698447453,3.708247626644686e-05,0.3700044798786517,0.7380227479528307,19902.197001353223,39697.55751620771,53789.07035904115,7.4546171021139065,0.17547723961204284
,0.30544919170833473,0.9402395155180869,3.772769520491712e-05,0.340513808028857,0.7429541332628212,19692.53963772456,42966.403632740556,57831.8387489758,7.684526730933097,0.14557404510919228
,0.32642073798664567,0.9464510939130611,4.15187945344264e-05,0.32284721902282215,0.7572157747972768,18237.903659977685,42775.73891566294,56490.8185214643,7.588700125776311,0.14285205806690382
,0.3342131135151045,0.9493894662786015,4.301507352815113e-05,0.3141013233325069,0.7977282694554545,18545.319210796715,47099.85059460202,59042.47398271762,7.817212597059152,0.23363110150024793
,0.3643696444834927,0.955446308155852,4.8366038024512925e-05,0.295164957661564,0.7633069955876636,15781.879739680218,40812.49788002797,53467.9992662805,7.344456414473918,0.11296292871346846
,0.34070178234675974,0.9491573297554478,4.211342596027248e-05,0.31480210191723307,0.736364604456819,17485.26954685343,40900.40541430307,55543.68741619968,7.472364482609039,0.09671639915407208
,0.39814531682487386,0.9627951606887603,5.537253714265298e-05,0.2702322677888491,0.8001028506846157,14449.452598196076,42781.89392127791,53470.4930555755,7.365761169326411,0.11904741054105188
,0.3977250939402503,0.9628374807659486,5.962736403556451e-05,0.27008144259145545,0.8097408718712062,13580.02126990285,40714.74943857749,50281.20828888257,7.159062989150433,0.1486036015189841
,0.38097804225423226,0.9597791726169891,6.0086913570353746e-05,0.280756014736368,0.818060543808389,13614.620808415286,39669.975059075725,48492.712867432296,7.06261765115702,0.18473920551145617
,0.4594882261073924,0.9727960204578343,7.022571604811098e-05,0.23166333888080093,0.8400265153031689,11961.807761812988,43374.30229326159,51634.44427418775,7.24056301005062,0.14449941632064117
,0.46735661446424576,0.9737858144995065,6.744430570562782e-05,0.22746689315048166,0.8257104875493033,12242.849546902562,44441.84878226652,53822.555789704544,7.359284762126767,0.10781666410042652
,0.4050410743150533,0.9638575227485496,5.397322225466243e-05,0.2664182348132894,0.7897569976342755,14632.385554228294,43375.51778928778,54922.61280269696,7.439536359278399,0.11594994469128073
,0.4302200314335341,0.9680924181832079,5.7802315578552277e-05,0.25059343538127443,0.7944858673229682,13744.879584335624,43577.00975365076,54849.32022829322,7.414483714239848,0.09258223454377805
,0.4350403256076692,0.9692538465208079,6.921794597228286e-05,0.24606296146437373,0.8485584830695023,12259.226579900147,42276.459034455474,49821.50302891117,7.151570092323779,0.17519913242647783
,0.3778173839444606,0.9590360086886633,4.4475419499622895e-05,0.28328419306152275,0.8055662892127952,18112.618122008396,51506.27859178123,63937.976652565136,8.090462250269612,0.18943902974888868
,0.44964368147054923,0.9713407148445391,6.763745095757069e-05,0.2376914295579452,0.8262128566418703,12215.31629215533,42460.30825467884,51391.48817806845,7.209922352562629,0.11804491778033809
,0.4572845921439937,0.9723505520591748,6.883492342346727e-05,0.23352602405346232,0.817373435919904,11874.40030827788,41562.04610944541,50848.29562961005,7.149087288472584,0.10220210005280694
,0.38716498484695633,0.9610619687284578,6.904100839018189e-05,0.2763329373487366,0.8477546759669251,12279.00194006265,37670.432669986054,44435.5351116409,6.8012953467056345,0.21132545111435747
,0.4430367016183601,0.9704546684966133,7.032123583178533e-05,0.2412835186935245,0.844060372049826,12002.922901822913,41988.74264208052,49746.136689381114,7.130315315153204,0.17288207856892332
,0.42453103131168346,0.9675995785078509,6.892792289758294e-05,0.252489713991341,0.8457654915977376,12270.288383046513,41101.81885147703,48597.18120425023,7.069275522518169,0.1854473907395206
,0.4386952640214594,0.969778181160787,6.92565784316033e-05,0.2439882770636243,0.8351833631647784,12059.264001752443,41279.428616355915,49425.58776546372,7.096779419621494,0.15548755378647405
,0.4494330395896464,0.9713789416622095,7.143979230215844e-05,0.23753515886117935,0.8401191404995705,11759.820590550451,41592.37063821898,49507.70507798024,7.100080213174182,0.1612401721212117
,0.4105890197101907,0.9652480500717506,6.689053510891783e-05,0.26133542016474387,0.8301882527839695,12411.146830148306,39426.681218607184,47491.25404556494,6.9771558689008355,0.18296920964566815
,0.43479767510409667,0.9691563248925472,6.945817702526691e-05,0.2464467851702907,0.8291352334166819,11937.186792493361,40160.97085905777,48437.17796620865,7.019393353587682,0.1616753094697833
,0.43974885288049426,0.9699711515540499,7.22281688124288e-05,0.24321999332478939,0.8504535563870131,11774.541295593108,41171.370752777235,48411.07482422181,7.048018896763524,0.19078212420750412
,0.4548018118934061,0.972139520208403,5.312191105527631e-05,0.2344029719286347,0.8704591871984005,16386.06687723714,60849.92156021403,69905.54233342216,8.491958224765943,0.21906455577291226
,0.43036435420938285,0.9685281681014091,7.22484471459707e-05,0.24890397263629294,0.8512558534531842,11782.34117244496,40295.80879804637,47336.894817913264,6.980174347440441,0.19586823269928774
,0.34688357782729495,0.952376040482301,5.157176641484403e-05,0.3049260197412722,0.7982897870803684,15479.201946640995,40524.21907662326,50763.79496828444,7.233678010805128,0.20903341412953697
,0.30926697659544405,0.9430480981524788,4.857523933189591e-05,0.3326564061775946,0.8038180018765422,16547.8958607772,39985.69196040009,49744.70821386439,7.217096386472556,0.2402769590675248
,0.2526666589149334,0.9244966481955058,4.340245112671691e-05,0.38119017232252334,0.7816420203166201,18009.167685819266,36928.34505254324,47244.575000694895,7.076648099482021,0.2799664555272572
,0.24542916007502263,0.9224310030667027,4.727915749501487e-05,0.38616194087630756,0.8267275994204082,17486.08992255369,37435.67559277602,45281.75377115866,7.007800044875459,0.3415654624667201
,0.2716551729762365,0.9275602642197149,3.928650562640696e-05,0.3736735958569356,0.7095322663029787,18060.457528349303,34293.2374741953,48332.17473375859,7.02464654611072,0.15598683092630136
,0.1818890740209817,0.8850144293594634,3.3783588216004325e-05,0.46556359375013795,0.7080106182165713,20957.23561658749,31870.931370492413,45014.76468075159,6.924763451800115,0.26611127193116557
,0.2743483303552563,0.9281550394607173,3.9441020687793225e-05,0.37219379726652374,0.7051124425612469,17877.641862840414,33868.774315214534,48033.1536799858,6.992959738122441,0.13219989021881742
,0.20385133710649436,0.8915674878236584,3.4979545439258014e-05,0.45288786101617995,0.6640664625241293,18984.42230123547,27836.73232565452,41918.593840511945,6.59476479385069,0.22558552399080928
,0.19097277386855205,0.8788068183121746,2.8913654688315275e-05,0.47717771960563343,0.6418134347894819,22197.58939878516,29856.195104530823,46518.495073765174,6.950525070502805,0.19114882895856725
,0.36276685241925594,0.9556003299611476,3.9374167865715875e-05,0.2946659284310722,0.7833720232511415,19895.582959944764,52892.58639462497,67519.11585393459,8.292401564453487,0.16162810416405182
,0.15377583319303278,0.8604995874013808,3.2045835990052095e-05,0.5094511361083153,0.6856795008290575,21396.83611443032,28798.388827509505,41999.78093655895,6.721928865801779,0.30610131221704157
,0.16150329036666342,0.8661823478357746,3.396130887896213e-05,0.499728066349795,0.6823952997348149,20093.315665979397,27438.09101359249,40208.49941999188,6.557507511584826,0.29077892844869924
,0.14203570161436652,0.8429998915151597,3.275618744667028e-05,0.5379137318431542,0.6612795843798819,20187.928935762087,24817.855477286685,37530.049412548775,6.360063996922533,0.3035174076381104
,0.09236554011232367,0.7883891725506493,3.238959855717573e-05,0.6151768140989242,0.6965316403802752,21504.793866176602,24348.72219556537,34957.09424236931,6.293241638354144,0.42205670269780554
,0.08476877821524652,0.7954475746040789,3.777075009582513e-05,0.6060224055730022,0.7580264339792236,20069.139004549703,25102.929747734528,33116.166696137356,6.194246247014897,0.508589384204861
,0.059467855605018625,0.7560383452677684,3.6966293177849576e-05,0.6545273260031048,0.8056395778420442,21793.896779588067,26825.50460995899,33297.15340178889,6.33615880304159,0.6435494982899014
,0.0702859605045649,0.77685237742421,3.84794069944383e-05,0.6296827643268893,0.7945254546145387,20648.069101724388,26053.4628218653,32791.224838107984,6.241715842159591,0.5325368290525041
,0.09911625712132663,0.8235050875321855,4.1995141983319884e-05,0.5673088848313654,0.8390658398413644,19980.06912739179,29551.08571487796,35219.03086945472,6.444816306410735,0.5512359633423894
,0.12028574354595804,0.837583045232143,3.6391319579776357e-05,0.5463100240153478,0.7318996578165481,20111.929610359184,26944.250979804194,36814.13250032946,6.41127412421216,0.3816436668982483
,0.1392178941033293,0.8570950387361448,3.661903850958084e-05,0.5151583199113519,0.7379708390951089,20152.65471544343,28868.933948128742,39119.342416737614,6.572476334929198,0.37702350510085947
,0.3142684657527088,0.9445626034903378,4.410897036579894e-05,0.3283313693321961,0.8210175860882205,18613.392679073237,46544.205499971766,56690.87518786774,7.727700114456715,0.2790000358857086
,0.09964200208405712,0.8223803628718228,4.9784480946641036e-05,0.568938079902206,0.8913430923909524,17904.035061574574,28049.86788861632,31469.21553335307,6.159926697378612,0.6132202402777684
,0.08626363424771429,0.8059627506179592,5.17794888494772e-05,0.5919662529370516,0.8775166244672474,16947.18592178817,25122.103347144362,28628.63522659339,5.886315637360591,0.610288337837428
,0.1276767979780896,0.8527144591465228,5.8150112612499604e-05,0.5223773072812916,0.8660029280393079,14892.540859037941,24689.020388336034,28509.16502584319,5.776758304598398,0.5239336358054252
,0.13517291320003397,0.8565714223997626,6.210541558410251e-05,0.5160284859656952,0.9108726761006181,14666.557940782535,25888.81669139767,28421.992854397475,5.814247594632154,0.5850258101508009
,0.11529460074325863,0.8414143129513904,5.3309469952804334e-05,0.5403905568758023,0.8341871446445264,15648.010482622405,24155.435393491618,28956.854044765958,5.805091844645216,0.5289057124773934
,0.10605136949401889,0.8272405915268313,4.69927944704756e-05,0.5618478474910606,0.7695774836336732,16376.499680545268,22431.313871113834,29147.570385247098,5.7710142855087945,0.44849481822815274
,0.09357677656248127,0.8090347738784446,4.3887521613045795e-05,0.587760780126961,0.7580801345195367,17273.25004140114,22278.634706021814,29388.231786527132,5.812677401979539,0.4711297889811643
,0.1561682271801291,0.8759209309509178,5.0874960799127576e-05,0.48245468463066826,0.8288267634101256,16291.447706124596,27987.681130859582,33767.82986073838,6.184693848279232,0.42549468932327733
,0.1138646920184455,0.8314812775136975,4.0292366602451216e-05,0.555552774400587,0.7379483912367906,18314.843566222713,24327.85860898628,32966.88345402197,6.087355190292827,0.42429425348441346
,0.130027729595564,0.837069218279869,3.773017725160573e-05,0.5470969967092938,0.6841449790546793,18132.567321176928,22674.781555684265,33143.240467854135,6.020201585988649,0.34457766674001217
,0.29951365181878203,0.9403352651350418,4.256092576336357e-05,0.34024930439812906,0.8059289475711822,18935.888567182566,44852.34957723118,55652.98245261215,7.650984648257824,0.2736397387026469
,0.06413597326794587,0.7550285359340718,3.9727788534103784e-05,0.6556919321794739,0.7597500462863516,19123.894742697656,22158.85113554047,29165.975367626033,5.875932136436961,0.5572634273298164
,0.13033946419110565,0.8548124632254592,4.80620994712787e-05,0.5189370411855593,0.8726366795954325,18156.441129187646,30531.59678878816,34987.753211271236,6.403834915179011,0.5812864780064839
,0.05509725326806155,0.74252334515291,3.892374234909322e-05,0.6698201862462287,0.7928196914284135,20368.537133914182,24108.824512824904,30408.96281144119,6.058170218928768,0.5793717576601434
,0.13571836687615454,0.8549417915956615,4.213391370180906e-05,0.5187239467994519,0.7453069712318495,17689.00407653916,25415.711254006008,34100.99762249467,6.151272024161904,0.4317036721115881
,0.10688643666786816,0.8294966751398984,4.2145492969544374e-05,0.5585116524584369,0.7804367696402731,18517.68041257082,25875.697702642294,33155.405676963666,6.16492375286913,0.5208995220352026
,0.07927064336070935,0.7882988280151073,3.898609939264428e-05,0.6152925789817462,0.7680328651249714,19700.172037982346,24590.5445484583,32017.568082138023,6.115416767627766,0.5544944786384443
,0.0880892534170924,0.807385840378697,4.227677635796241e-05,0.5900238171090936,0.8031343668235729,18997.057865134753,25858.600276138965,32197.103429169292,6.145175894991921,0.5903810058978114
,0.13278322730889233,0.8454354684434807,3.8969807436384334e-05,0.5340775867771951,0.705865967475461,18113.14999766784,23939.323543389495,33914.82894267987,6.101738155454173,0.4321238358260698
,0.17030996552188155,0.8843273993372688,5.1107046397739584e-05,0.46686727319590804,0.784166904491528,15343.616189219087,25771.684377108068,32865.04981209201,6.0214128636895214,0.421020129493679
,0.10788757105092861,0.833401721236886,4.968369131148725e-05,0.5526676859012074,0.8577961507798681,17265.145325092606,26797.251911643052,31239.65045457507,6.074962580364153,0.6007246036494568
,0.4193025630059535,0.9663064539287213,4.988878344019555e-05,0.2573943221900982,0.9071614221983443,18183.674959438707,64086.605705366295,70645.20617517421,8.656970746737281,0.2719561236196207
,0.21619931997773123,0.9082671073976577,7.86087571910783e-05,0.4183908001133531,0.9030332186109468,11487.692349796322,24794.445275179078,27456.847394072724,5.589111656763983,0.5831052373304912
,0.2130146666066208,0.9077555642146455,7.460605408077558e-05,0.41949950612289216,0.8786054600965828,11776.597367625438,24665.06538752303,28072.97075619319,5.623016156520857,0.5476224504766456
,0.23067944632561696,0.913928931932822,8.272522074251576e-05,0.405874250693649,0.9207252571511961,11129.92203450234,25248.214957653836,27422.094442998125,5.591796284279816,0.5882150762130071
,0.2175810265692412,0.908911952730594,7.888275539153995e-05,0.4169880839825743,0.9031044738964151,11448.693309631419,24795.351582824045,27455.684585245494,5.587390281724605,0.5841247065065895
,0.20538792727679822,0.9032675652275143,7.538949223972467e-05,0.42907773842039176,0.8975032736244101,11904.885508056153,24901.48697748522,27745.288189228457,5.624629546084756,0.595018902501786
,0.2008135335101779,0.8979565549963289,8.10950785700356e-05,0.4400841116640375,0.9442985440882686,11644.338481930818,24985.523412289127,26459.34759585269,5.560550086028116,0.6556968526647811
,0.2109102143567415,0.9034477329800549,8.22177102389109e-05,0.42869825492203667,0.9406558227927246,11441.036487872701,25104.085373659098,26687.854117701914,5.566882118574548,0.6378287578504949
,0.2075218822735562,0.904268705869579,7.655988071504188e-05,0.4269638246795117,0.8988775195782388,11740.842738821488,24717.737168369662,27498.448487139205,5.598663333177391,0.5862190078461145
,0.21155065045644214,0.9059909280219444,7.691521498720506e-05,0.423297104102941,0.904124914938258,11754.825298072174,25107.259935681064,27769.68040682257,5.628118387884485,0.5879866904925671
,0.20905351895881819,0.9039004920324406,8.019507240790144e-05,0.4277427971380839,0.9198356104896921,11469.976681498236,24665.507107820573,26815.125253401984,5.554438751892195,0.5652948207441361
,0.16163495046263765,0.8791822520460053,6.789408671919987e-05,0.47648564268749416,0.8638167572018037,12723.004298952059,23065.425966241455,26701.757952645206,5.534088888253833,0.5445462401275375
,0.23673680069952313,0.9145935573556667,8.66137333247838e-05,0.40437436224803713,0.9526164427045664,10998.44569835651,25909.9022949954,27198.672134437224,5.605224468595837,0.6107888667776364
,0.22566926453342007,0.9119987973444942,7.971705376042846e-05,0.41019287370966884,0.9153651368876424,11482.676462662117,25624.14509307323,27993.359218593985,5.648476306552756,0.5828756954469709
,0.2274809526748323,0.9126349742344649,8.14455703135025e-05,0.4087754931549315,0.9186060507353755,11278.772402224604,25345.816339395427,27591.60612877004,5.6099953082055265,0.5864249279663536
,0.21723967079880904,0.9062235469883416,8.125276683188586e-05,0.4227988681203737,0.9452231936011729,11633.120082628877,26007.38967190849,27514.548783789196,5.650856564550113,0.5866523531804874
,0.2206309015825607,0.9096435445516521,7.997184016615119e-05,0.4153897228573508,0.9165326020272763,11460.69166500444,25287.331329489956,27590.214765472574,5.615323676298074,0.5919984719994523
,0.19290392288019698,0.8972179936146842,7.407489282401894e-05,0.44158789831022377,0.8870395828411313,11974.902008275427,24054.58148339418,27117.821965000578,5.563109724985645,0.5706804796426403
,0.17955327028662885,0.8902323865869728,7.107685558027454e-05,0.4555066386691446,0.8721385192299128,12270.358784300968,23493.516080965303,26937.82646099587,5.5434467055520456,0.5361711760226485
,0.21910382772953838,0.9098510714310287,7.79729917332615e-05,0.4149349681767122,0.8980370743732785,11517.283798028187,24926.67198466423,27756.840665024924,5.609322656561187,0.5724060685073544
,0.1683057039699881,0.8840747131359133,6.533247973979675e-05,0.467345591178148,0.8315920368831666,12728.615846133407,22649.225279958868,27235.98143730294,5.539560670260725,0.5450526499564768
,0.1774645812267864,0.8896313587306887,6.766973147966988e-05,0.45667936844463286,0.846068012448556,12502.901872792883,23163.527998606536,27377.85574893716,5.558569985829151,0.5226822691990998
,0.13922909860681948,0.8591917483587072,6.662632918398814e-05,0.5116537301264478,0.9199933617401941,13808.255279975563,24828.32127824421,26987.50046552588,5.671158930104541,0.6484403131919175
,0.176596017970584,0.8891597906320142,6.693479321042918e-05,0.45759683862897527,0.8420374010611993,12579.96567516101,23148.76482601847,27491.373657327622,5.566315487362748,0.5317074471108769
,0.225306796410771,0.9125977991618771,7.84099830278807e-05,0.4088584803631913,0.899492741624579,11471.660965731124,25237.76873574205,28057.779199151704,5.634012484586868,0.5622604735430264
,0.2240996844373173,0.9127484193221587,7.478102344001133e-05,0.40852212060658466,0.8815792368665231,11788.809464124519,25439.918982884632,28857.21205652261,5.691080800176837,0.5441295910918192
,0.16885514199674617,0.8843727912254514,6.752538879890688e-05,0.46678128297962435,0.8411487842954352,12456.778098685336,22447.35197406052,26686.541540760732,5.494114221068286,0.537475119126504
,0.1480592247214651,0.8700244850593526,6.205643421827881e-05,0.49300851452810474,0.832177157592945,13410.006038468548,22635.513139318853,27200.35383426241,5.567449801810444,0.5515921425855472
,0.17938788904229247,0.8908896151656345,6.584124820752172e-05,0.45421987361852384,0.831347912429001,12626.55151689587,23110.07918064933,27798.324666657514,5.580159062435024,0.4976619383858444
,0.08706497209921141,0.8010744097189688,6.459140325083828e-05,0.598564775185949,0.9376535326181424,14516.692399092184,22740.44259572602,24252.500315579808,5.4904986634067425,0.6752109448665474
,0.04523596112865303,0.7246924783803729,5.53945330499088e-05,0.6890724285435551,0.9039837582558663,16319.006740997425,21408.65957430658,23682.571040448947,5.486060618945746,0.6367624583002728
,0.055509123284109806,0.7491982916193566,5.73184786514097e-05,0.6623457706022117,0.9111889474495856,15896.949271649512,21869.43001285227,24000.982533935166,5.50198928491441,0.6152345312577379
,0.05960252730945316,0.7522613936660515,6.077251128526825e-05,0.6588647779321717,0.9475135548458317,15591.153546348787,22421.640700254517,23663.662208930302,5.497939051266176,0.6423009819026603
,0.050931372989773536,0.740764506060926,5.274443496195168e-05,0.6717648000307194,0.850886568525617,16132.252988195289,20433.814613514885,24014.73400728584,5.448886001382209,0.5756839299338217
,0.07379122903709703,0.7856109799887886,5.4946255519197576e-05,0.6187207674880933,0.8975102500215366,16334.329637948795,23694.41765597716,26400.16384816618,5.705829381411191,0.5836140572353579
,0.05753250298513215,0.75493685347582,5.560365568921401e-05,0.6557974895225114,0.8985105585544537,16159.199380280077,22139.778655663544,24640.53254007674,5.553949094430511,0.6085159289289869
,0.05203519553776024,0.7378191729747191,5.71873223363869e-05,0.6749984207321537,0.9341382461987532,16334.708603840047,22605.795182169328,24199.624920784558,5.56279358971126,0.6390449904828797
,0.11663759923942188,0.8420223446729841,6.243794033161695e-05,0.5394426485470076,0.872277276915879,13970.30831387275,22589.950065170437,25897.671145397697,5.532660299807014,0.6067910821739754
,0.046565933893720914,0.7237864510266425,5.5371350745848044e-05,0.6900240382119,0.9354768906172557,16894.601233606376,22904.28761175872,24484.07634810282,5.612911113794756,0.6585595511639951
,0.04682125548046181,0.7133386221002055,4.1433654502597154e-05,0.7008195275676758,0.7802481751360019,18831.266141080898,20965.5417180993,26870.350211898774,5.716052186648022,0.6090414819787241
,0.035151360906169785,0.6939793092922891,5.171760814206854e-05,0.7199949432282128,0.8974789004085558,17353.44948558287,21631.2002036934,24102.18245113764,5.560445317744499,0.6569953983261234
,0.0344094126664014,0.6807092855506764,4.448420416208946e-05,0.7325536625839009,0.818108429055639,18390.987193446326,20538.866174721392,25105.310549641774,5.6020821987395095,0.6409053439520558
,0.038474456011916576,0.6841449525485206,4.114362440843708e-05,0.7293460659401562,0.7873353826561819,19136.2670152785,20657.76565705286,26237.568020074377,5.6887405455704805,0.5819201606183791
,0.08086345548381356,0.7986465693481641,6.120318144173775e-05,0.6018003466835226,0.8644492869179617,14124.25410827495,20288.624723187913,23469.999952829334,5.326173081411036,0.6010429816038083
,0.07364591657379535,0.7869423407393905,5.488280849163062e-05,0.6170265410430972,0.8351410322991729,15216.805685637028,20595.83820675748,24661.509146612523,5.444087683563569,0.566922627441929
,0.06187958136380665,0.7654334420146595,5.348102924654159e-05,0.6435150704106245,0.846765965503563,15833.015509108214,20833.791283004513,24603.954494811176,5.479827056229,0.59312950609581
,0.07705695505269498,0.7928488657036711,5.5179244499475084e-05,0.6094183096629131,0.8441791033798259,15298.852150609939,21192.292857735214,25104.024457473515,5.494314829882559,0.5493188364983308
,0.07873648793734128,0.7945404868823044,5.5015902283595035e-05,0.6072111780137374,0.8202388841040833,14909.123545332946,20139.68665694943,24553.440524765254,5.404699398567199,0.5499933438001575
,0.10168666400811167,0.8211900095822579,6.868286282567665e-05,0.5706548590543072,0.9286673561074119,13521.09271368688,22003.83861255761,23693.99383735051,5.387291488234303,0.7162683014209154
,0.09824283178812698,0.8215819545360772,6.332847697267544e-05,0.5700904243895694,0.8770522603638027,13849.255537003162,21306.305725255,24293.085700978765,5.397730553217653,0.5710420744291141
,0.07090026038552143,0.7821871056326557,5.5531251488094713e-05,0.6230436034355933,0.8357313087373328,15049.747418649558,20187.26303744885,24155.207333262217,5.39516815856648,0.5449167932010729
,0.0518049707601505,0.7407926823704278,5.255291744280215e-05,0.6717337283078962,0.827419186858799,15744.49577912302,19393.54441510575,23438.596449196557,5.357996554082136,0.5961161949580311
