Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.35630461496332294,0.954758300533568,4.58622442007616e-05,0.29738289722553474,0.8486440952313425,18504.199042602668,52805.58969933204,62223.48095751153,7.960116045046003,0.2382078111515268
,0.33730883422455715,0.9500821989271732,4.6281725067120364e-05,0.31199970397695437,0.8799525642074246,19012.959498187847,53623.456209554904,60939.030569055365,7.96137304992902,0.2885684344372323
,0.2750473878687766,0.9329719971957334,4.0717532851632796e-05,0.35994895811573685,0.8263282613680772,20294.163312376157,46588.940758771554,56380.669688869704,7.6479032853355,0.29657917473783696
,0.29623402483673406,0.9395300910777119,4.1470503535646414e-05,0.3424663603326706,0.8404998672117817,20267.414078763744,49741.40766812723,59180.744231567885,7.829578396872987,0.28645152382576305
,0.2947596591229567,0.937959573184504,5.045608975439219e-05,0.346744630919562,0.9044317015443603,17925.124716301063,46755.01681039704,51695.46437896927,7.431143279417565,0.33768590894171474
,0.26500161685264034,0.9287837883942754,5.131066190239569e-05,0.37062201016126645,0.886060646554487,17268.54836213128,41284.59915305529,46593.42372736397,7.063536847376736,0.36850518059746246
,0.2937219861979732,0.9384049823357087,4.638634107826828e-05,0.34553739179359194,0.8741179139580054,18844.295403319153,47671.06709480941,54536.19738663729,7.5789641455358385,0.2997065793038401
,0.35964969624397275,0.955116476077011,4.755934940502291e-05,0.2962305134962171,0.8873814920719001,18658.40267314886,55892.693188031764,62986.093002154994,8.078574403535528,0.2678039620497397
,0.3562369554784099,0.9541950615725985,5.0231887603533107e-05,0.2991852009549687,0.7833631304490286,15594.937156889362,40832.563747748565,52124.69436025549,7.1770167988041855,0.1403869056787727
,0.30963409851341245,0.943127491119959,4.4539823269390575e-05,0.33243124927384876,0.8655460995346551,19433.083384717662,50597.618491990776,58457.45075761263,7.808294769227572,0.2761650751341568
,0.29764967886978116,0.9396191252990521,4.419586823067217e-05,0.34222200305100786,0.871545358376428,19720.064188524546,50221.582064178656,57623.601091439145,7.78020150351986,0.30720985669647827
,0.3341994284948403,0.9493459012344925,4.569202289339246e-05,0.31423297059549465,0.8784508024518768,19225.474094273683,53745.57963674938,61182.230680122426,7.978574641140762,0.28061424074347
,0.3231961794069124,0.9467127907982671,4.863182695502625e-05,0.3220790147447617,0.8685448856256808,17859.59812755737,48161.66810902797,55450.98348524999,7.592122290074616,0.31046381473813767
,0.35628390582430025,0.9545162807006201,4.99532543715399e-05,0.2981587997652511,0.8775708365287224,17567.84112605694,51707.42921267373,58921.08882880063,7.799423506089052,0.29546719332637394
,0.32730099110756716,0.9478470900390249,4.444783538465563e-05,0.318725420863402,0.8612025715765209,19375.57957825381,52353.21021265213,60790.81965212218,7.9298455944968484,0.2788484015895536
,0.26478100283048706,0.9295126732820018,4.360444859040581e-05,0.3687901709755108,0.8262727750267547,18949.27700584563,42455.77276356004,51382.272352111955,7.315681679253517,0.26320864306377284
,0.276283689825849,0.9333267618365509,4.090473228039982e-05,0.35902807082413213,0.8161871526179802,19953.367425144348,45360.47030107118,55576.06506739801,7.573901829051609,0.27244876522199757
,0.2773651671856592,0.9336953248022738,4.5282999462881656e-05,0.3580684856872723,0.8428271338295549,18612.44051468847,43810.25004883744,51980.11346618226,7.367887602058344,0.3098584344200737
,0.24853744557428814,0.9235299077710285,4.4338320159006085e-05,0.38352641297886586,0.8471685497448055,19106.915794434466,42205.119636855714,49819.035007342114,7.261768607317517,0.366228106205334
,0.40755097149027525,0.964402107708332,5.5380475286513415e-05,0.26444011542828894,0.7965941944741399,14384.02596497996,43330.15646400886,54394.265944421844,7.293631682735979,0.11908119979839571
,0.3286215990642316,0.947799049261226,4.7179981675567174e-05,0.31886825213482156,0.7858621439020141,16656.6860772857,41050.99502180609,52236.89083428425,7.222899195312352,0.18980529697078116
,0.34821724556712547,0.9525104391480692,4.6606770526290275e-05,0.30450593313423696,0.788399005724919,16915.975872651237,43797.302803245344,55552.204512199365,7.427626514155952,0.17570793185836278
,0.41779390757399165,0.9664657005289435,5.388887795290675e-05,0.25679573536392425,0.8320858372614706,15440.771247614892,50032.1668244473,60128.6124387254,7.720086345742631,0.1687937907628759
,0.3701108097224601,0.957447664073228,4.9605549118697714e-05,0.2886069482197529,0.8023260605986294,16174.119122818265,44963.98080334078,56042.02955814794,7.4567853925626295,0.17671015212892413
,0.4071055291211151,0.9646276337523568,5.203047331062585e-05,0.26361625177771,0.8260021163364757,15875.352726568155,49743.04452515591,60221.44924492282,7.727406294562012,0.16171580502145352
,0.4527329673059053,0.9718743476745406,5.7852979274429784e-05,0.23550000495156279,0.8541218130747873,14763.661678047707,53545.49985113783,62690.70644429188,7.884244546969985,0.16447951043259698
,0.5352625268239481,0.9817891174990871,6.920976041177608e-05,0.1899740212775518,0.8818815534743957,12742.155849514298,59150.57290262429,67073.14907493601,8.120424727349286,0.13600310891170805
,0.5894145363602201,0.9866006804609408,8.33788029831668e-05,0.16315360037096457,0.9145274828245897,10968.345072178861,61481.03987165431,67227.1102031459,8.14116059541866,0.15224633526515635
,0.6365089690311279,0.9900217758771173,8.62909177446053e-05,0.14091445379775236,0.9236913070016775,10704.38617579107,70167.02822805004,75963.72045095214,8.62673263390836,0.13237116938323776
,0.6221074340654223,0.9890370429288421,8.715158764416436e-05,0.1476676258174811,0.9243911261484634,10606.70437723644,66397.37958620804,71828.23126273086,8.403752941144335,0.14076374313131665
,0.3991767312026906,0.9629541041478785,5.480332973450324e-05,0.2696653357492517,0.893675157818917,16306.95000008867,54041.488404075935,60471.06482848684,7.878815039441293,0.26538600438487947
,0.6203346587987462,0.9889256904549494,8.918436517992664e-05,0.14841151828009028,0.9204491504403033,10320.745666388118,64009.32818845634,69541.40612529984,8.262510283058461,0.13424042275268272
,0.6367593359318048,0.9900163427135074,9.090661725752108e-05,0.14095262026713484,0.9301904588425658,10232.373471861943,67526.63523956519,72594.41826955359,8.446588233830902,0.13835203118639217
,0.6437814884851806,0.9902856183614837,0.0001069390928030897,0.13904817174782974,0.9665518910994688,9038.340103363425,62827.325303847,65001.502642946434,8.058872745553225,0.1859619505135745
,0.6506442553780377,0.9908753761892002,9.545835629368273e-05,0.13478126302239213,0.9388387473313249,9835.060897580694,68507.56585860101,72970.53519929344,8.473503453232167,0.147209541223853
,0.6096653651221683,0.9881231681264374,8.991915764529469e-05,0.15366393399809988,0.9270588368188243,10309.914606582568,62200.00486905423,67093.91291980103,8.139042715511664,0.15305068837957464
,0.6220379844375866,0.9890338941048332,8.793036143726656e-05,0.14768871423311142,0.9239181359966689,10507.384717801182,65732.60084956617,71145.48171376425,8.362805357068025,0.14363698141108336
,0.6299605099286811,0.9895587304348322,9.131840442353437e-05,0.1441302155004392,0.9303637713615983,10188.129952934514,65764.60718679307,70686.98202913233,8.34162126259777,0.14890740760989377
,0.6418200928583577,0.9903235127877964,9.378707729806681e-05,0.13877802426767483,0.9364466100220689,9984.81493400127,67375.55276481294,71948.09831521001,8.417185031752702,0.1501935245332736
,0.5785286534766474,0.9856912119749217,8.604942115783083e-05,0.16856107093694558,0.9156347754150569,10640.801101213807,57801.52838605799,63127.27512982082,7.9013707840635075,0.16010679746488127
,0.6356606572387679,0.9899467950315496,9.204979374934301e-05,0.141440245357406,0.9292918810805453,10095.534636514902,66329.76596706315,71376.67649688,8.37461362154081,0.1418164842031092
,0.36603010036625394,0.9565821857098845,5.1544125534136024e-05,0.2914627282904282,0.8811131371435704,17094.34640733283,51677.45899700548,58650.19691402586,7.775832021120248,0.2786466237936789
,0.6799531333122828,0.9925179076247341,0.00010850628276092877,0.12209915251229099,0.9568970220960931,8818.816733445918,69113.49748964162,72226.68259354364,8.441125096599423,0.1588080672931568
,0.6454158493598813,0.9904451045449676,0.00010853646345912697,0.13790755919422376,0.9583996588931942,8830.209022372574,61366.24681377108,64029.91303715588,7.98074764213537,0.1791827993040054
,0.6598323320112327,0.991404836149576,0.0001005763473578858,0.1308298546174861,0.9468257612803473,9414.000270970373,68129.84696280166,71956.05543164871,8.42257937270263,0.1561864171964903
,0.6478780619784982,0.9907066362326248,9.474649445358196e-05,0.1360160318662387,0.9376086134113456,9895.97154827398,68216.57737273228,72755.92011099034,8.46104293901178,0.14965576601938385
,0.6142533933642558,0.9885035014404695,8.640946359326735e-05,0.15119797498621346,0.9160412594854382,10601.168221542022,64227.76158585349,70114.48547845075,8.293233676952365,0.13750681368909198
,0.6349386680352324,0.9898768020281432,9.383768773785475e-05,0.1419292669132623,0.934819984785007,9962.095265992944,65615.54179430558,70190.56381148726,8.316796100931551,0.14855249734296194
,0.39689290178197845,0.962678726642017,5.5025249582990664e-05,0.27064676105748003,0.8815874627291914,16021.507751628747,52187.43543306149,59197.11615623619,7.775345551789114,0.2553491469674875
,0.4439366107293032,0.9704374628154324,6.058184012395485e-05,0.24135271029003671,0.8895278767106848,14683.07788094,54115.85009886401,60836.598285120366,7.843080543433867,0.2400867187348325
,0.292164792124644,0.938315459752485,5.414940073321736e-05,0.34578041874791404,0.8421383154680689,15552.126229745483,37876.75841358973,44976.88529055639,6.833370040215237,0.343688146320366
,0.3271481709237245,0.9479287499500473,4.865906296011261e-05,0.31848247207364605,0.8283441238427924,17023.429417903353,44276.40125423288,53451.69957725914,7.379108570713988,0.27745151597627066
,0.37971557979576576,0.9596065903598601,5.2328432602966136e-05,0.28134532471310736,0.8535336310106915,16311.087272319917,49483.891582247044,57975.32725646894,7.663601079866172,0.24746953615735
,0.3628079659252219,0.956173057604873,4.894085868440618e-05,0.2928021241564822,0.8361815633959974,17085.551538604825,48792.75803818373,58351.87018477295,7.677825091762366,0.25648501585725353
,0.3696741419675135,0.9575993897152444,5.090307771970201e-05,0.28810312184527187,0.8485224222310137,16669.37364580204,49094.7033562729,57859.052477586345,7.659043288395235,0.26737201693446283
,0.41789623824615996,0.9664213943578172,5.6073404081102377e-05,0.2569624262951542,0.8752515081457861,15609.031099304342,53166.63687891959,60744.41047414214,7.839587410799919,0.24757385693855574
,0.3909843594283923,0.9610641918502478,5.433908038407692e-05,0.276325205407017,0.9145973554675233,16831.299849077488,55709.22243004432,60911.19999091503,7.957685092307232,0.28650221182689395
,0.3884183209734007,0.9612931913246144,5.151645332334211e-05,0.27552749465876986,0.8512536484490306,16523.917962794374,51051.331446690776,59971.93849295732,7.779650761559903,0.23517635699002107
,0.41360339033056637,0.965701038589243,5.517143250935218e-05,0.2596565116989311,0.8746322010302285,15852.990601285699,53399.53144942105,61053.699356737365,7.8633432364454405,0.24845902015488072
,0.43566517805324767,0.9691424361917375,5.4937515856832124e-05,0.2465013962888326,0.8926700580147526,16248.824579929355,58842.82766269343,65917.77906560071,8.179914004706504,0.25569633188178525
,0.513487927335034,0.9792678156511095,7.075045885287438e-05,0.20256985271729022,0.918399378328965,12980.8257532121,58851.71037066688,64080.738466687595,8.030740553111706,0.2280154212995159
,0.40061868102078163,0.9634326793540341,5.280619931339337e-05,0.2679505035500155,0.8734172453617057,16540.051295458008,53914.30823687068,61728.009749273166,7.919749103965461,0.2623421770415369
,0.4168455774749253,0.9661031969190994,5.792914199853244e-05,0.2581561792843544,0.890826323842333,15377.861523737067,53064.791583617065,59568.055145403385,7.793773990272422,0.27847192281580635
,0.4037441555363051,0.9640471284147915,5.09086465412602e-05,0.26573131956018015,0.8650586162846469,16992.371140402214,55316.76540966611,63945.68456788155,8.040824742926976,0.24396219912089065
,0.3846436768681668,0.9599853009292516,5.8176756012455675e-05,0.2800503918936273,0.906421736469287,15580.479191298009,50428.370794653754,55634.5559309769,7.5974691135545225,0.32559991955610956
,0.34217414917025346,0.9511382474088373,4.929583878071612e-05,0.30876533859234495,0.8867034962912134,17987.390380667992,51655.6748643051,58255.860138551005,7.790370366053511,0.3312688342500477
,0.3997359094680691,0.9629389462177746,5.5606984466001316e-05,0.2697194576907674,0.901789832987074,16217.204397020263,54221.19030608873,60126.19384550759,7.871134972804052,0.2881776055176254
,0.395240272927747,0.9617494664160469,5.381251767314962e-05,0.27393058217082866,0.920858041643335,17112.338940105154,57525.650474816954,62469.61841388543,8.065948304129803,0.28765859477195305
,0.2708904083645536,0.929371222662102,5.25838255993442e-05,0.36914648919846127,0.9258439441098728,17607.010017951594,44159.5520369107,47696.53926868495,7.207066538544882,0.41357470120600387
,0.40321023480248114,0.9634337137378617,5.42723277040041e-05,0.2679467843309042,0.9103090373406488,16772.986821302085,56983.70862988504,62598.201591358076,8.04377709815864,0.2893307597797915
,0.3335684317029018,0.9481433646840777,5.366139121191818e-05,0.3178429801105508,0.9230137618452526,17200.705032042693,49950.72552017414,54116.988917169154,7.585749830812442,0.3699711778236033
,0.2895210229705887,0.9375375512229546,4.9863646906832905e-05,0.3478840899593796,0.8363146567866799,16772.03150321679,40320.026626874336,48211.55087941838,7.068809621288375,0.3072559562202199
,0.2811771082638052,0.9347118350114939,5.524126615319276e-05,0.3554065073819635,0.8626694003410703,15616.394416969946,37905.28684017219,43939.52865974581,6.800495486430429,0.34044704205358256
,0.29676557497062694,0.9383004100722773,5.5251433283293016e-05,0.345821255070009,0.9125816653520237,16516.886732565017,43586.12369787249,47761.3405492421,7.154241970560433,0.33083456257496047
,0.35454433849911854,0.9538695378798802,5.405766791973491e-05,0.3002214261254913,0.8939842997318329,16537.603898474223,49244.84714905094,55084.68903069421,7.57318873935559,0.24835668969415323
,0.36652866178543836,0.9562114827845625,5.4623322550896835e-05,0.2926766136727503,0.9086294037622552,16634.458713411546,51642.5214608195,56835.62654586058,7.705045253586901,0.2566382324909871
,0.37033397589149475,0.9566686119940896,5.947183393545293e-05,0.2911789257918612,0.9238356763348786,15534.003497143758,49285.38900246639,53348.65308297649,7.48815255702733,0.2965434314257117
,0.4460238682165641,0.9702346372684367,6.075170151088304e-05,0.2421667785733314,0.9296746495378893,15302.857803436957,58747.442771265065,63191.400131719725,8.069891637085911,0.22707574448752613
,0.3797439203971087,0.9588721033446007,5.3655973145825404e-05,0.2838384918003571,0.9131614997391021,17018.82281134526,54752.73513337675,59959.53087051969,7.906218238213175,0.29590163391672464
,0.3779689591224823,0.9580857164775072,5.9978445320019074e-05,0.2864816920534045,0.9310191504010047,15522.56223770871,50445.81593683217,54183.43534083521,7.550745326845732,0.2871871103981262
,0.35573938462742766,0.9534070795453942,5.869199156258422e-05,0.3016868254874952,0.9253807495367452,15766.729410604456,48362.164493434124,52261.908968437805,7.4316284633629,0.3181217855879253
,0.33687141101360346,0.9490758260379889,5.627917150799387e-05,0.3150477367484316,0.919606240798808,16340.081350845536,47695.75855546145,51865.414173386795,7.415982990097651,0.31597951061674073
,0.3303894181456144,0.9479458752575881,5.4112860259340034e-05,0.31843149590159125,0.9010256180915652,16650.859218554164,47114.84546048145,52290.23960525557,7.420930293787406,0.301590221790711
,0.4180939657676806,0.9657304429360751,6.198695737482877e-05,0.25954712787178363,0.9282936587643938,14975.628714135739,53561.68371167514,57699.073139170716,7.739571790737732,0.2815729970853617
,0.439744614857965,0.9689760345048006,6.422499740604849e-05,0.24715469761942857,0.9444279122386972,14704.989496033115,56190.72857201004,59497.107025155616,7.8659558568820875,0.2882753896178701
,0.41992281584805535,0.965515991675619,7.436380267375004e-05,0.2603437531776903,0.9516225370044389,12796.851462524195,46775.74209404841,49153.67204447599,7.182768894787181,0.33620146899458014
,0.4136440357277931,0.9648317071670207,5.9244372756337045e-05,0.26286836410106945,0.934112784079848,15767.114083926748,56029.042841300485,59981.025627962204,7.907601341023242,0.2915837761222257
,0.3069141786160702,0.9413603186156453,5.8465186589536536e-05,0.3374029498031261,0.9102967794735047,15569.894369180372,42006.8191735656,46146.29000210393,7.015557679129121,0.3469357570826706
,0.31417627904477147,0.9435691317221606,5.260631017891879e-05,0.33117562359130215,0.9045708352566417,17195.10135153207,46966.582332379374,51921.39797327666,7.421797861505719,0.3208362358849468
,0.37631657265055773,0.9580018740311649,5.325046508066268e-05,0.28676193846599707,0.9206993061854964,17289.976806603296,55512.49142392922,60293.83431809052,7.94708124308227,0.29611424198449965
,0.32817285607355545,0.947562118230317,5.458375719425286e-05,0.31957163843945036,0.8931395071506996,16362.734136680838,45730.60479909272,51202.08481761471,7.3321415649091355,0.3171514012760383
,0.3740748945053329,0.9574299064262995,6.208317001305648e-05,0.288665852293837,0.9250009257172203,14899.382965185037,47743.58631578878,51614.63625430398,7.3632105058214945,0.31912568493309695
,0.4090821622751337,0.9634890166900543,6.502750073784415e-05,0.2677478566069811,0.9550628743166649,14687.061066162822,52389.09074705965,54854.07521943868,7.606420817670535,0.35736430029169186
,0.47842133116913643,0.9745855596631564,7.528897994225645e-05,0.22401559520723582,0.946355268251332,12569.63859753642,53100.5160412584,56110.55152614845,7.601755577758653,0.30633489874469244
,0.4468276743170399,0.9705126946777537,6.57351854856414e-05,0.24105001445618113,0.9199789044738457,13995.227938845592,53413.45652307124,58059.43621459392,7.715984630613222,0.2986253442154712
,0.44769723991307886,0.9706998037749204,7.17865618273749e-05,0.24029542432458212,0.9161148078879127,12761.647647799226,48653.17105416402,53108.15919058561,7.371756366991272,0.28860815150921354
,0.419010479868878,0.9662736676801911,7.06917147598859e-05,0.25751737639986877,0.9060371659041281,12816.737703726774,45093.81412456447,49770.38009204145,7.148156629843857,0.30310862842276387
,0.49243205519132877,0.9764261824710592,8.321823321772179e-05,0.21585159296376305,0.9452822176732236,11359.075783309472,49744.976165024615,52624.470486147504,7.346142623858384,0.28875624753085827
,0.4753837641530048,0.9741809725904015,8.028580560826675e-05,0.22576853776117556,0.9460290702333225,11783.266831116074,49374.961963671994,52191.80204630971,7.333908355881032,0.3053870676823319
,0.4924092801502459,0.9766686431671575,7.780611330264254e-05,0.2147518601875743,0.9275537251081638,11921.347638844994,51490.545418613765,55512.19732593856,7.512069142051602,0.2591495659587386
,0.4032168997936565,0.9634511664738268,5.6064560409980144e-05,0.2678840230775671,0.9093695950290994,16220.043256902467,55061.19401384731,60548.75192092317,7.909185575912502,0.28226224286969426
,0.4787406863122018,0.9750353777024283,7.66968785006489e-05,0.22204957155708052,0.9179672549171228,11968.769431853167,49479.66502727477,53901.33990317766,7.398318639485495,0.25525438812995205
,0.508165452418216,0.9782872802951602,8.982259950555796e-05,0.20725346128038152,0.9493617101453797,10569.2967624104,48414.562475371225,50996.9613878332,7.224089791029849,0.27906320386124517
,0.5779035577939492,0.9852754101886237,9.114131890981461e-05,0.17097475274916812,0.9625896608158608,10561.50681523881,59461.394735279675,61772.31810788624,7.908142502073676,0.23419695533307155
,0.5818115795158837,0.9854509168833878,9.545847100930933e-05,0.16996026127801236,0.9773261230495138,10238.233576506822,58873.13336048191,60238.98468689478,7.834449116722744,0.23327038791970325
,0.5993001074793808,0.9868556029578639,9.22157363352233e-05,0.16160451389324132,0.9839304589191256,10669.875858739928,64963.63002109896,66024.61528883177,8.198707565616466,0.23000820301607125
,0.5093907783873666,0.9780630930761847,8.150358629889882e-05,0.2083088715399481,0.9719290198691718,11924.984703186043,55639.6787560715,57246.64828256798,7.69576205328877,0.2913168608785574
,0.5314899648329975,0.9801300676870799,8.842972898491168e-05,0.19835586811516415,0.9977197150768509,11282.62776025342,56751.03167476006,56880.73595938587,7.6989394236611,0.2893800050761139
,0.6074922504144237,0.9875910977814707,8.956144037595537e-05,0.15704720176682402,0.9766182145715643,10904.449621086687,67810.72187228833,69434.21785557872,8.384450214163243,0.2473566481186027
,0.6321321653294586,0.9895717464153523,8.835623148296769e-05,0.14404082302066176,0.9561236630454646,10821.236340639713,71829.91537898258,75126.17682757528,8.65260656262628,0.19825333184615243
,0.6157810117942318,0.9882830097903679,8.288283436023608e-05,0.152632540959297,0.970746373141379,11712.272880560477,74490.31738964625,76735.0972928101,8.792966764970359,0.23539998574854157
,0.4276199799865501,0.9673537255559048,6.0626708459849724e-05,0.25343000937756205,0.9274422903161993,15297.586061931788,55982.43194810581,60362.17297037354,7.903550059019146,0.28363633228537666
,0.7198269300339466,0.994436662815812,0.00010242525632560352,0.10533624090383516,0.976389792970815,9532.705389254115,88361.19612397064,90497.869559982,9.454871306671464,0.13994687079415008
,0.6952030140031974,0.9933378698698032,9.250836079125312e-05,0.11523834553880882,0.9533249094840851,10305.283774677198,85251.86365499691,89425.82199088139,9.368941576218452,0.11992772875193163
,0.6452071103984592,0.9904340940822557,9.185636284001943e-05,0.1379866126820339,0.9579801654141117,10429.11057868214,72404.71291450731,75580.59710266392,8.67005822483544,0.1623781854925565
,0.6009309373305538,0.9874432705511462,8.680783635746482e-05,0.15797400875857884,0.9299196378667295,10712.392761840369,63058.8821291515,67811.10921994393,8.196515566308513,0.1601194025658486
,0.6050460458101202,0.9877746861942662,8.625023241313196e-05,0.15588832321190427,0.9270465361243557,10748.33667327265,63918.88806521516,68948.95301851488,8.255176050161948,0.15457610675837444
,0.6341098074129206,0.9895311289537757,0.00010448159057418968,0.14431959268050293,0.9794128781743854,9374.023431227624,63616.028138174624,64953.22815925617,8.090491970243312,0.21503290327028024
,0.6744776880085004,0.9922458703437371,9.983227880091466e-05,0.12429051768256398,0.9491250657673329,9507.19624120848,72600.21460966043,76491.72614671788,8.675111538079083,0.14325907092680104
,0.6558251185387561,0.9911238829828937,0.00010012582324913697,0.13294152316304855,0.954669976801881,9534.702895040713,68469.91350067071,71721.02942845557,8.428935973708871,0.15662986590813002
,0.623849931732432,0.9891083050233406,8.368101971721576e-05,0.1471895408439555,0.9363353433169426,11189.33954773868,71180.153337315,76019.93649535991,8.669374310333135,0.13980839712148285
,0.5437006438523657,0.9825720761520489,7.027964245856383e-05,0.18588199258199362,0.9004415994049585,12812.267790574628,62064.63972706095,68926.89072570094,8.26056658014125,0.14449771432102157
,0.4621840569679941,0.9730246216155137,5.578236237748103e-05,0.23070129113203158,0.8955509833197721,16054.375346450013,62320.89797828522,69589.44732243396,8.379222962304693,0.20508233921064706
,0.4965714393246487,0.9775362180650904,6.36550930246885e-05,0.21076750786352244,0.8826719398539281,13866.477887505176,58071.33680126458,65790.39638540533,8.084182529247968,0.1559987280104032
,0.47563185522801443,0.9748289344386363,6.753156253911364e-05,0.22295414008542885,0.8973465686161343,13287.809949553583,53480.821921882365,59598.84819569675,7.743589459761619,0.19044885463558542
,0.4853494117324738,0.9761679578962048,6.5318007694013e-05,0.21701640024835292,0.8820353932085295,13503.709380428272,54884.09907965082,62224.372743141386,7.872569412574347,0.17059096063281418
,0.4166262246729149,0.9663031866062607,5.372091240478267e-05,0.2574065880170631,0.842836717159145,15689.17353466448,51371.690284866316,60950.940127548194,7.793807345199314,0.17370738120159696
,0.4465659359396584,0.9708708526616198,5.971178305354038e-05,0.23960339616144688,0.8842872112622608,14809.25817387445,54655.47576218128,61807.38007526338,7.892432876969012,0.18206443769856753
,0.42368447794215475,0.9674614113048976,5.406703519515368e-05,0.2530186112441844,0.8441475944032872,15612.98102173268,52089.6874192402,61706.848144324176,7.836240653745326,0.16687462487969135
,0.4932728309478878,0.9771560612017239,6.751322255951313e-05,0.21252301535770843,0.8781459167914478,13007.021195253408,53745.06160194714,61202.88277182884,7.792076893248115,0.1650488997514144
,0.47618914530640105,0.97502869376374,6.356544147832303e-05,0.22207891916473066,0.8747513730552832,13761.429995787716,54205.18899000138,61966.394863350135,7.852074536503657,0.165727478603994
,0.44142091704827496,0.9701332120758832,6.206495771623188e-05,0.24257277429119972,0.879595721365336,14172.179499210308,51389.891080530724,58424.44413072147,7.670291753635496,0.21281183837738535
,0.4535290432248702,0.9718162916449071,6.528874924196432e-05,0.23573946486225192,0.8934126689550113,13684.021815825668,51860.1264309268,58047.22524428213,7.658059507633296,0.2253307032070995
,0.3684943970586159,0.9572349117030677,5.1651757583967426e-05,0.2893118107109009,0.8690337340759281,16824.862787354094,50538.45986267073,58154.77337759497,7.71752115897014,0.2575805331384635
,0.49885034004845347,0.977812386471741,6.700018235474668e-05,0.20948254548395817,0.8810434573647323,13149.866558569363,55305.81972775404,62773.089415110044,7.891129961495465,0.17592364047956605
,0.566629055236617,0.9844922545648347,8.859811492204071e-05,0.17542804992887714,0.9388174469106141,10596.35916336029,56707.27606176425,60402.87837467449,7.784508224372673,0.2117756602973766
,0.6315352177401968,0.9895755380411405,9.256914941971543e-05,0.14401477184854092,0.9488583106560772,10250.26498141279,67535.07983381933,71175.09440068346,8.407369396100695,0.17343579676956505
,0.5980997619758369,0.9873062483899786,7.77326221385212e-05,0.1588281205898553,0.9102232710721025,11709.668939895855,67106.5874610883,73725.41396579226,8.507832014922062,0.13186229246388126
,0.45440131633676917,0.9720274195758076,6.288603789633878e-05,0.23486740002136722,0.8818192383019878,14022.496372812942,52648.034888798335,59703.885560691844,7.743801993267306,0.21219909656804548
,0.41573510659424234,0.9660581990916389,5.0325014010507046e-05,0.2583245167765138,0.8209285612884349,16312.535176185713,51839.54740439347,63147.45259079801,7.893257150906063,0.14820915898536224
,0.43391842919285883,0.9690454155713143,5.289086187697316e-05,0.24688252785529125,0.8339969051049619,15768.260820647643,53266.95589821632,63869.48869014383,7.94135912167933,0.14793318621251006
,0.37235634903365794,0.9580478956399245,4.981016995258254e-05,0.2866081465344489,0.8154972384271334,16372.103110739372,46584.177859185394,57123.648817049674,7.548486280906713,0.179524944877857
,0.36725146952976967,0.9570132297165521,4.962200743166751e-05,0.2900442692891795,0.8167353828597815,16459.136281104213,46347.26624674764,56746.97976774763,7.531918136372894,0.1776463522593732
,0.37278327876008444,0.9580763962926588,5.229822122897132e-05,0.28651285986299485,0.809507883184231,15478.688646790779,43733.187009208115,54024.411519233036,7.33022774374962,0.18059735045088446
,0.4089476155561894,0.9645267524331069,5.727483180941125e-05,0.26398512049137157,0.9064607413817705,15826.510750797583,54344.39123671534,59952.28337619459,7.8578186306374445,0.267904782508537
,0.42682901535178935,0.9679005408448119,5.762778724882762e-05,0.25133352946298393,0.872949097334617,15148.05858440064,52613.290776915506,60270.743090931785,7.7944249383858795,0.23909049958102566
,0.4058547010209288,0.9642035762663334,5.821267810948667e-05,0.26516308852329573,0.8902308919120154,15292.732113057316,51342.22347686405,57672.9295099977,7.6802259364408005,0.2822452000796535
,0.3735960923994397,0.9583315097070101,5.290395609103719e-05,0.28565839301984947,0.863260389567764,16317.501626575231,49311.531378499174,57122.430235898515,7.6319935789376885,0.2704356087814777
,0.36640007993444174,0.9569091706278147,5.208155432812727e-05,0.29038739498881155,0.8518361925716409,16355.813561263025,47978.92123029209,56324.11682984106,7.566660546657898,0.2652408340105741
,0.4126060857216058,0.9653976631570875,5.9107921304657274e-05,0.26078219258767377,0.8891423872685561,15042.694238656944,51288.38335774688,57682.98091749367,7.671143690141288,0.27200816500852243
,0.40353638640274264,0.9638981839708868,5.678028775082498e-05,0.26627108543292183,0.8801624283953219,15501.19703968097,51239.40215775709,58215.848012479684,7.700235219619267,0.2588045836623192
,0.41779421055461735,0.9664917059524589,5.914522504412928e-05,0.25669784246289584,0.8399389379930327,14201.297524294474,46467.95098171944,55323.01085213518,7.418893921361195,0.20114794153835477
,0.3426394691659763,0.9516860933056543,4.812773899179709e-05,0.30707259696791794,0.8335502313315831,17319.538561195524,47013.98143888792,56402.09752420539,7.569067204607128,0.2486159698162449
,0.3444075826087949,0.9520916204254573,5.1348824645850944e-05,0.305812926992348,0.8438518590536772,16433.713232457827,45346.740567024965,53737.79779057223,7.403719575117802,0.26917998553333955
,0.3267132163647236,0.9478285803895006,4.7649313196884427e-05,0.31878046081405914,0.837188325078138,17569.787871210658,46142.16706480247,55115.63609119351,7.5090207397143995,0.268902012772505
,0.6214320961620993,0.9889958169856967,9.336176515213985e-05,0.1479434824005251,0.9226242294530032,9882.249205009344,61628.957288908176,66797.46241375666,8.101200078695385,0.13640068371065392
