Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5632172205382574,0.9837888371326259,0.00011507908208286725,0.17933076683390284,0.9743046337872543,8466.392120556433,45997.9356590727,47211.04063753908,7.442293390855198,0.2754872223791737
,0.5924218197743003,0.9867971406464018,0.00011168307883775194,0.16196111635848093,0.9246872724820597,8279.564658361569,47270.655040025704,51120.69393270774,7.622929738964254,0.1720805568483545
,0.6073277360906555,0.9879668118056124,0.00011197052497846338,0.1546660233233324,0.9227425767578749,8240.941774054885,49165.7293832799,53282.17275507907,7.765167625301916,0.14929305077744068
,0.5309743869548676,0.9804578872665296,8.224305509336198e-05,0.19672908096377903,0.9766028500438712,11874.593531760653,58947.87811449757,60360.133202406185,8.453509296651282,0.31570684167974317
,0.616216632237784,0.9886725969930484,0.00010807639847114491,0.15008829386404993,0.9048937470173174,8372.722997971781,50479.78420779093,55785.316645386076,7.902470369675765,0.11977872629127541
,0.594618480644487,0.9870175254878305,0.00010311890011888383,0.16061259097555153,0.9146292232937961,8869.656505638999,50509.40895331327,55223.91770013311,7.9012694202422145,0.1502044963088911
,0.5221145625268885,0.9804259082768569,8.503050565839717e-05,0.196888390667149,0.8807377052801426,10357.902713391255,46333.84140322139,52607.99114815194,7.716288635259391,0.1690995350941918
,0.4761681835937267,0.9750513510207798,8.576513422164266e-05,0.22197941993020878,0.8548906925741286,9967.811516097396,38388.19514495549,44904.214630488335,7.127662547900207,0.17901822795337163
,0.29245794992252794,0.936724055546477,4.521582045389597e-05,0.3500686272155231,0.7498219089220248,16583.176007755428,35519.97443766854,47371.214437750335,7.361299656932979,0.1692106431723751
,0.34176617321632546,0.9490784808130948,4.4728121632967244e-05,0.3150397391719145,0.729020105991416,16298.92066502711,37716.641405291746,51736.07846384397,7.590012063023828,0.0916681084329583
,0.3906629896091885,0.9612117401728959,6.09699245411212e-05,0.2758115127288804,0.786803423759852,12904.779359357613,36813.27324718617,46788.39991731189,7.250652399765357,0.12716699995431113
,0.5591660356131483,0.9840759700072825,9.857994225746371e-05,0.17774837623513157,0.8872543717746478,9000.353940737592,44926.449121959806,50635.36517954808,7.547205921429911,0.1412997976316739
,0.5216537882228346,0.9803637277063451,8.991072184141317e-05,0.19719777229400806,0.8856455782230707,9850.277698639713,44239.11480634238,49951.262552568995,7.5283612116911645,0.17192258959382448
,0.599530749886926,0.987403255610471,0.00010708090569010985,0.15822392616112976,0.9144660167971714,8539.954074012216,49357.24940701955,53973.847579255635,7.806525248336426,0.14001553382821724
,0.4431506113583769,0.9690767815495027,7.838755079651073e-05,0.24675937968324038,0.9635765947407426,12292.469721909394,48001.158581270414,49815.61283582804,7.744810470021494,0.3751445926184466
,0.642622208291316,0.9904132859382137,0.0001167106423769533,0.1381358861305428,0.9258095905523022,7932.520734159892,53165.06795344911,57425.48845463232,8.0352680416091,0.11202124539584897
,0.681717410995645,0.9927004315563738,0.00013547502061651034,0.12060619050359396,0.9294266486667663,6860.501990973657,52869.03886954554,56883.4979558468,7.970259577510834,0.09864133455910837
,0.6006000874661501,0.9874927473131612,0.00011139704410675078,0.157664434809837,0.9124771384982026,8191.214998701257,47406.3566196994,51953.47326479104,7.654313159590063,0.13670827556830917
,0.608551988895938,0.9880975910003355,0.00011047503952179907,0.15382831553174342,0.911607329390618,8251.70403501633,48900.71019942194,53642.296000527545,7.768880164172084,0.12656224280468484
,0.6916048453468562,0.993227940429477,0.00013808771720455189,0.11618200527714863,0.9212555000569097,6671.523859665497,52901.29082224241,57423.03934030731,7.983331171559474,0.08237388534985642
,0.611012459995503,0.9881772538757789,0.0001117797901102943,0.15331573605642843,0.9362678899579444,8376.003292134643,51150.541557726036,54632.378303632344,7.885946768787381,0.1537436182265529
,0.5961796781686752,0.9870619451267284,0.0001039309141229195,0.16033937907650572,0.9312986775521579,8960.747487034581,52046.679565674625,55886.13064766188,7.979840261499382,0.15440764583806227
,0.6993417656464538,0.9935633634740697,0.0001369157299010601,0.11327772403298662,0.9477002081615834,6921.777423575972,57908.736789775925,61104.48883630767,8.282703938379962,0.12723879770225865
,0.7037070095892873,0.9937916657403632,0.00013768052007810425,0.1112570227221385,0.9420466011148639,6842.264981134978,57935.51105087104,61499.623248263226,8.293955939512689,0.10931049309576665
,0.711424204264782,0.9939413179932093,0.00015420984214647358,0.10991203931290666,0.996415820970466,6461.42818837748,58576.56097740905,58787.2650600409,8.21303216383567,0.1931387035325292
,0.5168411137539277,0.9790703113906607,8.25469046764625e-05,0.2035222969440807,0.9643044229261883,11681.896816188566,55349.732865451646,57398.60934941323,8.233071312516454,0.3105001945878672
,0.6926991616261143,0.9932058043783153,0.00013850341072520073,0.11637108811566416,0.9544485468653625,6891.155545324778,56519.65194242338,59217.075795282464,8.17322632942499,0.14336611352481338
,0.688009196772092,0.9930081201696039,0.00013092738121504472,0.11804606421744523,0.9399897954629878,7179.474505176879,57169.48562742183,60819.26197854441,8.257449973009443,0.12446082344597673
,0.6418630083591241,0.9903598073089767,0.0001159430625185198,0.1385187787519312,0.9272868786695736,7997.7780345543,53539.56118278684,57737.86129660631,8.060722812156625,0.12882152724553242
,0.6609594443937367,0.9914426059340112,0.0001296689552992329,0.1305433228425599,0.9533673676094934,7352.317795801145,53694.5108350355,56320.90279077937,7.996008821822481,0.17439696917876069
,0.699592915660576,0.9935292866888724,0.00014065145513705518,0.11357621446192089,0.9614933539321625,6836.000047032953,57870.99564676732,60188.65903762697,8.248454326621248,0.16299464156740198
,0.531287190845676,0.9807885448415934,0.0001054440802489057,0.19507390985857126,0.9570721118391421,9076.584570512907,44531.56226522246,46528.95190901458,7.38578075713079,0.27858507376673763
,0.6875707646803827,0.9929828603438555,0.0001280101684467922,0.11825835726634795,0.9408585055429998,7349.873193347686,58475.28131182211,62150.98334905751,8.349556527181461,0.12689593654448975
,0.6708266283901989,0.9921332119097157,0.0001314116109852196,0.1251866199947545,0.9072964840303331,6904.233782906599,50038.790378852646,55151.53123549383,7.814319586699715,0.06588835275412609
,0.6290044475850604,0.9894184914004368,0.00012406050173893995,0.14508979590199939,0.9458069023009672,7623.75525686028,49697.50145807718,52545.08223314153,7.736263185242033,0.19444068081350005
,0.5012138769860489,0.9778438071447587,0.0001019457246132191,0.20933582786671745,0.9183060778612034,9007.793915294105,39515.03182628827,43030.34987890033,7.062128505311236,0.250988309604913
,0.6038336416486875,0.9875573351418254,8.935449898856142e-05,0.15725937112800756,0.9477287115151085,10606.390525858475,63919.75724432788,67445.20501245664,8.794259361343407,0.2043423706901955
,0.5447541383402614,0.9819873166646494,0.00012665801232226534,0.18894684413813753,0.9724595341507942,7677.836690477137,39515.79887647479,40634.90303581854,6.916983468275964,0.26911013251775023
,0.5551811904530883,0.9833485313250461,0.00012973234764149588,0.18172965069265679,0.9465242214502045,7295.976976118881,38000.50735099216,40147.421999164675,6.822435791777571,0.20401947737673393
,0.648617227986931,0.990687376719275,0.0001256957573848309,0.13615623969940427,0.951906446541206,7573.099254470804,52945.66019554006,55620.65514727886,7.954057492562703,0.1796736215514342
,0.5862632071781966,0.985842913226584,0.00011682921456431041,0.1676715552528873,0.9769386631040748,8362.109312703666,48721.847187268686,49871.96128819632,7.633106446729023,0.2616610771866034
,0.5625389671027193,0.9836161144814392,0.00011437068858218973,0.18027573140175135,0.9820680093299605,8586.71064679497,46776.86655891383,47630.98493639811,7.490418056220892,0.2597037911263241
,0.5756341113040103,0.985288292165099,0.00012357580431325059,0.17090050123502437,0.9398237938194244,7605.241163853388,41823.08742146344,44500.98805383005,7.153185554291463,0.1934871515903934
,0.6106620033337992,0.9876877920935958,0.0001310073333171798,0.15643792810337867,0.9905839518154982,7561.286278663584,47878.98263250591,48334.09883610111,7.518720790646034,0.2367423988531124
,0.5462123358752907,0.9825332302934228,9.964849095437076e-05,0.18608721441617593,0.940302935912758,9436.198450243714,47681.32584743712,50708.47279781441,7.664090967802888,0.23298637333737515
,0.501471826601146,0.9778744280590665,9.206582448081121e-05,0.2091927411459426,0.9183166792796761,9974.566398100047,43786.465255826275,47681.22614322131,7.433757040401531,0.24700238192805368
,0.4929260850848175,0.9770533226241198,9.008442098373016e-05,0.21299484676669433,0.8918987459927137,9900.6991026095,41458.379149149434,46483.28000843285,7.3006640686983495,0.21475343002003647
,0.6665578091412375,0.9917788227101458,9.931670346269244e-05,0.12796392782216823,0.9523697659845605,9589.220471280652,71367.64095659321,74936.90319202153,9.2153807133334,0.1604323669332065
,0.5485597763969767,0.9828036138725391,0.00010597801950035234,0.18465388314107323,0.9363669485418397,8835.482611927151,44804.11541578061,47848.886043609244,7.4354505937571425,0.21689200046985319
,0.5281042512899193,0.980856907332865,9.266482804879803e-05,0.19472988301081978,0.919920396446188,9927.39549424028,46897.85387603912,50980.339230670026,7.663365632703848,0.22889682041615209
,0.5685609254745966,0.9846529491866327,0.00010351426267414224,0.1745238369337164,0.9405404223563377,9086.094979173182,48966.60398617655,52062.2004352566,7.745009461496918,0.23063737516432972
,0.5242629868992675,0.9805942057813103,0.00010123891748422856,0.19604847254727933,0.8977917385016985,8868.049568403972,40610.67926564229,45233.96409663605,7.182952622623635,0.1904290972852969
,0.5331154710359292,0.981494586171925,0.00010379244108870709,0.1914898882844769,0.9031301718635714,8701.309675255672,41038.27817152083,45440.04779160468,7.2006371772630136,0.19757124875885684
,0.5418714284630728,0.9823349347498325,0.00010546360546003426,0.18713117316482134,0.9112853703085819,8640.756840556869,42078.479838620195,46174.865974608445,7.265200128869373,0.193353482504085
,0.6179932938628667,0.9884815297241778,0.0001290258115476148,0.15134155210697928,0.9668973001230978,7493.828471416207,47876.88784555413,49516.001171436525,7.558909687145858,0.24043542576298538
,0.6392529660398509,0.9902048512098094,0.0001246557992669094,0.13962217818297754,0.922597803172958,7401.162309324399,48905.52615903595,53008.50055229072,7.716834114285159,0.13629660368455493
,0.6803292229214938,0.9926021616693443,0.00014006869136617067,0.12141230847547847,0.9391207640043703,6704.715770844893,51860.78640799184,55222.702335810034,7.873131981107231,0.14023896556568083
,0.6772974281240256,0.9924277859531024,0.0001477309496669476,0.12282951464620799,0.9420285267491227,6376.649773611294,48905.069837102244,51914.63787818651,7.641681341759345,0.14097305843825841
,0.6517595604283863,0.9909472099722182,9.421615869292762e-05,0.13425210258419232,0.9382118386459436,9958.07780387008,69591.36062609707,74174.46440084734,9.151022232705438,0.150695788060861
,0.7190307810914291,0.9944321844151897,0.00014656604946384902,0.10537851108852421,0.9681916058763252,6605.838182976561,60692.80171516602,62686.767109731365,8.41484670293049,0.15622536996952768
,0.5283152566849804,0.9810847056412133,8.719404382874113e-05,0.19357892539451182,0.877500687829765,10063.768685316105,45619.449149886124,51987.93548836088,7.658585972968288,0.1453712863700487
,0.6824036592072947,0.9927020639451221,0.00014116685490057033,0.12059275367572736,0.9431564538787501,6681.146608692631,52253.27684483337,55402.554507198365,7.892094267425148,0.13340117077924935
,0.6866216354121686,0.9929425600842279,0.0001442027495613166,0.11859625783885278,0.9372541823554581,6499.558331631723,51365.34947049071,54804.076031330165,7.8343162376562,0.11950910670807721
,0.7187877024581015,0.9943854509354473,0.00016283528748568097,0.1058185946226234,0.9772604410497869,6001.5274093198195,55425.564324687766,56715.243958047504,8.022351483107716,0.17493760612637646
,0.7180956684120581,0.9943108873747672,0.00015999799164307334,0.1065169434785049,0.9866025406609219,6166.34328049476,57115.138197250555,57890.7268564191,8.124570674477901,0.19811556203268327
,0.6980789889750331,0.9934124320527056,0.00013956596455368518,0.11459380368557766,0.9710045852250577,6957.316479918375,58952.456289858135,60712.85057443291,8.305285436790523,0.17503403010283802
,0.6354254987002316,0.9895784560248966,0.00012267336247749803,0.14399471994271906,0.9843652680521909,8024.278850534914,54854.93776976316,55726.2020005106,8.038058725890147,0.24713249286164643
,0.6066149477574688,0.9876149175057942,9.501601112875411e-05,0.15689733815467702,0.9670916095806854,10178.19626494529,62736.87192060651,64871.69498638103,8.663685098143382,0.24413803740437048
,0.6872794553924898,0.9928332151037983,0.00011353258810722048,0.11950818794816939,0.9739910444402395,8578.955704950546,69918.43965448835,71785.50568159591,9.048022970522775,0.19707778810247578
,0.5678445233618005,0.984567993899139,8.657263274968878e-05,0.17500247252374804,0.9428472354837059,10890.823179766301,58675.64257294186,62232.3960496524,8.47334207101493,0.22367532450106786
,0.559440742383029,0.9839816963960012,8.485557736020203e-05,0.17826951830766677,0.9181531225792176,10820.185910488412,55727.90892639853,60695.659096438314,8.325630758499154,0.17188519344196798
,0.6064197369831366,0.9879401162869678,8.790225271777691e-05,0.15483645123449644,0.9109635425924796,10363.369702449627,60971.76667425309,66931.07223669528,8.678745170405309,0.11849664075659086
,0.5824602981148503,0.9860488488758381,8.054779670979865e-05,0.16645620334080316,0.909334324184759,11289.375517755638,61672.77909065371,67821.89723888945,8.757409129775121,0.13370878905429656
,0.5251231072914199,0.9807464448029846,6.854237231194556e-05,0.19528546030441235,0.880079568315323,12839.934461415522,57864.85056483384,65749.56702562772,8.621694007142263,0.12685506783539227
,0.617926827423353,0.9887565398619294,8.280893144085858e-05,0.14953429332519413,0.9197283422894497,11106.632174650287,68312.65371478969,74274.81634929423,9.150135190763743,0.11436862157709189
,0.5904435419743855,0.9866942561171764,8.046424830899341e-05,0.16258673053288128,0.9118230536947151,11332.027240137673,63552.564522258705,69698.35239934234,8.87477684329636,0.13598468660497506
,0.5620450133262485,0.9842730193451359,8.150493627055276e-05,0.1766539651103525,0.9083057092398811,11144.180350313904,57300.28550825784,63084.80165363024,8.464671533304402,0.14817749858754312
,0.5089546388061714,0.9789316275928882,8.426935885891423e-05,0.2041883162630484,0.8931562107200758,10598.825276639629,46361.157168132886,51907.10943022591,7.7010017206402255,0.18158788013450164
,0.47130501647442863,0.9741154131283206,7.711030885634111e-05,0.22605123734640625,0.911804243046284,11824.673724819384,47696.211715072175,52309.70581549605,7.805113448551518,0.2441093944817628
,0.5510296897606581,0.9832647442586673,9.320148136126459e-05,0.18218244344046405,0.9042125029214582,9701.696686735899,48151.70593847613,53252.643358614,7.779787875061847,0.1528105359973972
,0.5465770937414713,0.9828997022867267,7.376607331218979e-05,0.18414172597394582,0.8616061566484452,11680.24971319797,54652.33374377369,63430.76047223869,8.407655797555227,0.09531977050063108
,0.5239088473874987,0.9805178145601167,9.083308221765275e-05,0.19643017927562118,0.9047805426102299,9960.914245343007,45881.14427747683,50709.69380609454,7.618670789523008,0.19383797362237973
,0.6227046821104382,0.9890057320120806,0.0001093757126715614,0.14787718568882954,0.9405150653907282,8598.938854139873,54690.19105969604,58149.19193981811,8.13348720893625,0.17618604695040407
,0.5520930679097499,0.9831890816135409,9.386929890160828e-05,0.18259033324883847,0.9317050854811927,9925.557092503539,50647.21584530159,54359.707416584606,7.912619811927704,0.22199779400537423
,0.5894003150516202,0.9864961486512158,0.00011291928258688681,0.16378445804263117,0.9342462715359916,8273.576045943499,47193.4740668757,50515.02532547981,7.598276955897315,0.19950627016712075
,0.6510315238104348,0.9908465481196361,0.00012519194113940098,0.1349930297437675,0.9506183387712233,7593.2869969059075,53471.78209506841,56249.47459375385,7.994196834006726,0.17075453495216938
,0.7124219737293525,0.9941195405649689,0.0001357310844483868,0.10828822219842453,0.9698827999035743,7145.620355463841,63999.705015990876,65987.05021096747,8.643087490262339,0.16211693360457108
,0.6913842722547597,0.993169820924163,0.0001246492417261358,0.11667779054072869,0.9447426429063004,7579.208905112911,61369.02163617728,64958.454132427534,8.540829227602858,0.13254308077285906
,0.7450044572505644,0.9955715495475363,0.00014016334566145777,0.0940068600237101,0.9527041745518583,6797.099270539415,68884.5989351525,72304.2900148465,8.97861207231411,0.09235056997134589
,0.6717912533907145,0.9919734101261525,0.00012152742790920902,0.12644664330337957,0.9731838657701447,8007.936006818091,61632.273632263954,63330.5542765963,8.510929466353094,0.19224400498062735
,0.6119906363281181,0.9877585847955058,0.00013321823360770718,0.15599031432361243,0.9934299443698935,7457.161962492946,47491.20498717573,47805.28839131999,7.4816527921167,0.2941350846535406
,0.5942003723722153,0.9869383452592299,8.627071970633809e-05,0.16109842537086894,0.924971746020393,10721.7344328291,61560.51119599723,66553.93687521348,8.696614940563078,0.1519623486631902
,0.7081314024559814,0.9939189947308482,0.00012665480153990698,0.11011372263809896,0.9688935916261078,7649.8765135313415,67311.46811784466,69472.50833280348,8.870199912063592,0.1526248759978587
,0.707951792088701,0.9938224276136685,0.00012154413210878654,0.11098190110137243,0.987434601781591,8124.08287137877,72282.06090660793,73201.87157325876,9.147572252497607,0.17237873572694365
,0.8383042570216594,0.9983480456951294,0.0001764531072668055,0.05745589314174663,0.981196382517722,5560.663667056349,94961.59186061098,96781.43290433077,10.367320184823274,0.07663985105055207
,0.7632816559657768,0.9961659528441116,0.00014455389944897882,0.08748368073065531,0.9890728346870603,6842.242502328065,77357.01254076866,78211.64410530412,9.406032929316751,0.1654332317689327
,0.6754550620681511,0.9921115860433559,0.0001072323269451459,0.12535789101024672,0.984614271625089,9182.065704204693,72119.85510046768,73246.81063319862,9.175539977965226,0.2127906974114069
,0.6065669511089425,0.987615831064763,9.571464492701842e-05,0.15689158750633397,0.9665840877077188,10098.60182258139,62215.87775959794,64366.75148164775,8.628858560644643,0.21076355246388087
,0.6104728943775956,0.9881653249100618,9.819697516901033e-05,0.15339260296830473,0.9308627241756989,9479.545806513468,57526.60599431102,61799.23688023086,8.37656428327302,0.17462376260206977
,0.5832292803975874,0.9858521954395792,8.834339934176483e-05,0.16761697034298687,0.9508792544018956,10763.444258278185,61060.2603672233,64214.52575030706,8.608537911110103,0.2151879972188653
,0.5077755322157977,0.9786205061817072,6.944206719203532e-05,0.20567426888324966,0.9177061495359364,13215.420949352052,58966.40906894761,64254.12873038457,8.6211129088707,0.21258506082705006
,0.4711769554460009,0.9743235547003216,6.2061171828457e-05,0.22515241672282665,0.8850249973432766,14260.526691142251,56055.017221861985,63337.213513891074,8.532727397651527,0.20711948882027661
,0.4825051216695818,0.975505431236659,7.139644178544286e-05,0.21997534777283498,0.9197188533015417,12881.858399406465,53859.16265367092,58560.46384210904,8.261844531054312,0.24439372877543367
,0.47111340181891564,0.9733938467224336,8.295767227591462e-05,0.2291384279489222,0.9567461146954673,11532.943107580932,48154.72728843877,50331.77198087336,7.74165171494834,0.29383461417412576
,0.4195441512189548,0.9660658132536988,7.182690056315022e-05,0.25829604035383413,0.9238458247926942,12862.114577538381,46003.84440344633,49796.01917210519,7.693743669506463,0.3219001246049149
,0.29357800038201953,0.9364972534484586,7.933217593526216e-05,0.3506749125379426,0.9338710659149413,11771.655761427908,31348.717346066176,33568.57117674259,6.4634633279043365,0.42633001326086467
,0.7094927949386977,0.9940860864689739,0.00010516096470014835,0.1085949017624672,0.931202214593259,8855.017802931447,75931.85365542118,81541.74513919895,9.518804278795342,0.07675262947781084
,0.25601993981025023,0.9257892437939913,6.255689902071147e-05,0.37804004559748694,0.8771874733327419,14022.233951243665,32536.574136562285,37091.92746784728,6.750466580250074,0.4415694519645687
,0.37587350451068235,0.9580629260645338,7.979023166561023e-05,0.2865578993862564,0.9139845848979158,11454.84310320464,36535.548456967,39973.92194644914,6.922327916102619,0.35666859117616806
,0.44896822841532164,0.9712375511161412,7.115099269953116e-05,0.23811261894725588,0.8824099486192417,12401.934465561662,45959.72444853742,52084.322621762454,7.756644170820535,0.23224584905516243
,0.4772875040593156,0.9747684914128195,8.585588133088907e-05,0.22321825227515815,0.924076083876041,10763.107541982434,44556.97581339179,48217.864947329195,7.510151307614671,0.255596474023202
,0.3255851601241948,0.9453060204625228,6.707575702806875e-05,0.3261848060184723,0.9443426138932046,14078.747012844475,40759.59550886553,43161.872512379305,7.306551063012356,0.43609287949030273
,0.30899827260376517,0.9398462006501257,6.905247599657586e-05,0.3415978909822538,0.9620514770127438,13932.179304626956,39237.577373447726,40785.32002807576,7.154166365787498,0.47949917597083763
,0.31974435673063684,0.9455120483106477,6.115547826187304e-05,0.3255871104626279,0.8863342197764703,14493.128742794077,39454.12930540077,44513.82833368538,7.323711384155353,0.3673499854123577
,0.3075658472106026,0.9408884426479696,6.61151750431492e-05,0.3387166049833968,0.9291857024826493,14054.045865812628,38553.818408721345,41492.048689202966,7.15967848761771,0.4518476771840884
,0.36598200811623194,0.9561210734563945,7.079704488422773e-05,0.29297182952050516,0.9073592792557871,12816.343969434942,39693.333812447054,43745.994249382,7.24122554312717,0.36277718112674434
,0.5037578171230106,0.977859417553506,9.350821968345589e-05,0.20926289566456324,0.9425460562984947,10079.820356854216,45400.76201936587,48168.215988999815,7.514170500824903,0.2548904145040434
,0.7257437818881834,0.9947725568987593,0.00012166557410643072,0.1021154250889874,0.954506941818803,7845.332986172561,73332.94445629581,76828.08918766023,9.277611932695853,0.12494344997838262
,0.39926261199150137,0.9619407351477388,6.997480941982681e-05,0.2732581601040081,0.9447231076203201,13500.902902818629,46676.06245016188,49407.13535390814,7.726319860328736,0.37465886817625527
,0.41787038708998525,0.9665026642491238,6.643731033682681e-05,0.25665657988710455,0.8572054281959256,12902.470371693671,43092.86613504281,50271.34070503502,7.60847223308801,0.246282788935899
,0.38348251714048326,0.9597179482529777,6.947242616999343e-05,0.28096522881149333,0.9084054951912661,13075.770421036845,42276.05584710485,46538.749568224004,7.450165455460791,0.33017962653947475
,0.47289440802951777,0.973893526875877,7.377968730808753e-05,0.22700528255806135,0.9429773491655513,12780.988691750455,53092.08094388347,56302.60471353326,8.15814240414417,0.3081574885821274
,0.4386379570136172,0.9686302467687358,7.681586482242529e-05,0.24850642857829272,0.9521237771524498,12394.884563930482,47489.57351282363,49877.52081441803,7.732588043754026,0.3442386162705386
,0.46171361440545744,0.9724434788085026,8.61412263561973e-05,0.2331387580880057,0.9361186878759872,10867.255174718552,43635.13273554851,46612.82089619933,7.421764181117104,0.26170415331955493
,0.31630447071949375,0.9431884361148628,7.0971930394128e-05,0.3322582940713437,0.9338030294435191,13157.357060148093,36978.39934011756,39599.78515185808,6.99167372983291,0.41791234352031803
,0.3270726653741664,0.9443556499148573,7.293860969908762e-05,0.32892614136594145,0.9743571676996292,13358.592544050334,39571.31634968922,40612.74208421291,7.138447112214501,0.4842129590192487
,0.36589038439884575,0.9552455557950513,7.356107744640066e-05,0.29581400936027963,0.9401844813661769,12781.004765070636,40621.816263445995,43206.21863957875,7.25450512741437,0.41673417952024533
,0.33170681398961976,0.9481349109937335,8.019425795397461e-05,0.31786819682834705,0.9068096591743259,11307.66319572114,32258.33320502709,35573.433607223764,6.565916696999222,0.414260123403665
,0.7059025410744314,0.9939235449449189,0.00011034859608902145,0.1100726433048909,0.9261652746466276,8393.08616033015,70620.49856732733,76250.42797493367,9.196748549165186,0.07804375323777431
,0.2894417958227353,0.9375125950674144,6.404708183597316e-05,0.34795133868109007,0.8367022487618825,13063.86215853997,31414.0560200112,37545.08376964019,6.684466320074354,0.3336922267014066
,0.3805233191364584,0.9597840675281178,6.330661119872048e-05,0.2807392806843768,0.8446747635196334,13342.599572549947,40144.56798210346,47526.65726015898,7.418042501691465,0.2398182542555957
,0.4047447431597881,0.9641109901001156,7.081639950288267e-05,0.2654995268699645,0.8804307643540071,12432.582996798192,41228.05294537032,46827.13804943006,7.398701777220487,0.25469530512286426
,0.4891243692194575,0.9765137111291452,7.330681653098717e-05,0.21545526676501636,0.9024572094817449,12310.686129717167,51564.61300872732,57138.014375595034,8.119241995144924,0.2145741328113137
,0.39121005824698524,0.9615075821859275,7.150254385196376e-05,0.27477840053208696,0.8906864096728424,12456.70939368097,40378.071000890275,45333.655664198945,7.312819357948422,0.2725835079781624
,0.3318736654570552,0.9489428149557199,6.660794474222952e-05,0.31544814778963953,0.865739409844736,12997.539755882244,35671.4169239467,41203.41123242167,6.9970020582859584,0.3067096462045872
,0.4207875390383235,0.9665931444044844,7.612865934566639e-05,0.2563156124590377,0.9046268315024084,11882.868282165591,41938.7698631656,46360.29841555053,7.38743411648195,0.2707010344158174
,0.4506905773308598,0.9712414302257965,8.212552830452948e-05,0.23809679588971663,0.90878479065505,11065.801455610577,42236.73830506067,46476.062032922586,7.372548129205355,0.2734461664684464
,0.44810192840199137,0.97114381317757,7.980118410707096e-05,0.23849464171534093,0.8768879415358288,10988.407645170899,40401.755324260914,46074.02315682332,7.286541449747986,0.2121022761063836
,0.46090861036202774,0.973011943447231,7.361241284550403e-05,0.23075475706698403,0.8639700051254708,11736.743461170747,43943.59811772161,50862.411723818885,7.618349058231712,0.18024495943255336
,0.6821980622292815,0.9927438054296565,0.00010441780399485714,0.12024864565160223,0.9176982031493542,8788.713878665303,67072.58024188378,73087.84087372546,9.0077827266648,0.08401189005028784
,0.3277668207992924,0.9480629595305488,6.526006070888137e-05,0.3180827325809707,0.823032622944849,12611.582245016836,32632.213419377116,39648.74843310285,6.80038786817901,0.24925302382073897
,0.41148671083140537,0.9654155984567151,6.924046542937674e-05,0.2607157882761663,0.8336705237627813,12040.221257800484,38500.07561328767,46181.40442283739,7.25873385283655,0.18322030948985665
,0.4212063146535232,0.9670588374335117,7.104336031905964e-05,0.2545529511550489,0.8436996683707785,11875.84124092212,39361.725217190724,46653.71659230347,7.302489141316914,0.20524825205782005
,0.44564113565325564,0.9708361939272894,7.598914073583498e-05,0.2397437894102256,0.8630376571865329,11357.381447261732,40884.67901559117,47372.995459866186,7.366503525099836,0.21743772705260908
,0.4061265203786094,0.9644349364652146,7.07791673935082e-05,0.2643203611629975,0.8705432596486465,12299.427807743496,40508.35860111233,46532.275279991954,7.356328627538649,0.27497369006355216
,0.324512967122872,0.9472612904057126,6.56539675529151e-05,0.32046224067572193,0.8425151385998481,12832.661452193373,33737.864152738286,40044.223073316265,6.869020844048256,0.3168158791329547
,0.3636110514769186,0.9559362196811457,7.815763015571173e-05,0.2935744265117798,0.8899311675762117,11386.363248261512,34516.22016390328,38785.26949214574,6.7921844410522505,0.35632287286804604
,0.2830398921033471,0.9353367358450301,5.6967016112781965e-05,0.35375866148938945,0.8026188903913499,14089.186079227738,31965.99300160513,39827.11269855459,6.839915271949067,0.2987480881878548
,0.3718283004444473,0.9580490739894956,6.243675588636898e-05,0.2866042076241556,0.8432228434589566,13505.231517690792,39733.95860556428,47121.53959512401,7.394023297771163,0.2482993033292844
,0.4647451546005109,0.973542841112481,6.234892643586957e-05,0.22850456564068602,0.8581111680752903,13763.046408792949,51684.848383707285,60230.947115668445,8.274275833126836,0.17957714648559805
,0.6551925711955804,0.9912294236315707,8.822134880394534e-05,0.13215229747160637,0.9067915558536935,10278.595466374698,70528.80466907662,77778.40917660255,9.294607845209624,0.07607822429774264
,0.4857840918669907,0.976255929460382,6.377754507049649e-05,0.2166203134367733,0.8716498745629777,13667.033963121341,54994.23507703389,63092.116091459946,8.471880098476255,0.18327784364099464
,0.43320033710184636,0.9689664081652564,6.145957868087267e-05,0.24719243485050615,0.8565779005875698,13937.25630687007,48295.756925205045,56382.212163162934,8.038391028580516,0.2017634732132146
,0.4388137600364821,0.969807962256052,6.658363677254005e-05,0.24386987584522185,0.8653137297909337,12995.891659492534,46112.8027594996,53290.27053649178,7.824922870635043,0.2026110543169551
,0.43557710773159747,0.9693313915253106,5.9472705405182274e-05,0.24575730590077086,0.8580120696401151,14426.989049759126,50368.92265679853,58704.21225883838,8.202242521304298,0.20424044548675907
,0.44036506292600036,0.9700583751548334,5.736809379668794e-05,0.24287187731798934,0.8451852973669731,14732.67179422595,51269.161868048766,60660.26234456381,8.306579858657162,0.1723913891923442
,0.439315344880931,0.9698910795883884,5.834219855184348e-05,0.24353910103897145,0.8629634361865842,14791.410978791722,52412.309932372984,60735.261465980286,8.348344370438173,0.20350432336212626
