Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.13029584736560432,0.8508112666709874,6.471573772204564e-05,0.5254713964676955,0.9273197769800814,14329.123171907948,25287.160049844282,27269.0830904035,5.765169354532659,0.5276210762252852
,0.14063273868958462,0.8569454826455739,6.734393388847516e-05,0.5154070622074793,0.9527995992832932,14148.26168101756,26154.973512571094,27450.65544973483,5.802479755127131,0.5417355144174879
,0.19218755880904478,0.8979243648565749,6.255635969908328e-05,0.4401497870008759,0.8072064402931352,12903.667095976563,23664.496702914843,29316.536045377852,5.7218807225369,0.34589407651847304
,0.18053615663868922,0.885182110979536,7.53825637483988e-05,0.46524469948814284,0.956981800949316,12695.00204508026,26112.89485623851,27286.720427007902,5.730988812842708,0.5004933360811712
,0.18043910089634577,0.8908156077638517,5.9004473704165364e-05,0.45436499971313765,0.790109519792324,13390.671421861134,23285.457668401436,29471.177204043677,5.733272657821794,0.3361420533273015
,0.18284147892326222,0.8928860665911662,6.16886808595057e-05,0.4502826579909062,0.8226383164900228,13335.3202731561,24362.79795520341,29615.44273691619,5.783593985038018,0.3706586995399222
,0.1778162648329302,0.88594649804545,7.22323319496611e-05,0.4637874541220401,0.9291372246325403,12863.176358200073,25769.68366693246,27735.067526891926,5.742825797320743,0.5034253784346346
,0.20406973196061023,0.9011453838967723,7.236382131864584e-05,0.43351700898758144,0.9235552331461507,12762.665325251142,27189.30539208962,29439.826029102223,5.872196513168651,0.4750531315442228
,0.17058055130789254,0.8797330150676175,7.719756978110942e-05,0.47546800333990846,0.9475367680733171,12274.178717801859,24460.60628964321,25814.941555651098,5.575184219092323,0.5486667204620206
,0.16593702231414217,0.8748644036226805,7.182693496023034e-05,0.48436791313415006,0.9642820251658902,13425.075505446543,26726.706384474295,27716.690435950382,5.8073841010736755,0.5829929054772136
,0.14821638939708026,0.8614986435269648,7.047172681859119e-05,0.5077598715940433,0.9661324285508557,13709.504111313754,26085.551935622632,26999.975536220736,5.76127484812549,0.595304599275854
,0.14096314114976355,0.855636663025863,6.915914922920055e-05,0.5175769516564331,0.9655186246350991,13960.822760200112,26043.34359763073,26973.424368145523,5.769142616853126,0.6139469144706945
,0.14337845796104182,0.8601328047367311,6.856316229213406e-05,0.5100701502888837,0.9446985724965996,13778.51518095717,25519.124409065906,27012.98080892121,5.740345863989032,0.5813285794019418
,0.10568787389263039,0.8189864391259707,6.659967098194134e-05,0.5738128723963614,0.9751784646083119,14642.391624918593,24884.32321734068,25517.71200908919,5.685276092463029,0.6696579401315631
,0.12945057660614326,0.8459572759821935,6.874275202235715e-05,0.5332506795239805,0.9617217988736457,13990.155624855777,25231.355815747236,26235.607683321545,5.703283474078025,0.6386398194706453
,0.1050143745591389,0.8196264315964382,6.523904756038943e-05,0.5728983440615703,0.966796332724916,14819.289503421822,25008.336808802665,25867.223490925593,5.7136308331171275,0.6711638225483194
,0.07935516608884582,0.795584784895372,5.756297305596269e-05,0.6058422649856849,0.8822629343858733,15326.917418392164,22319.953423784547,25298.52785816175,5.592789951510873,0.5849298051136615
,0.1693170051026699,0.8792173681856235,7.058023585630299e-05,0.47642084282779423,0.9441573982734036,13377.079104632774,26510.318333181785,28078.282690642096,5.811541562052066,0.5135736241622385
,0.07464429971870912,0.7878092277009571,5.747869954474672e-05,0.6159193297415024,0.887283641019326,15436.738270819482,22237.92090458264,25062.922245512553,5.583549885257991,0.6289445956196916
,0.06536213991645622,0.7724270671679693,5.382051446654747e-05,0.6351034765345641,0.8665836429977042,16101.36305063259,21969.928311180403,25352.345949182203,5.6139958458854755,0.6351161092309214
,0.058055911667905004,0.7497970762158008,5.845929396011185e-05,0.6616678505853496,0.9432308896990421,16134.832048136446,23000.7729322875,24385.09296448761,5.618289904901338,0.7062315943937316
,0.07457201974853918,0.7826210139579937,6.137157658803795e-05,0.6224984726980156,0.9333076609375234,15207.49038602075,22800.48530784475,24429.76336971377,5.570191146536535,0.6752714170187979
,0.06380608818703258,0.7607041304320002,5.909256500019529e-05,0.6490987798045027,0.9480181042608721,16042.933730457276,23430.935467960044,24715.70465020614,5.647792868399263,0.691323958337358
,0.09329170402388062,0.8070934471303305,6.559640753304282e-05,0.5904237186963955,0.9538316710126077,14540.913243337827,23490.89837983663,24627.92869406213,5.580084939884689,0.6483211862761312
,0.10300469239409393,0.8207269455100061,6.43402670773659e-05,0.5713206463220241,0.9441471335821454,14674.280609479854,24250.27007865438,25684.842135406947,5.666231894024448,0.6629079383224138
,0.1410876860999588,0.8579401115618813,7.033740749266151e-05,0.5137497104361097,0.9475049778947208,13470.85443821023,24844.202103519605,26220.656020954535,5.663000099702727,0.5767428372577857
,0.1311286689537443,0.849990783697265,6.874107028907206e-05,0.5267975584887512,0.9418321218568826,13701.155915906767,24495.536359715297,26008.389171756822,5.64847505408141,0.5681524382621912
,0.16328686857192773,0.8778189972711365,7.070907153254339e-05,0.47899249266548666,0.9121818430790927,12900.492444724958,24567.389165899185,26932.556652269406,5.657061835439943,0.474877172878951
,0.16850445573971679,0.8733982152069728,7.213831759401553e-05,0.4870067326775622,0.9911745262225661,13739.917415329246,27963.9997163916,28212.992744037034,5.8943731678959415,0.5542328917255588
,0.11080954167975357,0.8270314576610377,6.593899008111241e-05,0.5621556439626479,0.9619473886975217,14588.445887845988,24963.402178171465,25950.901755627146,5.705271030731916,0.5974261933843472
,0.1379263893519254,0.8567740908961018,6.91757800358069e-05,0.5156919207910459,0.9338786150282543,13500.080729770712,24447.61336448458,26178.577141682297,5.645007305172247,0.5263192567253401
,0.15248689726209394,0.870290558061756,6.998708838447137e-05,0.49253867315019767,0.9106929023701791,13012.298745267453,24059.44701772034,26418.836640873084,5.616957914660976,0.4628863820018692
,0.12766331192009198,0.8452326608228768,6.903607182110716e-05,0.5343984927732108,0.9546674179004095,13828.530400371485,24703.751206653396,25876.814001868952,5.657442061857299,0.538408066688151
,0.14471851385427695,0.8606107821538637,6.882102665491432e-05,0.5092632734063149,0.9501306671761844,13805.81943277852,25757.467921929147,27109.395382933042,5.7559959494465645,0.5252083170017089
,0.13071126332584773,0.8523687175980452,6.35416338767848e-05,0.5229412675055048,0.9147453160988853,14395.999288792154,25181.934833335534,27528.9027340735,5.774706268687372,0.5219090042508382
,0.10478025830657897,0.8272295561857089,6.0256004374225415e-05,0.5618640951091243,0.9053586661056952,15025.202475804444,24210.832103126842,26741.702498157094,5.7259192940695955,0.5651520211384466
,0.11596794752776333,0.8416620780482532,6.00076206995119e-05,0.540004579957889,0.864391644966356,14404.697851541161,23057.768273202397,26675.14014911592,5.645506192315633,0.5023857249262812
,0.1428237732902004,0.860919136778607,6.728194086249392e-05,0.5087418205026771,0.9328534322544078,13864.84129762112,25423.23880385701,27253.197474352633,5.750320906858749,0.5175338307208992
,0.12156651542709321,0.8445997962091446,6.248104545199125e-05,0.5353981548749226,0.9069965157627418,14516.346664840194,24591.559994617466,27113.180224222924,5.73646920784492,0.5213206996017432
,0.13756810280706755,0.8553036216751215,6.312251422687168e-05,0.5181271221905108,0.9446675049346682,14965.619106035496,27285.840588562944,28884.068146760263,5.945519306015524,0.6255677164680576
,0.1328150549311834,0.8525401862965488,6.401652792570205e-05,0.5226616790519903,0.93226818173424,14562.929479965484,25975.80104138626,27863.01361595878,5.830155017152984,0.5138748511564876
,0.11293412888813498,0.8311294888776578,6.231840013044226e-05,0.5560789266983269,0.9497472450791649,15240.237924773322,26029.351749300913,27406.609373350984,5.841839754361188,0.5874495983001249
,0.11348147164154727,0.8352891712926271,6.210308332546183e-05,0.5498108768670154,0.9200210322764641,14814.417948541084,24789.571590975236,26944.570527520318,5.750635565047205,0.5481066169963822
,0.13222656341944297,0.8509978814332178,6.565564282146779e-05,0.5251691211373487,0.9416164298301252,14341.744126861851,25714.42485618072,27308.810723300357,5.785802517376478,0.548580729672438
,0.12876153977650065,0.8477987902627194,6.743396282045425e-05,0.5303180283839778,0.9421823752218642,13971.92654583365,24823.03492395599,26346.31635739385,5.689507198392748,0.5499043983145254
,0.06723148775921053,0.7754634466337103,5.465233255558556e-05,0.6313924634765344,0.8793147748610073,16089.24511989818,22406.841653428473,25482.162126719988,5.638488370701102,0.5911230988057
,0.1161015585883723,0.838224853672659,6.533548031713623e-05,0.5453247607485374,0.9176943793090633,14045.880964746959,23636.971840595117,25756.91033260061,5.614709495997637,0.5316235852957595
,0.1413450658410575,0.8588307787585755,6.996102399269199e-05,0.5122594005549714,0.9413836454407126,13455.829999558726,24727.898177547973,26267.60970121964,5.6592969553205865,0.5738506100011739
,0.15158883273093302,0.867988450288875,6.810078550608284e-05,0.49658438373061753,0.9303469289050696,13661.32449121266,25594.383757484386,27510.580152724913,5.760035121271373,0.5969830193303091
,0.1177013334318448,0.8356271821348983,6.429205653969641e-05,0.5492970166287902,0.953416031707303,14829.453015220113,25739.513993602886,26997.148293710325,5.794433585650083,0.6879139076730184
,0.17643205416715443,0.8847185930904686,7.126386677548527e-05,0.46612553141833135,0.933718251003665,13102.267576152119,26245.776171413694,28108.882035026938,5.789749675386314,0.47838208121960063
,0.1379934794306234,0.8508869319754577,7.102011266217537e-05,0.5253488640830899,0.9812840966080127,13816.98873494797,25808.357523110768,26300.596954869703,5.723671371323372,0.5999046473605403
,0.12802180195583043,0.8448503099089341,6.744310384927254e-05,0.5350027605973432,0.9600560353751144,14235.051185080798,25544.62857135837,26607.435014329698,5.743655873654263,0.586941993563232
,0.10803536148409579,0.8235022845915331,6.209281586416438e-05,0.5673129535560822,0.9645480146308146,15533.971220452962,26410.92717185583,27381.661432339104,5.869435566474166,0.7122762181419732
,0.09165373616657554,0.8113517421496023,5.42952402631131e-05,0.5845582524529145,0.9037772141073993,16645.60668168558,25735.53614335994,28475.531072972688,5.933854533608935,0.6590223004479911
,0.10795484615983522,0.8330772242647323,5.344821649875968e-05,0.5531567033051022,0.8698210506261551,16274.08934489592,25590.479890024173,29420.39615114217,5.951761037146333,0.6196883097714302
,0.07709753148431231,0.79053233177242,4.386353514140821e-05,0.6124203069971312,0.8052833140023528,18358.832944181613,24140.384741643444,29977.50521075979,6.001306234509862,0.6224689398814541
,0.056910733751658095,0.7551833989268625,4.604774571556938e-05,0.6555135650657973,0.8637166690298953,18756.98051246536,24714.540770272375,28614.175986705366,5.985095248540105,0.7623897043569409
,0.07182295826435704,0.7694563036568333,3.9248290441563176e-05,0.6386994573058311,0.751162173424496,19138.723367910818,22508.685230847506,29965.14737720615,5.965421042580914,0.6076248824932642
,0.0644929805408297,0.7682350234229219,4.448107714011081e-05,0.6401679067138422,0.8144073034159865,18309.073335852176,23292.393897156442,28600.42364484918,5.906373670752531,0.6900300918935957
,0.06017750837821115,0.7435055047452932,3.890096426628585e-05,0.668729814210079,0.7559799034108065,19433.44895607096,21968.957496089955,29060.240089678446,5.917332726665262,0.6342377886459575
,0.1519430660465824,0.8620852981189001,6.981032114860413e-05,0.5067631979211269,0.984048491643687,14096.031581762223,27372.111220976658,27815.81543329858,5.867631887583217,0.6044150412510216
,0.0647573206245947,0.7597072457227589,4.065942549723045e-05,0.6502652541819681,0.769700527852599,18930.432942418916,22407.416257521018,29111.862921590895,5.916789596474683,0.6320421679971907
,0.06008573898619839,0.7476687844607176,3.9925862028015106e-05,0.6640718249881056,0.7674299238501232,19221.373938316836,22213.045310334383,28944.72136152007,5.913825344430756,0.6501996922812785
,0.06049073605447594,0.754479774832875,4.140196541297681e-05,0.6563232963777336,0.7869981131784739,19008.71384554612,22793.373346577824,28962.42438818756,5.929994235760216,0.6667104310655966
,0.11497675669449268,0.8397157097617733,4.921719880556881e-05,0.5430262671172372,0.7955071732880727,16163.194830138587,23678.297366510193,29765.033128036543,5.88127506789569,0.549590638367857
,0.13118230877625342,0.8543646775300061,6.037549053809944e-05,0.5196739341058473,0.8942415001741695,14811.333079105436,25486.959885774875,28501.20451892563,5.8470815026852945,0.6436419546166972
,0.1085136268618135,0.8336541681912664,4.898817932725124e-05,0.5522868166608069,0.8116002664317895,16567.26740159357,24346.04309129843,29997.578978548278,5.936124226736311,0.5852025933257118
,0.057992685840860515,0.7477981926805551,4.1444919721557205e-05,0.663926097561841,0.7847927767765657,18935.80159037834,22383.03384243596,28520.947828255205,5.891121175701664,0.6435794873546047
,0.058680234712497864,0.748074976394297,4.145530166922355e-05,0.6636142175184858,0.779726210794163,18808.841798226073,22099.80822833886,28343.03621245446,5.866265176879819,0.585026161569008
,0.0667186769253482,0.7748685956708732,4.985578667555407e-05,0.6321223453122417,0.844572180848928,16940.303968025633,22633.76634700669,26799.090545767434,5.743052212317494,0.5740692216839207
,0.06031525550514828,0.7566123915125634,4.382578340490897e-05,0.6538636624019104,0.7983536683597502,18216.529319823312,22241.996066642707,27859.828229185423,5.826600079017678,0.5817693998364615
,0.1454949598796777,0.8619970361648078,6.799503048505818e-05,0.5069133157089949,0.9432008769688002,13871.61488479761,25810.565473142105,27364.865855607008,5.77213313041218,0.5147831002017854
,0.08789898373497311,0.8090051922925586,5.1328411607906525e-05,0.5878014961223562,0.8521463006947178,16601.844358718765,24067.989531021532,28243.96410733691,5.851936531358036,0.581644524161709
,0.16985163864092961,0.8847609758218583,6.723618753334204e-05,0.4660450790028288,0.8560231907059673,12731.584316577591,23385.144314231995,27318.35371766754,5.614502356527388,0.4258230314865801
,0.16817524558183658,0.8799211693931603,7.294660975671946e-05,0.47511970665693615,0.927497609629089,12714.745931611344,24820.89522572857,26761.141988985364,5.6525073668535954,0.4847215989844159
,0.13191791990428844,0.8474237239621104,7.162035829245901e-05,0.5309171612089676,0.9675462076581556,13509.374020543397,24619.553776804147,25445.351944888713,5.620659011536,0.6114714450117137
,0.15114941036001778,0.8663996870026831,6.974127881421867e-05,0.499351161370085,0.9432139415372978,13524.471555072745,25546.090826481537,27084.08951721518,5.7335909866129215,0.5431147015329276
,0.1582818690537659,0.8730969181567185,6.889429942747813e-05,0.4875466864878073,0.9279582833902819,13469.304298058812,25636.42178542542,27626.696419760523,5.758574103218198,0.533325159791952
