Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7483714704878826,0.9956536342858707,0.00014195532345291574,0.09313345549982328,0.9733947147790099,6857.0497470767195,71667.22148298137,73626.06391308793,9.45528320151857,0.11076831917537035
,0.7008927608349124,0.9934607572480357,0.00012829828226249007,0.114174094295332,0.9890592833731323,7709.060993892189,66781.5093183578,67520.22901054336,9.134794263937085,0.1575637932840061
,0.7373443646707816,0.9951684512727276,0.00013970209610486103,0.09818224682416432,0.9848148299636521,7049.3919377161355,70708.76810267115,71799.04886818255,9.374362866674295,0.15489025583164787
,0.7410822474802996,0.9952893919954147,0.00013858982318131329,0.09694857493227028,0.9930958901152603,7165.720161256141,73402.28824230836,73912.58887778618,9.52741437855958,0.13950450732208297
,0.7177989143294558,0.9943629523296534,0.00013208777836095362,0.10602980257576364,0.971626389110103,7355.91438637842,67407.4680911802,69375.91325912588,9.202997042179048,0.14669727857184142
,0.720650992575138,0.9944777373439531,0.0001387267948175471,0.10494774855732514,0.975517881590871,7031.935559917376,65363.75458447427,67004.15832242797,9.05043045205994,0.1275257902513583
,0.7259338678799536,0.9946666495391235,0.0001391371934247896,0.10314192307017853,0.9868335276391089,7092.5214412387895,67859.29276256975,68764.6810348202,9.189489659357887,0.14959155395243037
,0.6919461091556125,0.9930035227459071,0.00013210692377992422,0.1180847315033529,0.9877074515586509,7476.575968145804,62537.041850091045,63315.34884282236,8.851163051478604,0.1707817036990857
,0.6213945561287664,0.9886275158840984,0.00011784405556476712,0.15038495548703268,0.9786532163562381,8304.64643860097,54043.76336394248,55222.58800227566,8.311667981924924,0.19186082803765517
,0.6875557489594989,0.9928182268578402,0.00012925571731802314,0.11963263943779899,0.9793704116679776,7576.998774130173,62028.96169055848,63335.54797200398,8.838292813452671,0.1474107688131211
,0.6563103769510542,0.9908733101950821,0.0001233113456624563,0.13479645078057792,0.9949052964346494,8068.238093500597,59550.03092170531,59854.97427253556,8.654611997057398,0.18237692996273963
,0.6488651275433743,0.9904109865396996,0.00012053451393290996,0.13815237146520085,0.9927324061274424,8236.08420306902,59182.68069716367,59615.945175024404,8.639712381629769,0.19081199367380655
,0.6515777277254576,0.9907890057953419,0.00011628750234610617,0.13541471853191603,0.9665767026527013,8311.956858234704,59329.915829869205,61381.48753952216,8.70707446568016,0.17491762211243464
,0.6240781777596137,0.9891334648263624,0.00011965978728657213,0.14702036852285263,0.9344415010299829,7809.152282646947,49633.911641529216,53116.12507237801,8.060008628000736,0.1270934935403672
,0.7149841077825665,0.9942075933519439,0.00013956816775027292,0.10747679433875919,0.9775953623774734,7004.4292916897,63711.40518086125,65171.55014516193,8.935680965008267,0.13664669573336305
,0.7054029650950633,0.9937455463576378,0.0001309012489696571,0.11166820986458033,0.9779910954729069,7471.212865964367,65432.94339684208,66905.45926208257,9.063722600356709,0.14525702848210914
,0.7125324593704054,0.9940550817666025,0.00013438861780093773,0.10887834685553002,0.985327223166113,7331.924677026016,66352.44923458547,67340.52168108962,9.103030083801974,0.15629456670582736
,0.6469079612549972,0.9907006932544673,0.00011262797954308253,0.1360593120117762,0.9200813463437267,8169.2075990032,55243.08050008156,60041.51776319535,8.517072146021514,0.09763610431635114
,0.6341218313809287,0.9897738724317201,9.783457610301796e-05,0.1426452994371606,0.9448809322470054,9657.944766398985,63974.122459501414,67706.01488101324,9.113132431924528,0.157028769365119
,0.6643753792382275,0.9916636139406194,0.0001030934407259438,0.1288537030365447,0.9494763944754595,9209.862313156074,67864.1486945142,71475.3406081316,9.342722829650397,0.1384321545052546
,0.7140407253544502,0.9941583871967188,0.00012046126507800621,0.10793100187813817,0.9786883005195378,8124.50624593537,73670.76254302273,75275.00073712389,9.606940015813697,0.15825800926135158
,0.6969624451871496,0.9933988935525829,0.0001136081596649107,0.11471110795604836,0.9609745674330665,8458.675593966826,70861.24669882341,73738.94075896968,9.483471121599598,0.13196541482160262
,0.7403455584844202,0.9953624210406805,0.0001267611012385193,0.09619589793767222,0.9634336829905401,7600.38902768524,76120.40586021762,79009.49199112135,9.778500889282585,0.10688382481030441
,0.8158645583466103,0.9978023440799764,0.00018033458209132716,0.06626071346208316,0.9869605484829539,5472.941113330807,81520.05435496652,82597.07490868818,9.98247646043978,0.09692165552774727
,0.822839880483846,0.9979928040138873,0.00018288863293260674,0.06332742799528891,0.9773185783966429,5343.790714192601,82469.57296974726,84383.5109581608,10.05890524136938,0.0778463723057807
,0.8137458060695962,0.9977642804734758,0.0001725221406138727,0.06683143430487795,0.9758029361307297,5656.102646643513,82584.51471314133,84632.36956491118,10.0786334933317,0.08160923463858212
,0.7917657238227456,0.9971454323508648,0.00015805001966761543,0.07550487892717196,0.9758640087097766,6174.399792939297,79801.12833670413,81774.8452903924,9.928184342317712,0.09333186839712912
,0.8030656414162157,0.9974920300470288,0.00016196077627325694,0.07077888097912745,0.9625202812209488,5942.922128238038,80817.6535008055,83964.6239955474,10.015828952258605,0.066997892999839
,0.84712746375988,0.998540295079983,0.0002056510799603307,0.054011842234645745,0.9753677330760647,4742.828159541926,85647.9127344854,87810.89411720994,10.232786824956207,0.06876055818248022
,0.8536663235619394,0.998665717881707,0.0002147575542448483,0.05164091331313418,0.981715950835821,4571.275521775368,86901.91182677697,88520.4236039862,10.284108014170512,0.0734040648602038
,0.8654657036430432,0.9988834976490888,0.00023113789481762247,0.04724148732124169,0.9828918878289024,4252.404775964778,88474.22879891674,90014.20186135259,10.362293465822642,0.06705781451405655
,0.8125695184834476,0.9977184007010658,0.00018114788448354296,0.0675129091545291,0.9854384932686208,5439.966887154824,79403.37395976979,80576.69200276025,9.858983412555526,0.10250729302128236
,0.8305998961936877,0.998174451880263,0.00019537017027289398,0.060396718565966324,0.9805696593638211,5019.034676553523,81486.43237542672,83101.11535400136,9.98296241733699,0.08593717837194129
,0.8272899326001677,0.998095459593398,0.00019060199954204049,0.061688358213227906,0.9813711477009003,5148.79775689049,81909.80778729731,83464.65858425824,10.009903787664394,0.08724073977492051
,0.8143009404561439,0.9977654905304919,0.00017680901192649486,0.06681336622597796,0.9846242812026477,5568.8580037537195,82067.90225955808,83349.46012027861,10.023482599119232,0.09787148183365778
,0.8120338549216448,0.997705133862939,0.00018325421538043353,0.06770868381186293,0.9848743588505743,5374.361276252156,78174.17675534288,79374.77105869452,9.784298545417526,0.098075752344296
,0.8203271739815793,0.9979209520187942,0.0001812373288108846,0.06444977518892901,0.9841862499443429,5430.372740547892,82925.0089337453,84257.43495038142,10.071046569358824,0.09486529191336357
,0.8186295433629612,0.9978803203400329,0.000179795894154161,0.06507585019093803,0.9826860721453873,5465.564587936643,82533.44645083556,83987.60172783321,10.052762126650958,0.09265959732208305
,0.7886575030099878,0.9970639323690013,0.0001636174972092313,0.07657359054441597,0.96822181261256,5917.5933450101265,74824.00804343041,77279.82066581649,9.635983938508673,0.09620986557969649
,0.7968650558267184,0.997305855147176,0.0001688109090546407,0.07335551301136312,0.9703287076372643,5748.021339800903,76033.41438368034,78358.409665958,9.70035854556998,0.09452476746059942
,0.8254782830706129,0.9980566228132601,0.00018371360502658909,0.062313543139431736,0.9776262363683403,5321.468903878117,83487.59120964605,85398.27196105488,10.117455419249156,0.08709496608443873
,0.8351400048647232,0.9982771986579576,0.0001915094885995736,0.058673969011996153,0.9816037590240518,5125.614225185903,85750.50018724588,87357.55074175991,10.233706409387226,0.08288363385169038
,0.8137046093201429,0.9977473152461687,0.00017650797881692889,0.0670842374858853,0.9860823874860177,5586.6165036582615,82118.60708791998,83277.63291389727,10.02338400070729,0.10491071463685182
,0.8343875382912946,0.9982601008254206,0.00018981049216682674,0.05896415097345884,0.9816948419803216,5171.973534094723,86108.24810425808,87713.86424986854,10.2555138494772,0.08269252684898766
,0.8322079870987755,0.9982171736610176,0.00018651706752355297,0.05968646587133306,0.9754081065283801,5229.591690879483,85463.02842110928,87617.71390775568,10.235907234640445,0.07540721578454311
,0.8257468274145203,0.9980667410378472,0.00018538876086683173,0.062151270575033814,0.9743573979908075,5255.752255071746,82395.4368809497,84563.87466329584,10.059436488460541,0.08015396220887032
,0.8311893768232953,0.998202277056568,0.00018372123798065943,0.05993508220635487,0.9649850687982126,5252.441576187277,84566.95993683412,87635.51133713745,10.211324984499024,0.05581565508518497
,0.8068904877914684,0.9975967205248664,0.000164914547445206,0.06928768431713968,0.9628732499670488,5838.619241804427,81137.80017447774,84266.33534294822,10.030999006281972,0.06751319663218887
,0.8454457967400802,0.9985096364456668,0.00020088867440224927,0.054575689873260974,0.969536979565267,4826.240117568377,85738.14233242552,88432.04966856432,10.255581063203126,0.05217086548759593
,0.8442037113560682,0.9984835493431689,0.0002038503326073981,0.05505090091059087,0.9701285804882162,4759.0237802388965,83865.3847269667,86447.70024686989,10.142536189933779,0.05585648643663953
,0.8468166974854975,0.9985387803978532,0.00019938657926160176,0.0540398375420211,0.9675813610812988,4852.790818040969,86889.0462727934,89800.2480904474,10.328250061546516,0.0521273932016201
,0.8529331571754295,0.9986588188554811,0.00021199289040622866,0.05177415882634349,0.9707771187859557,4579.290923038582,85862.73440502815,88447.4229392708,10.252515791070396,0.05154172074571634
,0.8432831147365674,0.9984611335498091,0.00019831417213460903,0.05545597163904157,0.9746553050603641,4914.703243693551,86377.38096885115,88623.51697095772,10.281879191072044,0.060800038424243454
,0.8353950207320069,0.9982976368111116,0.0001914842093334442,0.05832519470477536,0.9640928755870575,5034.84271075438,83223.99970903657,86323.63314411968,10.128343182540963,0.050461060804834396
,0.8229310642614172,0.9980010964935945,0.00017825238816035512,0.0631966090671259,0.9719125340775011,5452.451684423844,83854.27971166497,86277.59882863941,10.157362738763823,0.06769911339923634
,0.8245074294306036,0.998022211600797,0.00018247620408979071,0.06286227128774537,0.9857460227512038,5402.052435648813,84709.8202793121,85934.7319940365,10.170724987924505,0.09528664062600228
,0.7925810085603513,0.9971870471325915,0.00015386252354570958,0.0749532723167091,0.9650790779577146,6272.3466099333045,80761.12350862878,83683.42590073988,10.015585378077033,0.07890723915419312
,0.7832578016453909,0.9968280434034894,0.0001460568013966768,0.07958550046567045,0.9968208567654573,6824.88488884666,85482.7520392403,85755.38067754696,10.228806170375359,0.1375140419485921
,0.7344092262985927,0.9950790949112164,0.0001432268528091631,0.09908377703072645,0.975806836297026,6813.015975413499,67096.63038529205,68760.15609801334,9.155964803229757,0.14430818294967912
,0.7883039882650918,0.9970275390118377,0.00017044013579560003,0.07704600218050422,0.9817655082576691,5760.17792801485,73399.5775394442,74762.83992672121,9.510191747452199,0.10945251627487168
,0.745711399310104,0.9956113246165897,0.00013255524795372753,0.09358466912480612,0.9450293744203989,7129.3244817458335,71992.78597693346,76180.47430651322,9.552728319086858,0.07601469755003973
,0.7583774444853268,0.9960791909615805,0.00014283985900109914,0.0884660688248509,0.9503184104717051,6653.033803851575,71468.0848067107,75204.35679156886,9.491727129703309,0.07762327796121182
,0.7870287530326601,0.9970308784821994,0.00016085483723841864,0.07700277496956609,0.9551007038554664,5937.6560895077,73647.46936174549,77109.63782609715,9.595449538710865,0.06780288158561196
,0.7848754830520632,0.9969601928790957,0.00015630355615892363,0.07791260369463011,0.9588535682222201,6134.5601583580965,75496.70551853137,78736.42860661968,9.707256985928977,0.0731157854899283
,0.80993670347737,0.997681016459796,0.00017892602963533587,0.06806312801912928,0.9598908820119494,5364.735829483704,75658.6004345396,78820.00116092128,9.691374004054373,0.06313335793210119
,0.79232940323857,0.9971942800694714,0.00016235632823876215,0.0748569822844106,0.9506079177196027,5855.071545604513,74353.48313827938,78216.77239617854,9.648290936027985,0.052003507257455124
,0.7720618015638517,0.9965571669419271,0.00014959062611192558,0.08290846167117125,0.9492395508300375,6345.581775423579,72652.14035870624,76537.20316981892,9.559871331394303,0.06709553049380063
,0.776720337300233,0.9967158835326693,0.0001478580170236438,0.08097806810297807,0.9424705911624877,6374.159549372141,74186.23411738129,78714.64087370248,9.674130432822354,0.05436956100869313
,0.7744480127647139,0.9966415203692973,0.0001496859681573328,0.08188821573325276,0.9428337584775328,6298.745100051954,72521.6621609986,76918.82212417276,9.566147991644117,0.05924798294639736
,0.7193300169294431,0.9944911899177036,0.00012421731362932244,0.10482019450501864,0.9536590954635634,7677.344386221253,69848.84294004511,73242.98931589631,9.412269767917769,0.11656888325290397
,0.6708766501877247,0.9920370724885854,0.0001103608083353545,0.1259462060098551,0.9503489621242708,8611.290334485733,64977.98616727619,68372.76490735984,9.13322596156462,0.14511732305619557
,0.7130256931843426,0.9941697801637692,0.00013121683810950676,0.10782600896408417,0.9640849998344045,7347.265897611625,65692.76661293881,68140.01527274305,9.108036174415936,0.1362384876355527
,0.7270323528409507,0.9948389315162002,0.00012378497270469,0.10146674499413544,0.9499324846693007,7674.053351657841,71844.54934714269,75631.21643550687,9.548028823519651,0.10049646113503977
,0.7010087742277732,0.9936325213478885,0.00011735374215686445,0.11266948353408744,0.9521180556351097,8113.23131359912,68561.1913796055,72009.1284624067,9.34694198661783,0.11252245968744866
,0.7161474825150596,0.9943291649425603,0.00012113665463071671,0.1063461881998154,0.9597040096061265,7922.490616335491,71495.23776327774,74497.17522032674,9.509954123626384,0.11975252958173045
,0.7213542741688758,0.9946197715595455,0.0001199210351634332,0.10359300180435595,0.9336010088146185,7785.131336985788,70161.17250556024,75151.13184661508,9.48466601956844,0.07457059794255258
,0.5271075548822587,0.9807592457359664,8.390792865936713e-05,0.19522116151539093,0.918891461342429,10951.187522132304,51546.42369471703,56096.31372503093,8.347747531647476,0.1984989764335528
,0.7086398994165006,0.9939863749315417,0.000118967299979156,0.10950381934185063,0.9571323584863036,8045.339842578597,70321.33805590548,73470.86056845686,9.445558928490067,0.12070829560673253
,0.7810376875327981,0.9968533312977389,0.00014673454030650804,0.07926812651122887,0.9436998740029487,6431.341060064597,76566.15609797715,81134.01114827096,9.820510511249264,0.04938917333729674
,0.6334922001873996,0.9897547100052626,0.0001093649815959627,0.1427781986943334,0.9402681325453947,8597.524717913047,56619.137830219806,60215.94890911218,8.585059642602781,0.153088685247867
,0.6937241788951036,0.9932964657094813,0.0001113604819690534,0.11559468503808043,0.9422376680268799,8461.149335620905,68968.68671943064,73196.69873085897,9.407816266996257,0.10604675981985508
,0.6134012757260103,0.9883984431493817,0.00010479632698791467,0.15188323666513845,0.9273711743419337,8849.271734961476,54032.02947943067,58263.64995415348,8.437052356855542,0.15051738418092075
,0.6943038711523865,0.993205183259572,0.00012226710674734606,0.11637638912734907,0.9737903595972593,7964.450828214242,66643.28988171712,68436.99901617375,9.167987879920236,0.1568087959072954
,0.7661965115991645,0.996259982836973,0.00014951269906649556,0.08640628795217492,0.9923931244299324,6637.517285328166,76233.18479889288,76817.52616200768,9.686670692866928,0.144096468642598
,0.7374302195649617,0.9951718707726449,0.00013630190901131226,0.09814758083047324,0.9848583521633187,7225.5653593346315,72504.67442018919,73619.39334821801,9.492474851201322,0.14335528751518728
,0.7503440617824528,0.9956732936477521,0.00014049377353214106,0.09292304513218015,0.9903486932887298,7049.0575375012295,75126.9495231363,75859.08885652815,9.636400838544754,0.14522607771625853
,0.779329632610454,0.996756940670711,0.00014978577226383824,0.08047112043935241,0.9748435583109039,6508.252042749282,78842.29205581291,80876.86622499893,9.883013851844058,0.11204048696442538
,0.7537820817730378,0.9958463362984944,0.0001386000111079406,0.0910498461331261,0.9786028695977197,7060.626198908392,75887.54240513466,77546.82186485946,9.711108920293995,0.13757847767032486
,0.7530440698960431,0.9958416451199966,0.00014011591651577496,0.09110114074312547,0.9703908253668816,6925.628790057053,73770.3895137585,76021.3179940852,9.59614066097628,0.12327438166547493
,0.7472707241585694,0.9956502508294289,0.00013288735958062132,0.09316961963695751,0.9576253835557741,7206.294011544366,74068.45808441474,77345.963626601,9.65423880310632,0.1040724284549379
,0.7423181818891954,0.995330517241877,0.00013717149632842026,0.09652544455747125,0.9953393985425396,7256.167827749485,74823.27332971475,75173.62764829498,9.61252869617075,0.15304436155373746
,0.7461261812101375,0.9955019881286605,0.00013909795820061618,0.09474065458864192,0.9913897117249763,7127.277240799819,74581.59709599073,75229.34342966088,9.60290080429979,0.14777730156930313
,0.7368751254980531,0.995162598415312,0.00013388535720942196,0.09824155289532235,0.9812769708476895,7329.232944516755,73207.38822294137,74604.20492666833,9.547752100505583,0.13925560837643786
,0.8010808689813946,0.9974256418000012,0.0001645501867526372,0.07170836129668233,0.971250549108954,5902.457896137199,79945.56519005224,82311.98969554869,9.940299055374085,0.08970254678963557
,0.7566484478364646,0.995890207447075,0.00014518761430857492,0.09056872921169905,0.9971037201856671,6867.6913312072875,75608.88438025131,75828.50494848465,9.644628665935368,0.15054009335339308
,0.8296696251537085,0.9981604268252616,0.00018075048359962432,0.06062806544836648,0.9734459665447612,5385.578766699269,86471.00792647451,88829.79733677738,10.303880135249036,0.06962293492495522
,0.8324366118945191,0.9982226895466775,0.00018979400393869835,0.05959414463013552,0.9751162013952388,5137.760841539504,84067.2161094464,86212.51086707343,10.152535765849542,0.07329317535702591
,0.8273363926876143,0.9981060109448816,0.00018007325226862504,0.061517403356253074,0.9730180797579439,5403.457023736318,85466.24354156943,87836.23379622168,10.247255665298903,0.06997795826386478
,0.8195007834582607,0.9979132161037414,0.0001720196381808612,0.0645694442092215,0.9745786785682025,5665.508245887204,85512.32873869856,87742.86839963356,10.253411456214916,0.0713582928725081
,0.816950704466677,0.9978486395745623,0.00017066742609619904,0.06555983907237259,0.97459833214449,5710.511691874607,84891.22684466635,87103.80886644153,10.218533598183061,0.07670344057832722
,0.8128671365626913,0.9977385359345001,0.00017141296754748627,0.06721468523529771,0.9777375231780479,5703.98807725668,82972.98656343787,84862.22999168697,10.098035331387944,0.09135318460633632
,0.8051445502618291,0.9975328246155454,0.00016389925547935703,0.07020159410249546,0.9757799001088711,5953.534671374818,82752.24432150487,84806.26042027707,10.097244944915829,0.09135959753531288
,0.8134679673878547,0.9977531959738352,0.0001710317720266951,0.06699671577023548,0.9785213662649825,5721.284148960653,83562.28686538627,85396.48672603199,10.131173385570172,0.0911189630712576
,0.807907321713443,0.9976035986435778,0.00016845237584548164,0.06918858268083768,0.9790714529776472,5812.155798121435,82246.45746031798,84004.55064866008,10.05499911702183,0.09623211861850553
,0.8001654625740349,0.9973856420916825,0.00016410985339458933,0.07226258332887141,0.9798286264641032,5970.565485231296,80956.5712864687,82623.19460762826,9.981306825775413,0.10369843328802028
,0.8028151874196844,0.9974632022317521,0.0001632255065971532,0.07118398832307024,0.9785918029419631,5995.33628869148,82420.0369522218,84223.1017104788,10.071795055497407,0.09562050429950875
,0.6972910977814145,0.9934023015265439,0.00010649757361531247,0.11468159103258818,0.9642370105158393,9054.074921921028,76126.2034917073,78949.6800698222,9.820464145722635,0.13903081907134723
,0.7716052686919352,0.9965052450476115,0.00014191211099677024,0.08353021365110871,0.9721153529804744,6850.122559325459,79720.96584754506,82007.72223494171,9.952669378087872,0.1042347416734093
,0.7937730755743975,0.9971938662363528,0.00016013790713862683,0.07486249488625851,0.9819958782927082,6132.188785523606,80437.92985320726,81912.69600138866,9.949835236254323,0.09678596497424162
,0.7461812155200825,0.995574429864532,0.00013470641468311934,0.0939763512800531,0.9710999281260148,7209.0102792091275,74493.94734572557,76710.89780583205,9.647941611157831,0.12067061594752508
,0.775661473548444,0.9966020259258785,0.00015619493164823741,0.08236748096448365,0.9882328176113401,6326.919876228211,75909.44609295776,76813.32246832145,9.667284415700426,0.12563737426492158
,0.7747793822887071,0.99658512725624,0.00015765855390611076,0.08257169086111671,0.9835778628328022,6238.658407450224,74313.68110972457,75554.44659530437,9.577429766755726,0.12185170075294208
,0.8005316877790443,0.9973829670400403,0.0001743234313775562,0.07229949556121365,0.9866038079283475,5659.616725829152,77231.51274811295,78280.16892645312,9.731548173938089,0.10486002920468604
,0.784388882958181,0.9968942261283773,0.0001602514769238414,0.07875215496672959,0.9860698744510402,6153.265438668402,77046.14154539685,78134.56585750537,9.736458089408515,0.10992842038936469
,0.7680267561842804,0.9964081209615243,0.00014467010078207023,0.08468090978446392,0.9585694949157926,6625.899130047426,75003.73813435121,78245.48823237908,9.692337618750486,0.08313664094406908
,0.7399344029352546,0.9953711081353296,0.0001301180667721909,0.09610596802200207,0.9523221105128263,7318.907620877431,72523.67044018258,76154.5590925412,9.574065596305166,0.09327053075903399
,0.7287728807940496,0.9949450403705785,0.00012020415778832608,0.10042094722709828,0.9263934165294713,7706.833387251105,71096.31913840742,76745.27675806906,9.560286329848477,0.06145326909348371
,0.7209865815564451,0.9946132240616287,0.00011637676525322041,0.1036558465390749,0.9220735137292998,7923.175315304477,70480.83004292498,76437.3219634813,9.53853169888091,0.057610924693553646
,0.745202992128926,0.9956043690898212,0.00012712569261128109,0.09365863681080937,0.9319410904500728,7330.863425851438,72945.03836126789,78272.15594286085,9.652027433821562,0.05841412053593393
,0.8098891498978072,0.9976769850425365,0.00016778002848235503,0.06812219547573377,0.9631416210561149,5740.502190684786,81161.7498085747,84267.72141731172,10.02886709954327,0.06754563837941849
,0.7711771784550963,0.996510927781649,0.0001517262778066988,0.08346239160099227,0.9615815282546846,6337.607052350891,73016.43001091266,75933.68618825373,9.552271239124876,0.09519438527068348
,0.8466919235144781,0.998537994193886,0.00019856260490933305,0.05405436292521694,0.9636008644136042,4852.881864909055,86509.96713055242,89777.80149999943,10.316824577542764,0.04758385130905948
,0.685494024092764,0.9929223506576506,0.00010473069564870309,0.1187653382283127,0.9077134043851461,8667.119021436449,66242.05538854639,72976.8394611474,9.321839821354743,0.05801429702589513
,0.8456828868390338,0.998518225638218,0.00019677414439857218,0.05441831555923716,0.9612640617796576,4885.113665302425,86292.34763895266,89769.65962837871,10.311311888586722,0.03976223986882748
,0.7215911579398407,0.9946397223671929,0.00011790828798323071,0.10340127025000032,0.9218253318280932,7818.1555138787035,69699.08380661166,75609.85948215351,9.485584817119422,0.05678588046828689
,0.760979635965724,0.9961084589487876,0.0001470108555249503,0.08813590647784587,0.9806322862315742,6670.475338232039,74218.14493762603,75683.97041345177,9.591708094279108,0.13344749434141936
,0.8203981478586689,0.9979268299452565,0.00018488053975498732,0.06435869852173019,0.9814045879251223,5308.317409856805,80946.4327255979,82480.18576796568,9.957277025699648,0.09017027511453622
,0.7588027815684749,0.996028495002333,0.00014795197541195876,0.0890350332362907,0.9806125817760281,6627.911381687212,72998.38114880217,74441.61181023375,9.51467968487586,0.13583389531778367
,0.7842365552070227,0.9969130765435521,0.00015805687742015507,0.07851316970082015,0.9755870354345866,6172.379534243424,76696.60356772928,78615.84951624935,9.741009197453277,0.10931731631947059
,0.7433731397923866,0.9954214496719495,0.00012364062617188794,0.09558314460716724,0.9835455554982723,7954.873620026199,81855.23321797622,83224.64857919843,10.08334800696107,0.14791568285815143
,0.7886896442027901,0.9970440735777591,0.00016645231332902298,0.0768317339610926,0.9796209559982155,5885.294931659005,75038.76263163357,76599.79318752982,9.620801284060793,0.11430957116642768
,0.7693947625864114,0.9964078520226218,0.00015524831165880985,0.08468407422688742,0.9808591285795482,6318.001903525935,73178.69266484569,74606.7305004552,9.515776437875509,0.13023051111096196
,0.7412295426577565,0.9953537896547429,0.00014352198552825126,0.09628516718551325,0.9781285936583373,6815.182984392309,69233.14922644536,70781.23436459794,9.28848412036116,0.14558179378693661
,0.7363946551666654,0.9951880744068433,0.00013763811184596428,0.09798314425654736,0.9678957240679877,7032.178159717813,69465.16386383823,71769.26412266989,9.333827231255306,0.12339993606159044
,0.6959149721911781,0.9931566739819128,0.00013012248854843653,0.11678964391239727,0.9965448680058807,7658.513752101574,65348.71004430847,65575.28129674021,9.023858743016238,0.19070329087191243
,0.7446925187446884,0.9954745476802187,0.00014419475116195414,0.09502854792568473,0.9835680031762278,6821.108225163627,70600.08747813127,71779.56913008862,9.363185105874381,0.14810699320178847
,0.7003089313692956,0.9934998149940478,0.00013218351421824816,0.11383372789640449,0.9763235499966891,7386.121906130304,63348.92912111352,64885.17983749173,8.926892896961562,0.17156695289841278
,0.7272233436072231,0.9947686312816292,0.0001396247464959431,0.10215365983690441,0.9761403738895764,6991.170250167214,66804.88543258744,68437.785404156,9.141964990618344,0.1513941197975658
,0.7261968613396858,0.9948285701079778,0.00013003018765637368,0.10156828292787301,0.9346131240051037,7187.662656266973,66139.58271047022,70766.80287458605,9.20155244912577,0.06520359672969704
,0.6917827676916499,0.9930739635157116,0.00012807965129976812,0.11749086342007525,0.9737106661333272,7602.38379986197,63005.08804244579,64706.170152827195,8.916796930762564,0.16357883734276485
,0.6111559645038395,0.9878890528855694,0.0001105752448895978,0.15516191281642763,0.9752658830579573,8819.929668993245,55437.42237385635,56843.39351647541,8.435512882590759,0.2250015993362686
,0.6318956358852731,0.9894214362428676,0.00011435810065022258,0.14506971256296405,0.9741598587531588,8518.503308591482,57202.73262610952,58720.0674633875,8.551068002683275,0.20595978368734616
,0.7049738604974601,0.9937409000402029,0.00013222033143229375,0.11170955011675263,0.9745042151168102,7370.305342305286,64295.25152744601,65977.39704978,8.993217082107499,0.1728251193119089
,0.7219263132379632,0.9945667182830041,0.00013722803005338335,0.1041011185519887,0.9671133477054136,7047.491298455533,65472.138987347105,67698.51656239385,9.076955286686557,0.14250143250333583
,0.6765575982740012,0.9922720110661343,0.0001257066117001411,0.12408165075775493,0.9685988927211096,7705.234272256042,60148.14711672831,62098.096093990556,8.73833510432249,0.17115058563337993
,0.6231056738393935,0.988889480575877,0.00011278191759519356,0.14865259905690204,0.962642939239477,8535.436883549692,55273.692497822594,57418.68583328604,8.439937366826841,0.20759863640580675
,0.7322241047869784,0.9950881544900885,0.00012924825468342972,0.09899275121699476,0.927774652495273,7178.237375566036,67275.49850641012,72512.75762435522,9.292814131252232,0.05495469683232638
,0.7193914628806559,0.9945353562312561,0.00012754069936383243,0.10440031228865411,0.9317701251824676,7305.6689341527635,65202.90895774428,69977.462461544,9.150066352858541,0.0731675367486279
,0.6439266836508285,0.9902064563792871,0.0001157990075594882,0.1396107937975253,0.9784529319686557,8449.5795999461,59218.31477772423,60522.39493889243,8.678919265427579,0.20785427736136533
,0.6620614518486095,0.9915591742807919,0.00012225541662533765,0.12965494167055183,0.9415121012799256,7701.189258266333,55923.536638723985,59397.57605101359,8.502174399552695,0.13782422129933888
,0.6298938594463429,0.989600637856146,0.00011409379083600132,0.14384219671121884,0.9161791722659043,8030.052867494099,51146.09869426719,55825.4326692148,8.220344077721027,0.10558981819543209
,0.6567654818628562,0.9913238184168972,0.00011640729135927319,0.1314423335129993,0.9062140557701143,7784.856474095115,53671.79789363881,59226.40192115285,8.420952829219575,0.07566215946824356
,0.6691446542144514,0.992034623405975,0.00011952876904449684,0.12596549513166422,0.9134329419210163,7641.950546491227,55415.24972692081,60667.01471306529,8.526394800061063,0.07493523894751605
,0.637612464301554,0.9901302221394812,0.00011508381552103634,0.14015043063088178,0.9072924653423727,7883.7537774938255,51037.091850066,56252.08386449767,8.22646570096314,0.09588347485184513
,0.6525049870597567,0.9910624140798939,0.00011819186833520149,0.13339899324257593,0.9112884041010719,7710.246203373196,52670.9968876721,57798.38375056324,8.333153690981954,0.09346004141177262
,0.6466903777299471,0.9907032608481277,0.00011748637380233,0.13604061505626364,0.9115869301711765,7759.086442696029,51992.42732256675,57035.07323520279,8.283894664679115,0.09663968783527696
,0.6527548303482531,0.9910803379086193,0.00011814015621765194,0.1332657638365428,0.9089509838782136,7693.83597397345,52476.49191369527,57733.02724179279,8.323407672308031,0.09001962539142382
,0.645127363252324,0.9906085664499205,0.00011695420317471335,0.13672844647707183,0.9091960535422802,7773.94936532608,51694.02758172371,56856.85433886432,8.26750183958116,0.09415114113343064
