Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06979094624181513,0.7804272336230025,5.948770252972993e-05,0.6252466177593825,0.8704239267642622,14631.997702874034,20369.627815951768,23401.96218143311,5.271866036958079,0.7410445498961942
,0.06581391088555066,0.7732703390485144,5.8246304457064585e-05,0.6340764802039227,0.8670914609047877,14886.634765712073,20357.28226791502,23477.66433620822,5.286198583608755,0.7568635366013504
,0.07793686594560763,0.7932509390984778,5.825522554221112e-05,0.608894857606289,0.884545795849089,15183.973413821159,22057.863816226,24936.938166160544,5.439583965283204,0.776672273564917
,0.05809789192423124,0.754758731264248,5.235310697787256e-05,0.6560024829071783,0.8174693516763802,15614.533670788438,19457.85732398599,23802.552700090666,5.29309702750865,0.7569309865273373
,0.04762511792362857,0.7246705590436925,4.968108406211688e-05,0.6890954802168582,0.8049789290872199,16202.926008634286,18927.731208460773,23513.325038114064,5.282704638720141,0.7460541682587088
,0.042258396360324656,0.7172304389834135,5.398297764500742e-05,0.696836062066007,0.8911797582700396,16508.532821780344,21112.670670183594,23690.69817201365,5.401532530473001,0.8425333363864661
,0.07649335423690223,0.7919981558155379,5.934489104113405e-05,0.6105234812722498,0.8557147597598521,14419.35008637434,20210.280314431962,23618.010655915037,5.2648229820405,0.6845766902389916
,0.06878177811388106,0.7758220487093141,5.362450278148695e-05,0.6309517800406641,0.8071618244576284,15052.108319711802,19255.80939400695,23856.194396886734,5.261046666986476,0.6813671010199531
,0.0852033106394655,0.8052126340603835,5.8596241664376315e-05,0.5929861836076276,0.853156974529374,14559.92654641624,20948.047737196237,24553.567939536315,5.346170959365926,0.6626793685288793
,0.08088273905530706,0.7977240522683934,5.6490466419606133e-05,0.6030226665992695,0.8171575523454864,14465.406362123358,19602.10902720629,23988.1635688765,5.256140394203201,0.6621458656587089
,0.07933429198012662,0.7950094312571552,5.463938457160663e-05,0.606597069076479,0.813709766690046,14892.3669816166,19977.12333249991,24550.67414732099,5.317549329697327,0.6495400668117638
,0.07256164653123688,0.7844479087254759,5.538762924111235e-05,0.6201947101485367,0.8241633243336395,14879.9169710967,19773.5995422639,23992.33132371116,5.282788664729311,0.6835953103470478
,0.0754368993165331,0.7831215973059392,5.0733554892611234e-05,0.6218686065665273,0.7761351026545084,15298.259786789424,19093.28804297009,24600.469657496404,5.29835711904436,0.6459900984093963
,0.06787547315957541,0.7766503542726054,5.1286329811143426e-05,0.6299319226775513,0.8353045365889852,16287.07961097835,21597.050406667706,25855.301223264658,5.507426305891965,0.6820590565638696
,0.07971721126090624,0.7938381827816562,5.263743943201748e-05,0.6081290484411329,0.7964398825533754,15130.672980056272,19815.97728653157,24880.694350717116,5.335737632847242,0.6234406676038338
,0.07016261356701732,0.7813174466491936,5.7410725313482405e-05,0.624133837859785,0.8528510220562777,14855.256006598354,20299.04405051869,23801.394998128057,5.296725721635465,0.682997065023021
,0.06941466144516852,0.7797454779862489,5.600482510335605e-05,0.6260966295708643,0.8413357522678199,15022.558336985207,20187.004405530217,23993.99330304954,5.307848266326592,0.7208803853457976
,0.09108915240954664,0.8116756283879726,6.376233979906099e-05,0.5841084439391284,0.8909073138380927,13972.312130415467,21311.171234348887,23920.750119941018,5.307878633876454,0.7311114247959863
,0.061032220104027785,0.7628667285011379,5.442071538682199e-05,0.6465557629052355,0.8325958389644128,15299.24465428888,19701.452170532204,23662.68392001211,5.28357828350164,0.781541754763604
,0.06935056475460351,0.778008367507403,5.895593357786786e-05,0.6282539137072412,0.8975869222244425,15224.708824921363,21751.55496491254,24233.36885413482,5.397025738380239,0.7921315419121835
,0.07843777009812566,0.7929458918621204,5.271054656424092e-05,0.609292058522829,0.8070663802307714,15311.288401215119,20281.28536025401,25129.637235607323,5.375494117969815,0.6839042235043483
,0.06743605661697818,0.7749050815110844,5.5011847048427404e-05,0.6320776175821288,0.8223880317433767,14949.289577923488,19450.327760344782,23651.034559819796,5.255912823823853,0.7126212404586854
,0.06525371181696826,0.7714238523098509,5.949295937844068e-05,0.6363216482938713,0.885796070933269,14889.090745992837,20726.464544985018,23398.686475486113,5.299355059823128,0.7739551160358238
,0.10692871796942967,0.8323331538377016,6.41530381106283e-05,0.5542756724073185,0.8584580453509651,13381.409059234305,20725.026980058927,24142.154753277282,5.2648659036992385,0.6526852631100852
,0.07555016244129578,0.7901185131185394,5.738988868339651e-05,0.6129541053189452,0.8345471378491348,14541.710342968097,19798.77880064195,23723.979033310246,5.256538250364646,0.7048444901867111
,0.05978918729009927,0.7527382903563914,5.0981698747972906e-05,0.6583198813884761,0.7867320094054392,15431.655451393146,18441.760069771837,23440.968270388435,5.222475562305536,0.6834504753948782
,0.05954906942913763,0.7581524033015403,5.191990690641929e-05,0.6520773982957071,0.8182326973462108,15759.517805395872,19775.18741868283,24168.170598437413,5.3301843308992485,0.7046892414209712
,0.0892262857099537,0.8107459308923591,5.844141728227736e-05,0.5853981854613849,0.8364170554971787,14312.059741077263,20449.074090136895,24448.418352710014,5.308117049056138,0.6256401998031214
,0.07829850424381651,0.7943999021712977,5.6979552835085345e-05,0.6073950900610183,0.8301167593081228,14568.67802579482,19910.769757722825,23985.50509246175,5.274634908397588,0.6775548940625428
,0.10660737389412009,0.8314566760888518,6.506408352517987e-05,0.5555895929436387,0.8730712503295102,13418.635951302236,21086.473570624315,24152.06498056827,5.283298790279894,0.6671380013249298
,0.07517221271496459,0.7888699899937983,6.054523947280548e-05,0.6145601182042197,0.8842083643120017,14604.093930607922,21011.877640830935,23763.491150844493,5.315727805104802,0.7199556098300602
,0.0733882914945569,0.7861163284511017,5.247693411616089e-05,0.6180785695545183,0.8276444359422,15771.585171308954,21119.102580163133,25517.120230646993,5.449592982282547,0.7039173339814666
,0.0726706331274834,0.7817352783891036,5.19570921470349e-05,0.6236104188689525,0.7971727172861428,15342.90477669921,19613.118578241872,24603.34900197268,5.323774588486846,0.659723232197321
,0.04442205618074066,0.7180367921832422,5.176395276085443e-05,0.6960051473022304,0.8181771821943865,15805.925524549943,18580.39075971811,22709.4951607972,5.212507915188934,0.7687296350545074
,0.05015918088829514,0.7391819661295154,5.685663707306966e-05,0.6735057690539139,0.8772194427329348,15428.619909502753,20095.277547754536,22907.925393386937,5.27314022190114,0.7997964113035968
,0.050811173877336975,0.7409007087772573,5.574690073878241e-05,0.6716145767725399,0.8642536555688649,15503.169577418583,19949.940700476847,23083.432244605887,5.277863284597798,0.8045786060937157
,0.06938457976172484,0.7799396219336401,5.710338900378389e-05,0.6258547644126474,0.8572634684410113,15012.479703861462,20563.317805706058,23987.162130099598,5.323934912516874,0.7298243115944507
,0.0684720140090292,0.7723481089760686,5.0534552263834064e-05,0.6351994950888191,0.7892099558218109,15617.234554715205,19403.789027354655,24586.345983369316,5.325919295938723,0.6526893462474856
,0.06453522302744395,0.7578303350853758,4.8104316812296915e-05,0.6524516711790896,0.7652689998107918,15908.530679208523,18659.32129399897,24382.69588682199,5.296494498202716,0.645305102083931
,0.07735450903901811,0.7919027484285318,5.4302086526987774e-05,0.610647227973187,0.8150859125004095,15010.21350432487,20035.485318760537,24580.82640307008,5.326775006470718,0.6541219807929831
,0.09790394969609335,0.8210337467144503,6.345951023400097e-05,0.5708796604854932,0.8796045348096032,13860.878086927305,21356.67473480452,24279.859743364475,5.321004698666349,0.6863850283188904
,0.07642896099123274,0.7906754289824076,5.468243602435732e-05,0.6122355478110412,0.8189374750055461,14976.243462174305,20032.497377572497,24461.571229765534,5.319792727569623,0.6617795368987037
,0.09528770792773082,0.8179952106528802,6.330398680987885e-05,0.5752250301829279,0.8759410724054533,13837.060137083801,21070.796052740432,24055.03830854416,5.297049119667069,0.6889431082692693
,0.10474978826551895,0.8288314171350937,6.536438037003848e-05,0.5594984199886828,0.8834691231337939,13516.063613428754,21342.37460226968,24157.46520553561,5.299429665853519,0.7017241590617308
,0.09551499421295907,0.818277100703345,6.500653414739777e-05,0.5748239612825198,0.8759963013228287,13475.51154375602,20535.849348426116,23442.849378947427,5.228842162500558,0.6941628319448282
,0.06588405965593867,0.7734738079231904,5.627034834367609e-05,0.6338282641668795,0.8627507285137183,15332.244315325586,20869.856553627455,24189.90313642559,5.360858242227241,0.7162298982838724
,0.0789559248747659,0.7945327329975644,5.350620132349426e-05,0.607221323897161,0.8153357637542742,15238.154523899364,20460.764251838595,25094.893614902263,5.3786624765292,0.7033915402062916
,0.11939784877755659,0.8402705600743938,7.137052275163776e-05,0.5421673043187542,0.9297989928681198,13027.773330226637,22342.200323162993,24029.064878038593,5.316603959024057,0.6985722854266794
,0.09729036680756577,0.8197813143646263,6.47315027382026e-05,0.5726766946703923,0.8877912735203921,13714.980125070448,21261.629440938148,23948.90564381041,5.295369832045145,0.7047950832953019
,0.09219813543810736,0.8147110227093929,6.134831758277525e-05,0.5798671826166878,0.8567191103205035,13964.834637307875,20632.20865898861,24082.815955010017,5.284320308292411,0.6680355104337838
,0.09630168068027077,0.8186050260116688,6.414518081317031e-05,0.5743568676253771,0.8871498317014452,13830.342676644159,21362.304291207656,24079.702805373203,5.310931194787263,0.7001749509378934
,0.07381928764957034,0.7875369849596504,5.74666412532285e-05,0.6162673910898283,0.845050086067266,14705.054404407021,20164.148987491484,23861.483857521813,5.28660842970545,0.7094180352912289
,0.08542981170081325,0.8053554663562731,6.130394772582679e-05,0.5927921834927226,0.8631844040890161,14080.40486967472,20502.94559410543,23752.683084842967,5.268816228760503,0.6838535891073086
,0.09528444825783121,0.8172384001318235,6.418250682588327e-05,0.5762997460957079,0.8885880941495816,13844.708443068093,21346.95212487466,24023.450533967196,5.30836622080039,0.7038034759313008
,0.09709427541462598,0.8195839593307434,6.431994026366895e-05,0.5729591029102711,0.8871435806404252,13792.667981402454,21355.934127679204,24072.69194493009,5.308643350377236,0.7003828341465592
,0.0769511899091149,0.791430539638435,5.470767682268838e-05,0.6112591111203296,0.8174890170070351,14942.85746507894,19984.359559098513,24446.028195295657,5.315449498294162,0.6619700903396071
,0.0541401632829361,0.7393321842146326,4.984337353689841e-05,0.673340865672373,0.7904794176913976,15859.267974833525,18618.244566576,23553.1047993011,5.255005779970838,0.7018466847614004
,0.09465220312404503,0.8179027172817939,5.934146140618757e-05,0.5753565373427662,0.8547516173301615,14403.952937381418,21398.561187877134,25034.82971429301,5.380587829311036,0.6400965497397634
,0.07423870930392489,0.7878793668308959,5.353410472707515e-05,0.615829605753204,0.8335319005687936,15570.110022727818,21074.308994021627,25283.14630746674,5.428584542634942,0.7130620540279183
,0.08647047752494631,0.8044751242368438,6.320864366407126e-05,0.5939863420013248,0.9021456230449817,14272.504055608691,21677.05913956926,24028.337095294453,5.3424471134239555,0.7277552573719079
,0.09832056940443368,0.8214467577639866,6.395418583823577e-05,0.5702852129934936,0.8812435538604726,13779.294385663346,21292.70420737731,24162.110592582656,5.309217698543094,0.6875151949417407
,0.06034387644158733,0.7622399274352474,5.79172522966526e-05,0.6472945952373684,0.8763789315093757,15131.56955410378,20486.790489919593,23376.635098513227,5.298490836135651,0.7605932117423293
,0.0895451035052463,0.8110701017297339,6.217026951657313e-05,0.584948963654197,0.8621629788015518,13867.769683252209,20439.864607598043,23707.657496510048,5.254311825700698,0.6914269346221109
,0.061830833841327364,0.7629650680326895,5.294163986251349e-05,0.6464397148705154,0.8168500736095249,15429.255227658972,19496.618135502224,23868.04967691305,5.289453730359732,0.7419072633576342
,0.0661737241476585,0.7737507059250897,5.608792044565881e-05,0.6334902091433026,0.8421883265794412,15015.502801452614,19962.236187053128,23702.817478045567,5.2843517014976795,0.7567882280407328
,0.08328079516943583,0.8023622260364955,6.091245251142006e-05,0.5968373800540308,0.8586939674415666,14097.18262912786,20282.184203104494,23619.805160078384,5.253581808567118,0.7023933619543371
,0.09126733117122764,0.8132579470335092,6.289676736165e-05,0.5819033524450964,0.8656815226606548,13763.529653011805,20475.622381516558,23652.604156994297,5.248714676829291,0.7043199836778581
,0.07036771063237734,0.7812789106130311,5.902547892117955e-05,0.62418207586514,0.8747541203910989,14819.941089494816,20769.267547487034,23742.97767034373,5.313611260231527,0.7573147392477566
,0.0900886498010315,0.81164121750463,6.295676504331181e-05,0.5841562582456871,0.8672298003879088,13775.005748648113,20450.171194978546,23581.029141101077,5.244835073391013,0.7076554053932054
,0.07383239412630105,0.7875745379215918,5.95440508527365e-05,0.6162193986053922,0.8614872219306812,14468.065400207637,20226.648976881494,23478.756807966925,5.261469922367656,0.7147267528992534
,0.05471190671077852,0.7418804023555166,4.887522207863418e-05,0.6705322278614331,0.7942386376907613,16250.333070874434,19248.355058781188,24234.976926765405,5.331558562348065,0.7106785124853744
,0.05693058555486086,0.7525081037934862,5.3212852553945455e-05,0.6585829892467098,0.8208385088563562,15425.56862600472,19225.97600602142,23422.36115701767,5.256965423427727,0.7564439945207461
,0.06511731751012674,0.7695005753755356,5.282290503957921e-05,0.6386461183603324,0.8143654227230489,15416.899583861588,19658.758717463235,24139.97226420654,5.308389504528498,0.717902007871354
,0.06454068000040122,0.7665052293123239,4.929677748723991e-05,0.6422380660135787,0.8016967691076362,16262.66076550641,20300.451316637394,25321.857463930788,5.426717243654615,0.7083822596210265
,0.0723682034870596,0.7848193743318945,5.597367233740395e-05,0.6197245756570361,0.8369714268105684,14952.94826763169,20194.76221887057,24128.377112975508,5.311098650820019,0.6852492587098973
,0.06097938215713418,0.7637875616437126,5.852728960903702e-05,0.6454677069213857,0.8672981468695143,14818.696588601251,19911.496659709406,22958.075872269914,5.239482051729025,0.7689914120276594
,0.050847735412246596,0.7301202128926757,4.826206814068787e-05,0.6833187211876708,0.7907323128586491,16384.136513868405,18959.62419599044,23977.29786385959,5.313112953773288,0.7336164156854943
,0.06441079245812285,0.7700116374274047,6.020913355761309e-05,0.6380298411723131,0.8825964699247136,14658.846885417677,20277.807838054385,22975.174418932475,5.249624547834462,0.7802466217105828
,0.0604597747814084,0.7525193079744757,4.958836830408085e-05,0.658570186939567,0.7798658103995194,15726.789105406819,18623.35309720889,23880.202015354775,5.2640412202899345,0.6606777500022851
,0.05766703640296602,0.7545091902472086,5.9015627663548614e-05,0.6562894802086205,0.9058360543771079,15349.087864342135,21185.403101240507,23387.679259254597,5.339964497984944,0.7184401066677638
,0.0444817870115917,0.7230443525131048,5.202218068168912e-05,0.6908016099423228,0.8486418491295126,16313.07719147997,20040.42809617354,23614.706388483955,5.34201559614907,0.7503825282104736
,0.07307233993577895,0.7826023524353112,6.26853438359207e-05,0.6225219337201838,0.9149953398029562,14596.639083578491,21454.43560268723,23447.59002522071,5.321060689687499,0.7187678365049092
,0.069055174915218,0.7755646888498332,6.1884184665773e-05,0.6312680994706302,0.9157483560854415,14797.776863850728,21466.378307654286,23441.35063415983,5.330301730106569,0.7184715299729316
,0.04470221372515019,0.7173336820527179,5.045630340374419e-05,0.6967297816174435,0.8117378233018666,16087.936859076963,18743.546195324645,23090.64042264586,5.250091110463174,0.7290032401476074
,0.07283248648735886,0.781848203889641,6.281178371173961e-05,0.6234688332824202,0.917860283750284,14612.867674043373,21512.816926370957,23438.008275586097,5.32396768196389,0.7207251913520635
,0.059398051493897576,0.7604739324067732,5.6994053536924694e-05,0.6493684609909681,0.8544280986007172,14991.530617262722,19725.6038287951,23086.323894426456,5.244710418638363,0.7458356469610662
,0.053144823762276715,0.7457306020023009,5.803691479006547e-05,0.6662476035508765,0.8908467159696837,15349.656665798082,20524.18824339409,23038.967170747863,5.2947990148340205,0.7924649700379764
,0.03721138880396059,0.6929812505011328,5.029990448837589e-05,0.7209556064376546,0.8198003945174729,16298.249526635298,18532.77965046974,22606.453686056062,5.228080935927439,0.7972811669120236
,0.051931441362827055,0.7395809920109861,5.2046544197325714e-05,0.6730675718351358,0.8174432034331878,15706.00346363035,19075.002751116826,23334.9579163464,5.258868681269849,0.7305970915317527
,0.06948931674221545,0.7790862633209645,6.119079359114883e-05,0.6269167363411005,0.8867906989306735,14492.224187446178,20499.64352722747,23116.665016837378,5.2585324397179845,0.7859419599815639
,0.03719585189445383,0.6973116915636507,5.0289147714642587e-05,0.7167680271947403,0.8367481281454148,16638.741481430607,19423.907402471104,23213.565407696387,5.311104326582512,0.7544988163288495
,0.05698469729022521,0.7532250555264639,5.866379053946642e-05,0.6577628871615936,0.9040631165727204,15410.922278615912,21181.563594424362,23429.297364461803,5.34440116196256,0.7182717669658962
,0.05004109455476643,0.7389972127713514,5.455449252628228e-05,0.673708482591821,0.867847523230461,15907.902045140738,20491.998759695856,23612.441369212862,5.343980824444584,0.7557987516680014
,0.057976365257818616,0.7556268746831265,5.871389553852298e-05,0.6550023101154765,0.9013060726695806,15350.813711180543,21123.256215489142,23436.27415371131,5.33943752852214,0.7186658184938612
,0.04407736912273804,0.7194280308415716,5.6775667735649133e-05,0.6945669934854511,0.9208248971095134,16218.653761976497,21501.94340028002,23350.740697579986,5.390925370347787,0.8021558256787054
,0.035717550177622695,0.6962917162663549,5.484090581664851e-05,0.7177589051059236,0.8906113417927869,16239.909398477088,20150.84368453293,22625.855677931962,5.2994613343258035,0.8254529509008768
,0.046281630731526434,0.7235264829575253,5.9053554119959375e-05,0.69029662353159,0.9327284736781445,15794.620452198891,21341.68374073018,22880.918019550594,5.344198098931012,0.8100647678571311
,0.10231817452242577,0.8159339157576724,7.083927431029414e-05,0.5781451765053061,0.969494595693346,13685.834660681468,22949.845956142104,23671.96893937221,5.357112959449719,0.70664657997878
,0.05498560154395587,0.7397746280906109,6.223672142412915e-05,0.6728547388800932,0.9585623422954833,15401.87722555464,21941.822886835744,22890.345174932845,5.353842837253198,0.7616876497133853
,0.04060579098882937,0.7101748243588836,5.087748610122951e-05,0.7040253680421104,0.8419556546780994,16548.68821550821,19790.851655388877,23505.81238504231,5.336540583460183,0.7442771914181977
,0.0780042180622183,0.7943805120282232,5.906539339677734e-05,0.6074204492028382,0.8577380427090255,14521.83746491096,20506.277752153626,23907.38982194132,5.295818683430114,0.6836201941951103
,0.0794913652855567,0.7903960428222915,6.597310761019255e-05,0.6125961928471826,0.9340605618647269,14158.201662769918,21587.822377178854,23111.80158819858,5.292327479637873,0.7348063279638875
,0.07563878739877951,0.786264597493927,6.464568923696778e-05,0.6178899438635597,0.9196493945569767,14225.99720742204,21173.55986888152,23023.51308465926,5.272745266838289,0.7656643854193077
,0.03919873147327183,0.6888034349479996,4.7860871135069495e-05,0.7249481553903265,0.7900514257912108,16507.251269237968,17989.66906003559,22770.250736551134,5.220324111932918,0.7385281666670357
,0.058364152736538194,0.7446286483783309,4.6717971792229024e-05,0.6674789704659317,0.771525105459774,16514.5248362025,19088.796920411016,24741.640661239988,5.3587699491307825,0.6081089637489444
,0.024929054487269103,0.6511040941418644,5.1016261746127445e-05,0.7589884443070936,0.8863343488300891,17373.565182818773,20288.566576568715,22890.421208823136,5.367979292320335,0.7973282487192342
,0.04161204983166807,0.7125630668304748,5.1053599988425805e-05,0.701608064227563,0.8360940626044573,16376.789546555101,19515.933756366227,23341.792065325193,5.309235901807268,0.7483728741214707
,0.061193958061867004,0.7618703671792268,5.22030328630059e-05,0.647729529675921,0.8190819411351302,15690.313305830536,19841.078244476692,24223.557190114338,5.332508320757212,0.6973891271987595
,0.07844745494897061,0.7907587052051327,5.0004397465338594e-05,0.6121279850997684,0.7894234729057905,15787.080995286324,20359.618592364615,25790.49051762149,5.42900638149959,0.6041488430633078
,0.05070474728956227,0.739640032402599,5.8172627555993795e-05,0.6730026912780381,0.894559609063164,15377.672397591285,20440.103414991456,22849.347553705837,5.283746822356803,0.7839403569651758
,0.0517792986963419,0.7385968307185388,6.137066875610132e-05,0.6741474035049976,0.9257653283194686,15084.817341630016,20715.055500187504,22376.140979260166,5.261584904820148,0.7978635544963073
,0.08595065132966213,0.8036984719360559,5.3082074828714464e-05,0.5950367771891488,0.7974614855366056,15023.178504417145,20133.892066650857,25247.478946400675,5.361415031330184,0.6070076056285092
,0.07897847405521667,0.785800948990475,6.749340540573445e-05,0.6184794811193568,0.9568264757014694,14176.592067766289,21932.07542004208,22921.68535989059,5.300078381100841,0.7957117515887631
,0.08300193675812848,0.7944965538000914,6.628367845039767e-05,0.6072686604788514,0.9421703752165099,14214.213773931813,22053.1899575269,23406.796199104752,5.3289041065729785,0.732484128383072
,0.06803519544858791,0.7757487597991115,5.1964847393033706e-05,0.6310418858286196,0.8191425019431177,15763.396662123752,20462.14121583785,24979.95302074897,5.396843140617946,0.6499998945842649
,0.07845569485305108,0.7950260534999456,5.5149193340580786e-05,0.6065752832553448,0.8414883536098517,15258.39822194922,21167.63533390874,25154.995007480422,5.413374488660491,0.7210776275484355
,0.09118510763003317,0.8119358526896305,5.4805701303483935e-05,0.5837466669002593,0.8055401230233336,14698.108114020726,20282.62684778895,25178.915696544933,5.35053556966877,0.6112684913272955
,0.07762404248128019,0.7932188293068173,5.470002660843948e-05,0.6089366870481053,0.8281248566592421,15139.38672438367,20588.844009079432,24862.004616233076,5.369649302695584,0.6467557843044954
,0.05042850371808419,0.7399032144976287,5.7415590726838835e-05,0.6727133365528559,0.8750115657835683,15239.964523687211,19822.923815796566,22654.47062753421,5.240802914022177,0.7805690598502704
,0.07594375494549763,0.7821132223052341,6.623118473352669e-05,0.623136347435554,0.950130811348147,14345.671380798722,21873.64682619778,23021.721393458563,5.309528279772319,0.7465781593840027
,0.08116866234667483,0.7912143612987309,6.636580077462955e-05,0.6115389067546245,0.945375415418405,14244.918382417907,22021.159217565622,23293.560270783517,5.323786455085449,0.738587521181506
,0.05000217226847966,0.733914431740576,5.9800651782479615e-05,0.6792419354566583,0.9279992620614489,15518.21316993294,21201.415310920434,22846.370872993808,5.324070760652006,0.8150936610341388
,0.08219032857002183,0.8007392361042512,5.744662942631086e-05,0.599013084801309,0.8596767439988343,14964.789972605387,21476.796158038935,24982.40915316427,5.406467957599869,0.5727088022819191
,0.05939435807140745,0.7593625093771363,5.5431792440813555e-05,0.6506677949249207,0.8925039294630931,16100.939373664498,22085.2357702762,24745.253260186873,5.472407096234864,0.6583302850210692
,0.07094360574911329,0.7800753325635461,5.5884296883754155e-05,0.6256856043780078,0.9051148256857096,16196.228210018528,23429.412744200505,25885.569520365025,5.5834472151781505,0.654100501781623
,0.05357755961283377,0.7473313600725349,5.362706450009907e-05,0.6644515319059285,0.8796842330826626,16403.736458128107,21717.322683366943,24687.63434268146,5.467068084667662,0.6520142215124837
,0.07311839314916506,0.7843606193824992,5.196840390166423e-05,0.6203051013508614,0.811830148204229,15621.61019492521,20444.929587257244,25183.752577409814,5.398817981629025,0.6655436813363944
,0.05976784464128018,0.761301586249038,5.3064822294148516e-05,0.6483979447644007,0.8660810767984386,16321.190561942985,21800.615518077102,25171.564305117266,5.488121455098576,0.629319136166427
,0.0744063260718048,0.7787426663672928,5.866828442674604e-05,0.6273434940916812,0.9545502350403817,16270.293981959627,24756.47407030568,25935.223900770787,5.644932912239715,0.6614318979303656
,0.047360398983946825,0.715343495203443,5.778785551336508e-05,0.698772984502207,0.9792351993838334,16945.345880802888,23746.595132089893,24250.14454855383,5.559141371137774,0.7498998291536636
,0.04666575675136046,0.7205950032154577,5.428951809973999e-05,0.6933562153330095,0.9521688725221731,17538.723971961972,24085.494094604663,25295.40167681105,5.643146629273403,0.7019458106305607
,0.03982966191647742,0.6897773201896654,5.494952461774313e-05,0.724021580170069,0.9892102975320413,18002.16297435677,24595.848355653656,24864.12486507398,5.665974912202173,0.7604593567047969
,0.048882544345725865,0.719334078643821,5.52553161402022e-05,0.6946642953986085,0.9795045148571083,17726.88282828317,24995.6156947477,25518.632446930682,5.698593923001053,0.7265509332580797
,0.08084449961713969,0.7983402032153527,5.611110499507544e-05,0.6022067086392092,0.8724841704568762,15549.224534670087,22527.899597855852,25820.410685570514,5.51425257095946,0.6287692274196471
,0.06639222803071873,0.7596608996868038,6.120715490061504e-05,0.6503193965176156,0.9761202032309263,15947.81206242798,23937.440025355518,24523.045364826346,5.536247693428858,0.7834887995300539
,0.05498913328075551,0.7444219299087452,5.476458312254525e-05,0.6677095103942575,0.935626884202202,17084.524903779045,23939.663214261123,25586.76286292713,5.6301169950824335,0.7489352480943017
,0.03284208934108405,0.6735439995362795,5.654462021946579e-05,0.7391471306097808,0.9643095000878397,17053.95661594471,22249.010647277126,23072.478955408453,5.448179847342865,0.8840567766871278
,0.08016812832164649,0.7976311613282576,5.472299765690027e-05,0.6031455300987771,0.8385202387751521,15322.995352565802,21302.722279446887,25405.13787784576,5.433109877098704,0.6404946658744778
,0.06002444717999842,0.7610811857979416,5.4743629431288816e-05,0.6486566338398145,0.8864508208251936,16192.766720697935,22128.95174758715,24963.541380657076,5.487769814528032,0.6503248923738488
,0.041034251214929526,0.7121420995356539,5.292057377191486e-05,0.7020353481620072,0.9088177049449101,17173.239822793133,22231.564896384272,24462.072839714194,5.512929576629607,0.7297149595586319
,0.07998535241482554,0.7973089606187944,5.563037275148165e-05,0.6035713887494815,0.8647007615526361,15543.680884820347,22268.505348277835,25752.845768625248,5.499886633464549,0.6451812087928864
,0.07204985573712001,0.7837508280826911,5.3769625100897714e-05,0.621075389529883,0.8271613085450906,15383.430830937312,20487.977772976556,24769.023358954302,5.371873113224109,0.6713957066932867
,0.06333580951165933,0.7683122736469742,5.6090531132930755e-05,0.6400751910232244,0.8449440436554385,15063.933726228735,19885.446670179437,23534.631458137796,5.2754945769441814,0.7431388677408333
,0.0586573975683458,0.7588976276179777,5.737092816609049e-05,0.6512099437169284,0.8547903587472337,14899.364296017506,19557.184398944948,22879.509810578147,5.2234629668346155,0.7591078352123962
,0.07213662752410284,0.7841511903046703,5.6330179443140676e-05,0.6205698274519709,0.8313378340272229,14758.302605202423,19770.757099332026,23781.856533050093,5.26768182917898,0.7047530131796425
,0.06172365927083117,0.7646331026533548,5.752947605817177e-05,0.6444658395343419,0.884723052888225,15378.60438696894,21111.756415561562,23862.559415221658,5.359123272850412,0.7320892408007325
,0.06478025030522494,0.7713840786598996,5.736363254164772e-05,0.6363698635149357,0.861564599505051,15019.352180661313,20334.310105263292,23601.608186948353,5.296706648834966,0.7378342554086844
,0.08199664428966183,0.8001495557592007,6.167535708144153e-05,0.5998005405285608,0.8702413724176078,14110.0337898079,20472.03085092343,23524.543304635485,5.258445347222949,0.6887256968143961
,0.07930373158609957,0.7958088128884372,5.4639483671180896e-05,0.6055479612128971,0.8262899642457127,15122.580023235687,20635.254194686586,24973.381122356594,5.375892662414073,0.6071898801587435
,0.058426258878344815,0.7577949556892348,5.577851667152041e-05,0.65249276251308,0.8403681097348915,15066.160950170437,19404.23239315633,23090.157953849208,5.233678913230779,0.7660234368155409
,0.07956318425857815,0.7941790334264119,5.19023285053848e-05,0.6076838510820328,0.8014001860345887,15440.543981595058,20362.65205549312,25408.843684264204,5.397131856733807,0.6007947638490373
,0.07779629421383802,0.7924181852649236,5.258312548223474e-05,0.609978212448154,0.8126163544426827,15453.937874370473,20587.821664732048,25335.229290151085,5.404398835186556,0.6268820438348329
,0.04345177242590795,0.706584921027443,6.038350871396688e-05,0.7076282564854531,0.9715584659234346,16089.79813554144,22090.94881431679,22737.64224093304,5.384170550628699,0.8527893842736296
,0.04574556984534992,0.7212476703146447,5.054380812978279e-05,0.6926772683333111,0.8141760635738765,16108.324514909784,18933.799106583323,23255.165502498603,5.267066271255412,0.7561069224677551
,0.056892503070268594,0.7516508072978195,5.172752506416763e-05,0.6595612662130306,0.815479662388011,15764.9077812328,19491.68687365811,23902.112796509973,5.305837452717502,0.7252643343161449
,0.0690698583846088,0.7763391450937555,5.3927670049915137e-05,0.6303154224633069,0.8068914283501749,14962.475248853156,19154.049853355893,23738.07575638716,5.247030075643671,0.6853360695009415
