Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6199917146224821,0.9885730464103027,0.00010522131494339644,0.15074260151348554,0.9733446668341479,9250.451463733907,59730.14600804831,61365.87381972677,8.366987704621359,0.19442654661890849
,0.6103928002674892,0.9879446849875194,0.00010084743511421987,0.15480729764746598,0.9627737383801759,9546.834158843381,59373.43621704682,61669.14805646859,8.374781507629184,0.18919690672492848
,0.61840931390569,0.988637489494453,0.0001019201348508658,0.1503193745533326,0.9503037519689024,9324.004068081644,58945.402584332754,62027.95944160565,8.365411515857957,0.17946828927934105
,0.6289280006586135,0.9891190275216558,0.00011060099729656878,0.14711746801319722,0.9845031821246892,8901.395160884611,59567.7180935039,60505.3586164636,8.322836643580278,0.1943709926832082
,0.6350706067740592,0.9895611510499406,0.0001136167829278852,0.14411359523902229,0.9835553522752692,8656.778751600026,59081.317487619934,60069.13322259544,8.285089452665256,0.20370355136944945
,0.6525655608566923,0.9907168482129318,0.00011914956585506027,0.13594162963211295,0.9850926087971752,8267.697844535103,59911.36093086776,60817.998628597124,8.323565343886196,0.1895038563181109
,0.6285302866084809,0.9892184758955554,0.00010978489453585402,0.14644728384942585,0.9700465995993498,8835.884059464554,58527.67672461883,60334.91251739043,8.281563649438127,0.20483573331197896
,0.6429917541842617,0.990150805211515,0.00011266515608576511,0.1400049389806971,0.9776347911921228,8677.348216230306,60592.70175208083,61978.87216983594,8.395902069051271,0.19230280091474017
,0.6415008853599018,0.9902115779956612,0.00010512092061988143,0.1395744632923317,0.9546641263674699,9081.580723779498,62116.37231621679,65066.20559062142,8.554808869034682,0.17037154594311654
,0.5660781369289617,0.9845973907157143,9.489227638390713e-05,0.17483700465235322,0.9164626740617378,9657.926956604884,50625.03548457996,55239.60431493753,7.876856006711384,0.17297756557173727
,0.6341853585887339,0.9897259961612703,0.00010549518848345445,0.14297710488949303,0.9539668939631155,9042.752638076314,60334.74138177466,63246.15850254805,8.439757801773627,0.17762384939094597
,0.6384046259958539,0.9900881499740691,0.00010788911663388888,0.14044733988554214,0.9391690156421251,8704.946754074397,58209.83352837965,61980.14687332998,8.320269702352231,0.15827401456878265
,0.5955393470776704,0.9871319619454803,9.261482410617283e-05,0.15990775373841926,0.900199102908881,9719.816580085502,54717.61038020026,60783.897921456635,8.200845663583168,0.14245629481688982
,0.636771823310193,0.9898987154824429,0.00012102109945151772,0.1417763488252168,0.9543450989769283,7885.774491407994,53081.84545498709,55621.22707172865,7.913124437113702,0.1820952887994991
,0.6069450710987978,0.9878628080211428,0.00010742579492826184,0.15532891723237707,0.9376313677747062,8728.177142192428,52686.987187135055,56191.57911939084,7.947592728347912,0.18741223107221855
,0.5710838947017745,0.9848620227407877,0.0001036061302320408,0.1733401170038954,0.9426327455395814,9098.23331330318,49476.67508200614,52487.75338659037,7.723311127462081,0.21509386352283477
,0.5726823777546398,0.9851671920108273,0.00010282211827336456,0.17159721380460022,0.9194310992109092,8941.958351475454,47911.70214195425,52110.16049280245,7.649986232002521,0.1719881191101214
,0.5290547596269636,0.9808842320400869,0.00010880942566076053,0.19459219751862813,0.9282411728888511,8530.889371504134,40693.937665368,43839.832636082334,7.069877490950079,0.2021694164774514
,0.5270837676183827,0.9808233687240874,8.982750516085505e-05,0.19489874131131021,0.9099323304107797,10129.774046171653,47293.32186730088,51974.54831168686,7.665199745374048,0.18349584789922782
,0.6361699497288843,0.98992253038704,0.0001106085601765551,0.14160997080756657,0.9427610646174404,8523.400567845658,56744.098933700996,60189.26858920185,8.208551725938818,0.14733034255288657
,0.49507566551181187,0.9772624692202384,8.14661156988268e-05,0.2120331725310046,0.899984674619231,11047.34977111707,46890.99054870669,52101.98781278749,7.68768234331425,0.20039465900345493
,0.5156943565353752,0.9796395981718178,8.747958451413452e-05,0.2007641842903251,0.9019012750857134,10309.848636055063,46315.360798379515,51353.02729667155,7.6153103518305345,0.20281429657106867
,0.49615474666249443,0.9774598590930944,8.052090747526217e-05,0.21112134866400414,0.8887554706384657,11037.573948250789,46464.766785364125,52280.70973446125,7.678690065548476,0.1984714153431594
,0.5157664197958709,0.9796776172894547,8.358491605186134e-05,0.2005785785722319,0.896591427203448,10726.713258252796,47948.685337580035,53478.857685642215,7.761173129699121,0.1884354691446698
,0.6490375017408422,0.9907247014955222,0.00010885600664532317,0.1358843841160877,0.9498451589252515,8725.702771920121,60993.51732019758,64214.16874852704,8.481329196470579,0.15576455598126993
,0.5205655627635811,0.9801355434492405,8.909586177917642e-05,0.19832880897000818,0.9080156192471669,10191.445496062188,46659.84604652202,51386.61170300965,7.624461518506794,0.20636482540374576
,0.5094617689306158,0.9789354698260626,8.157928289478166e-05,0.20416989473579644,0.9024509679115457,11062.25668930552,48896.25999694178,54181.625080526675,7.829584135344236,0.19934130553274687
,0.41427762410795504,0.9658406583530346,7.948688372747243e-05,0.2591366872370196,0.8709101410651816,10956.652220147054,36823.26741301038,42281.36253870353,6.9548625966608215,0.2405521527689766
,0.4904029759256929,0.9766610407167854,8.119421498229071e-05,0.2147864324067183,0.9038678049789587,11132.170009601072,46846.58131560821,51829.018643604366,7.679554510015142,0.21849773911776257
,0.4828444033648356,0.9758148739709199,8.173312005682238e-05,0.21859856298045,0.8894248518848353,10882.061657091896,44276.48537847987,49781.03016196458,7.507392921778023,0.21600519608922755
,0.5058245902561368,0.9785103804174066,8.49444740697604e-05,0.20619756403842965,0.9035209724689636,10636.606823028296,46607.71520424665,51584.541614885035,7.645247311827784,0.1985867290928637
,0.5373522198280846,0.9819211367208868,8.651210188772115e-05,0.18929046796064938,0.9042369779683614,10452.144361743934,49929.69552443152,55217.48915490439,7.8794725736393065,0.18060130380350048
,0.49327428577888477,0.9769117735966434,0.00010269833981601055,0.2136431290920929,0.9153234987625652,8912.73900242609,38185.358368073816,41717.88271545194,6.90661182417625,0.2496203792868624
,0.5221768761980756,0.9801474670090725,9.549937049323654e-05,0.19826987394886586,0.9276369041312,9713.539464607225,45446.32776348231,48991.50471600322,7.479145619770616,0.22687326944452882
,0.5348885618729349,0.9813304927891067,0.00010192335993097929,0.192329051165676,0.9444484876843434,9266.26131952388,45502.779931948695,48179.20778666838,7.435821807121923,0.23411413436375592
,0.6477751010086998,0.9906759635928579,0.00011670624318368892,0.13623925704202342,0.9433118509135744,8082.7882483446565,55964.705831716754,59327.89435171021,8.14017530787977,0.14988038467035653
,0.5109590545317009,0.9791570186688284,8.861870903191242e-05,0.20310473355284353,0.893443495759987,10081.883447864828,44349.499068477,49638.84037317002,7.476231381332493,0.1884116351441051
,0.4756348932053962,0.9749065796588949,8.477829723037752e-05,0.22261437720370827,0.885916639220385,10449.804586343424,41586.06409850926,46941.28347685781,7.290997820821695,0.2003139514727609
,0.4749059455009496,0.9748173209909986,8.158741756966503e-05,0.22300491182019413,0.8848085343297359,10844.914089531327,43028.973945771104,48630.830599262474,7.419786697513127,0.1872336257655843
,0.5373977962955422,0.9819232643371242,8.786328439453029e-05,0.18927943087807034,0.9047081187528289,10296.771000392393,49215.97807949123,54399.8412961488,7.82177565714541,0.17860337510055244
,0.5317972178784088,0.9813358884505431,9.340769562802153e-05,0.19230151855610247,0.907103738193942,9711.231308031738,45808.760576228364,50500.02402970396,7.54594132706421,0.19093176891520924
,0.5159574914709687,0.9795744996752406,9.403361851790383e-05,0.2010815744567409,0.9150143080420859,9730.71463657297,44279.259022085556,48391.87609736146,7.416062689793706,0.21611546300228707
,0.4251587991482345,0.9674265836959395,8.508577657890984e-05,0.2531517433445866,0.8961269472642008,10532.041703035044,37282.17019210139,41603.67044638115,6.929975220398654,0.26114528264091913
,0.44581748226370144,0.9708152560750679,8.146675363602743e-05,0.23982856079270506,0.875395499141868,10745.43246258358,39221.78068778497,44804.64056101873,7.134428324475076,0.2157376815721424
,0.5296707036456769,0.9811181876106178,8.734562431004962e-05,0.1934091568143987,0.9064469296888699,10377.702796779688,48636.97765039962,53656.72943157725,7.779046291478747,0.18305597068932225
,0.533272751043314,0.9814249295575945,8.892378641213084e-05,0.19184657318511217,0.9166598076707454,10308.37579747612,49254.32661648145,53732.39472737206,7.800546850195558,0.18607717398377702
,0.5140599610231862,0.9795387960193658,8.216124847238282e-05,0.2012554274868916,0.8848241037149337,10769.360497392552,47347.74047427382,53510.90716842404,7.742943303136085,0.16071010161569724
,0.5479349007367272,0.9829383316220247,8.880199520253467e-05,0.18393541319743326,0.9099762799895666,10247.250390198364,50695.810165632996,55711.13366407117,7.915341750840704,0.15539966896084687
,0.6310723567624719,0.9894262322113042,0.00011785910127474815,0.14503699876977014,0.9663376501055224,8199.092303044437,54628.07184599325,56531.039476758415,8.006553841298627,0.1643888365660435
,0.5883271353637017,0.9865609798169763,8.533101957169329e-05,0.1633934916163054,0.8987586088275379,10532.613032619634,57935.457176871765,64461.64365807923,8.449490587065927,0.1293820270462962
,0.6253645000129081,0.9892608942955942,9.673541176158134e-05,0.14616047009188632,0.9255019755464468,9567.354484699797,60581.397082099,65457.87981309251,8.53414377940952,0.13052386363344357
,0.6345656636087246,0.9898688228098775,0.00010081683148848881,0.14198490634214325,0.9306219444664073,9230.819206737964,60502.22619080309,65012.67947801659,8.507010895686426,0.12958984345850105
,0.641238149167426,0.9902980225665146,0.00010599692814995647,0.1389598017444298,0.9333507576724552,8805.451006580312,59143.53838640863,63366.89385017259,8.398043523560156,0.13309775066929058
,0.6253165238595856,0.9892682465453039,9.54891546704162e-05,0.14611069905102755,0.9224821204874544,9660.595736462745,60992.97928231724,66118.33219064189,8.57073254711427,0.1296377092311383
,0.6422869998438643,0.9903613519710918,0.00010572477664447226,0.13850773452046408,0.9345517988741787,8839.477637459175,59642.515674639224,63819.379243064366,8.429497115883475,0.13442324568505037
,0.6439583083344496,0.9904883673811092,9.913262040912521e-05,0.13759649008134214,0.9291362628211519,9372.659160895382,63289.968372758834,68116.99306686239,8.695396432367463,0.12690243400831336
,0.6616936821189635,0.9914679329435668,0.0001144240661235081,0.13035082640555345,0.9571246215621162,8364.7142947097,61419.434188245046,64170.78069520647,8.482011189774015,0.15514279813561063
,0.5922434529602257,0.9866088988645577,0.00011366197817518478,0.16310389535895445,0.9506469982847631,8363.808316089231,48748.24879210252,51279.02247633263,7.62985461170986,0.21385909085406432
,0.6412270632441242,0.9901868452272958,0.00010918220601294363,0.13974981767006028,0.9557879734906278,8754.063582277486,59871.481985522754,62640.96603650123,8.39646464314845,0.17197066050538484
,0.6319539567427614,0.9895312716378039,0.0001025953111901457,0.14431861436027876,0.9603101001766781,9360.175324161559,62283.517223754854,64857.71337018732,8.562252948826785,0.18241350563552844
,0.6602419004548209,0.9912273771351057,0.00011107126873184309,0.13216764663811922,0.9815175452342574,8836.826628890984,65624.98917907056,66860.7397776144,8.712147762731687,0.1755708104600405
,0.6356825699212237,0.9896677193281442,0.00011052161744108584,0.14337993346291397,0.9761489388249192,8832.19917900008,60130.74248148721,61599.967064321296,8.373931422378947,0.1884420970569141
,0.6389544699332179,0.989989331551611,0.00011222319577260195,0.14114220989482415,0.9630097318046098,8581.200394221156,58549.31346447318,60798.25730811261,8.289027980288138,0.19047966901149826
,0.635146141794002,0.9896426588492617,0.00011843137424071222,0.14355280486902242,0.9747045657479526,8230.121215741885,55881.434939302795,57331.66428375292,8.076182591466564,0.20135506233942432
,0.6263303217802195,0.9889732915435958,0.0001050687068461043,0.14809398574360108,0.9801576304679354,9328.730312666614,61742.04950070224,62991.95923335931,8.485423757717237,0.19213649256881202
,0.6246755998140695,0.9888960292487063,9.991501292913238e-05,0.14860902844760723,0.9755086463486362,9763.384077631496,64089.41424921535,65698.45842894814,8.657377747221352,0.1786814235172399
,0.6404610599177588,0.9898832270341164,0.00011394211466017201,0.14188444888896076,0.9889109603760611,8679.064482219328,60491.63287087384,61169.94885754952,8.366800745496056,0.1724466676755682
,0.5835902838712398,0.9859309918979362,8.704333564846105e-05,0.16715286182160236,0.9452246897922245,10859.242499732216,61407.40883122217,64965.93825190971,8.58515461042349,0.1818600703799332
,0.5249941565211281,0.9802920677792005,0.00010892086793138798,0.1975536935852614,0.9425819829918125,8653.823650997427,41289.72791844148,43804.91953324354,7.095803631870833,0.21439804939143556
,0.6377948838730948,0.9899202143449282,0.00010344219042648624,0.14162616012337442,0.9617115356110099,9297.091753818515,63131.84216455778,65645.29989176833,8.611440644245105,0.18840599886869483
,0.6297414674509408,0.9892571480001697,9.641666203870715e-05,0.14618582397267493,0.9756668515780791,10119.276388000144,67537.6193492877,69222.00876257085,8.881763481069097,0.1706816786996139
,0.6582240021179301,0.9910410532447771,0.00011244654447950444,0.13355759350738125,0.9893657291063462,8798.542753678637,65177.69928286055,65878.26661606008,8.666779101134484,0.17652130098555058
,0.6395269194455581,0.9898332551647371,0.00010400762849289742,0.14223265085760178,0.9874100597850894,9493.631131609915,65906.85631406498,66747.19956611507,8.737544290525687,0.18479850066110212
,0.6655360807677052,0.9915782708827119,0.00011444263975188759,0.1295088132647785,0.9773748160430238,8540.302968910704,64451.807045172565,65943.79759661765,8.63826937164622,0.1875361545558009
,0.6570520160588936,0.9911668399286024,0.00011162555430610127,0.1326208710043336,0.9606620933753351,8606.112635651449,62339.85735260846,64892.59624429876,8.54143884946219,0.18439137325299843
,0.6054713030303456,0.9877471801863458,9.748102813864025e-05,0.15606251322442058,0.9381435773036366,9623.858049274804,57852.20570442716,61666.68631970274,8.32826444424815,0.1808496122867572
,0.6194616853913412,0.9887394787108922,9.855555021040218e-05,0.14964706224484797,0.9463322426455545,9602.018766322839,60720.87093959526,64164.432113022754,8.498849996604921,0.1819056483483077
,0.6291309619533516,0.9894286014506438,0.00010605417442021209,0.14502083516316952,0.9455671989219212,8915.888545559337,58133.52094158722,61480.05240438497,8.308465793063093,0.17483694074602013
,0.6138123779643317,0.9883887746263761,0.00010029555045329058,0.1519461424076662,0.9355664085327394,9328.094858689165,57435.16792931904,61390.79749495852,8.296323471109424,0.16926448012128428
,0.54833979938772,0.9829939035092539,9.275262058193137e-05,0.1836381922793836,0.9068697159276251,9777.294811056663,48283.70644355899,53242.16433246999,7.731668937305555,0.16958935558796517
,0.6105934590910114,0.9881042760036837,9.887968564891614e-05,0.15378536908053436,0.9432808361227661,9539.68279664637,58514.018716918166,62032.44725868965,8.358628429936866,0.18495915425380394
,0.5989698089166702,0.987125267787289,9.67939436932853e-05,0.15994907219447413,0.954060508250335,9856.613666589546,58792.50010865958,61623.45008544582,8.364615295761626,0.20929422079708107
,0.5806869355712734,0.9856738271267451,9.556098740266274e-05,0.16866270043289094,0.9463031135082958,9902.609205165325,55559.82382976504,58712.502407166576,8.166509337169051,0.215673980023486
,0.6119398294987495,0.988116067036635,0.00010358887948320638,0.15370959001979098,0.956090147556105,9229.660097936521,57409.47642754517,60046.09144262339,8.248642474526727,0.19253977067726327
,0.5890184571211926,0.9865033049818467,9.305784106556084e-05,0.16374134865663487,0.9279114924341242,9971.34128418469,56506.93760914553,60896.90457536516,8.271073931189047,0.17685144303403427
,0.6222697068544137,0.9890132753204172,9.454060174102898e-05,0.147826727082692,0.9328494739568791,9867.183588615118,62266.12197756806,66748.30582629058,8.636581286831563,0.1530763134683942
,0.6509137756312873,0.9908683746604018,0.00010753643163687556,0.13483272636067878,0.9444848024002975,8782.928613342812,61523.21339018902,65139.44240694501,8.529074682563603,0.1493475377990455
,0.6984280499992558,0.9934535954429388,0.00012788021265465596,0.11423639394474,0.9657177710401358,7551.737293775725,63839.960760259615,66106.22966117747,8.593450266913148,0.1553933201771718
,0.6427002062881886,0.9903150900222119,9.8004311766207e-05,0.1388381160715542,0.9502537219155841,9696.03994753262,66362.88584639475,69837.0175416057,8.85199377248639,0.15833705688740377
,0.6735423184712566,0.9920108783822328,0.00011551413418522037,0.12615235697881724,0.9831845996972794,8511.379205948933,66334.52721678278,67469.04623730584,8.742683527603742,0.17298892189930667
,0.5253333793706115,0.9803653487201651,0.00010966458236333336,0.1971897132935418,0.9395025436941923,8567.055319478583,40817.39422500898,43445.751689518605,7.060966279330775,0.20998980789208915
,0.6651429675465659,0.9915797933246371,0.00011870308817871484,0.12949715622464456,0.9735482795817827,8201.5412953372,61658.469195595586,63333.756002406844,8.457878490855212,0.18059190266215575
,0.6795473191569158,0.992376780991954,0.00011621880269105035,0.12324092075299982,0.9795390517960301,8428.40426088352,66990.33947016746,68389.65669345962,8.788436504538808,0.1710144582085199
,0.680997618048339,0.9925348487490305,0.00012163218746282486,0.12196136281109304,0.9656134008217652,7938.7982816381655,62854.41413969972,65092.73181814666,8.54292826841152,0.16212005354589518
,0.6962341997066859,0.9933202966267194,0.00013550113697628974,0.11538972358666148,0.9705804917274706,7162.895554871283,60249.44400372167,62075.67998455003,8.339390024535478,0.16611705347168534
,0.6711551910084826,0.991994418861235,0.00011080267454191801,0.12628172056224463,0.9628934979185534,8690.164762713186,66262.1882929841,68815.69813922339,8.787203504525403,0.1595410939634828
,0.6529890246391937,0.9908935482988833,0.00010768955420765426,0.1346475990860903,0.9641417588045879,8952.973813462582,64107.611109531834,66491.89346286282,8.657415640429969,0.1721208642593918
,0.639659959770936,0.990116644034682,0.00011104285093874926,0.14024632332256928,0.950006905761698,8555.318039210984,57952.401358461284,61002.08430800418,8.27544354174056,0.16597029866227078
,0.6444751119760277,0.9902267264193001,0.00010629061639553016,0.1394669505112827,0.9804470469626748,9224.210755484015,64845.8302316147,66139.04384994629,8.677758683336519,0.18182737355257556
,0.6204145385322692,0.9886360792570107,9.848216674748282e-05,0.15032864926994305,0.9697164655876087,9846.619927382888,63517.03098735537,65500.62130673076,8.636042137578205,0.18699876848497343
,0.6246560292130656,0.9889904424180889,0.00010449539531254184,0.1479794066945558,0.964004084098765,9225.325969775651,60097.902205829785,62341.95808621966,8.40920559209223,0.18960489015909562
,0.5752777667254634,0.9853306138977881,0.00011078500623294368,0.17065632515616933,0.929804271758754,8392.871051554466,45727.73583935116,49179.9588668868,7.448534635233386,0.16953482216288437
,0.6041049674854784,0.9875679560803353,0.00010232666629344038,0.15719265925388817,0.9491674749853005,9275.856522711192,56009.8757523242,59009.47643954152,8.170463335923262,0.20071156457296724
,0.6351772130057997,0.9897936097806499,0.00010812106497243085,0.14250828059235954,0.9539260055841431,8822.758135312291,59058.03081245432,61910.494594693155,8.349149837625227,0.17647006496839487
,0.6428086432447438,0.9899851179244051,0.00011618795090618644,0.14117176165296522,0.9950251831836859,8563.927459114057,60361.388063742255,60663.17625309719,8.342624743356556,0.18912912292060016
,0.6447405532725542,0.9901361417188379,0.00011830594019277654,0.14010860381194745,0.9928352770418958,8392.099969148598,59467.960361777885,59897.106536101106,8.283466642661407,0.17847266673728937
,0.6508705948346447,0.9906306496616859,0.00011051476304411156,0.1365683563306894,0.9822487751961394,8887.941738644262,63925.27611343993,65080.53532637399,8.605810678319038,0.16756007130972628
,0.6784650512579571,0.9924032832520467,0.00011846244971562775,0.12302732782011418,0.9638826712547217,8136.609310110905,63747.92378042288,66136.60114611237,8.609784622755646,0.1391690564064641
,0.6501285268187479,0.9907162824919457,0.0001031454420678873,0.13594575243581358,0.9635404046311323,9341.570362333203,66210.08987436011,68715.42652091171,8.802440993932615,0.14425695123555307
,0.6479086618079662,0.9904414259968772,0.00010045884010902405,0.13793397576113064,0.9818576503023863,9773.730706394923,69572.50534623855,70858.03662558626,8.981743220907457,0.16573550932971914
,0.639018867292073,0.9897620651101304,0.00011573362661206247,0.14272720297452024,0.991302746422978,8565.382209492243,59490.31951496993,60012.2613698339,8.293536161306218,0.18806034039923522
,0.6200766838504673,0.9886116793985663,9.996813503422732e-05,0.15048902736328146,0.9696666382760794,9699.757207074861,62499.77907275221,64454.91327191308,8.567051548518457,0.19150322658747473
,0.563593683328899,0.9843207605953713,0.00010575432007943016,0.1763877554167237,0.9249057704063475,8745.796575607195,45859.4061728858,49582.78739329084,7.4804602868724475,0.168674062855743
,0.45449097737821686,0.9717440517804864,9.679022070651024e-05,0.23603706876091216,0.9130707112186791,9433.501696285159,36491.955048952455,39966.18728493273,6.791957337245297,0.23939804297890488
,0.472189544308637,0.974197031535995,9.586131839711563e-05,0.22569923293280275,0.9151215829969294,9546.307085053239,38706.51901617093,42296.586306500445,6.973684730985997,0.22686989315727116
,0.4799647103999308,0.975297943333813,9.764138143406814e-05,0.22089346239496171,0.9083467399379058,9302.887019795622,38254.85374181338,42114.81371577165,6.939836876104801,0.2159673596862248
,0.43991076780048743,0.9698847705681696,8.787100037169172e-05,0.243564225246503,0.8824150494645949,10042.164601882369,36382.01449713462,41230.047605386375,6.861292325771861,0.22093565515879235
,0.4357788357998574,0.9693304234530989,8.220003812452469e-05,0.24576112420038232,0.8687480096937187,10568.705678428689,37359.61923614664,43003.97677954733,6.988413332541371,0.21684558149753835
,0.48914193574134635,0.976238634748451,0.00011475502321739928,0.21669824185830497,0.9291432452352094,8096.754452961774,34716.68548753948,37364.190791432884,6.562149205032039,0.22369600645879004
,0.4323432102707154,0.9686418201296368,8.619138573190111e-05,0.24846131347947134,0.890531246319382,10332.021451533285,37031.87353951077,41584.024920591706,6.9117399496713565,0.23851693165416815
,0.45087222568066876,0.9714097124390823,9.165238403862704e-05,0.2374092891590799,0.8956970439160957,9772.763178081683,36870.65118852385,41164.198809142996,6.8672930027961545,0.22105174309182066
,0.4677232567844983,0.9738814698807144,9.412373042445373e-05,0.22705700302562615,0.8811826462638687,9361.960499123332,36332.71388640781,41231.76283651873,6.83274843690383,0.20136281373557077
,0.48021087613532154,0.9754179707771137,9.76319657826426e-05,0.22036284234202866,0.8982499442021696,9200.36728751255,37502.8263150671,41750.99208982118,6.892530330417066,0.20709735497123874
,0.5495082410708982,0.98259076128496,8.670536039257364e-05,0.1857831957886474,0.9637634462113472,11115.384814130755,57661.843575018014,59829.87194803105,8.310974785857262,0.20910401500131276
,0.46250628175814074,0.973139700844404,9.497208823590599e-05,0.23021538315339352,0.8861782832833467,9330.933959060934,35917.97786927781,40531.322586917195,6.7875510012521465,0.2119762513665715
,0.42550873622209495,0.9677065313294364,8.850424387782603e-05,0.2520794898883101,0.8695724651856405,9825.206420451712,33892.995307851044,38976.61973532638,6.664363060033099,0.22626611892824955
,0.4854959312477408,0.9761494217230594,9.341347024862953e-05,0.21709976156075508,0.8894278520485541,9521.408953989727,39007.9024202568,43857.29807135312,7.044075561676221,0.19209899924343943
,0.4889312805862255,0.9765809266829515,9.129723426934426e-05,0.21515039771998498,0.8887506604889511,9734.69423911536,40212.409674147304,45245.99695039802,7.150266494268807,0.18617481028304755
,0.4666701617302463,0.9736117935595587,9.326204691228869e-05,0.22821059449933354,0.899195228151129,9641.598677292664,37989.820505003416,42248.69006824669,6.947863656205944,0.21008145772179895
,0.4713150058150171,0.9743232960471647,9.333445004101793e-05,0.22515353601440302,0.8881203119098487,9515.460920587675,37533.828117261735,42262.098517426675,6.925847264788522,0.19660221151022575
,0.48977248414039015,0.976305316324238,0.00010600422453220241,0.2163976185567423,0.9301500040052301,8774.650332191857,37716.40878521329,40548.73797001157,6.837202243527146,0.23709131535086372
,0.466606342910288,0.9735513819545276,9.772960795022776e-05,0.2284681743578946,0.9046478948051725,9256.640989145237,36652.81086668844,40516.10695958353,6.8130345240322825,0.21599097411451162
,0.4663064052463027,0.9735608324869025,9.680644735230049e-05,0.22842789988836612,0.8993261389427835,9289.940531232727,36574.71943245364,40669.027451431146,6.817295147956743,0.2193866918264138
,0.48539099701453436,0.9760523969284868,9.689052525665435e-05,0.21753555674913438,0.9016277741963992,9305.634083498544,38569.41031422592,42777.531280690615,6.977656172165859,0.2030166826489178
,0.5431592276305617,0.982295545699409,8.894375980097307e-05,0.18733782559616763,0.9332695882476848,10492.805682332697,52272.49973437255,56010.075108650926,7.9869820195632215,0.18516881688352
,0.4951657417998548,0.976959386098781,0.00010633973947524495,0.2134252982040624,0.9316363200823927,8760.942284415416,38242.94541925888,41049.221241049,6.876886217954893,0.21286982363023488
,0.4578261193981367,0.9723119245390731,9.309676049026503e-05,0.2336868019361035,0.905696640359828,9728.551622959374,37704.810230963165,41630.727719143644,6.916251986014055,0.2236304394882485
,0.48556690088026994,0.9760630042675951,9.898526677170464e-05,0.21748795759792428,0.903050484326934,9123.079765089595,37880.72540387882,41947.516845763355,6.91187212941801,0.20541801454491948
,0.4809626237744559,0.9755426903471272,9.126857984915417e-05,0.21981005279624785,0.8944354260696673,9800.036634162183,39877.61174189949,44584.11482775218,7.115202604670608,0.1994302996859449
,0.46666398677377663,0.9736219390933607,9.46305400420599e-05,0.22816730641370214,0.8979450938241706,9488.956666897031,37343.48368517471,41587.71392818262,6.891204304384434,0.2113417339234468
,0.4146235873892755,0.9659539699818029,8.482351353903864e-05,0.2587139885595561,0.8591118422670543,10128.227497575446,33632.81681360975,39148.35666198978,6.67300392324613,0.21766395818041584
,0.4853321732919052,0.9758176611497003,8.412884138199772e-05,0.2185861207586811,0.9240402439994392,10983.63211498084,46431.66759307563,50248.533973054764,7.6042154206417205,0.22481331769849203
,0.5568005005674213,0.9837137374718155,9.472230370629472e-05,0.17974226745323954,0.9215546588235147,9729.014421787899,49881.52588256563,54127.58256384481,7.815783480944527,0.15716252350774362
,0.5297185906084146,0.9811152828177514,8.479278638183228e-05,0.19342389154766715,0.9077411094821233,10705.404884260488,50240.619343030485,55346.85916306394,7.903074225326918,0.16099739187310555
,0.5116265588184277,0.9792058256005635,8.09398983000323e-05,0.202869295631248,0.8983808892696555,11099.357772102574,49152.09506986462,54711.86626623717,7.857766846999157,0.17612410144602586
,0.5326769633527974,0.9814020782063164,8.586227633633385e-05,0.1919634363422445,0.9110881198954959,10611.040829230333,50361.63877584382,55276.36424632606,7.901584453215331,0.1655377838416628
,0.5171449122759817,0.9798478592225499,8.265924272253463e-05,0.19974526972368123,0.8927854746843599,10800.794264244669,48275.447260959925,54072.84127021386,7.7955185700947425,0.16397760617425175
,0.5001816877800016,0.9779457243565028,8.635113724037975e-05,0.2088591875231605,0.8870941120085949,10273.102825955251,43633.26860089979,49186.74130538817,7.441051628674289,0.16882499854182698
,0.4826457275602258,0.975804609662256,8.462088774101164e-05,0.21864437738458373,0.8867613373118212,10479.225176954164,42500.84929265043,47928.171317763954,7.361779743671562,0.17650806567745883
,0.6177072609003094,0.9887023393382359,0.00010206821723915265,0.14989224191765152,0.9295141090419033,9106.792831151246,56473.185779202795,60755.598252739306,8.23725148674513,0.14895220186010955
,0.5066277993447497,0.9786961000400801,8.650530826590324e-05,0.20531425612055682,0.886508049569521,10248.01907929788,44249.00431952997,49913.821246199426,7.48845623615734,0.16834124020590874
,0.5161176282239329,0.9796846107596637,8.003060992067987e-05,0.20054441762533814,0.9022099480129097,11273.31091075165,50716.41171146493,56213.53635389003,7.967722807502072,0.16874647913084215
,0.5023223462734346,0.9780989621034074,7.834731864252758e-05,0.2081403861153263,0.9039000844433556,11537.090229820718,50102.611163541376,55429.368827192695,7.9294045574972625,0.18032090876911688
,0.5038829216334357,0.9780643028748014,8.355073332853873e-05,0.20830319114701218,0.9274353056865485,11100.265296771022,49422.084616298416,53288.98340754124,7.8182984907867645,0.20695099438634976
,0.5621592462396408,0.9841581292292153,9.366339513949736e-05,0.1772929120750489,0.9292798827142718,9921.484068885726,52003.40749089193,55960.97414591462,7.957018358557656,0.18142122167189215
,0.5545604173346774,0.9834980900359044,8.779809889950653e-05,0.18091850899155654,0.9221662664309714,10503.26007043137,53536.54625218712,58055.19915555769,8.09782600219944,0.17175370560704162
,0.5586125056352705,0.9838300335250707,8.691077536921318e-05,0.17910462063849192,0.9290723033421636,10689.955294902056,55452.17847006763,59685.53606709489,8.220676696350132,0.16263754698011726
