Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.09749453097616965,0.8214389290469667,4.9395112824424076e-05,0.5702964894212242,0.8327950923117396,16859.868207446485,24620.203281338338,29563.33857947649,5.611299867042675,0.49019779496575416
,0.10642066114078708,0.8278030645173211,5.6855851413255935e-05,0.5610187932464757,0.9184939764766249,16154.783608824442,26448.43918708025,28795.441085566385,5.625312073324781,0.5391465143121746
,0.07548583409181216,0.7900997518785264,4.859707098088921e-05,0.6129782884258552,0.8368841656889967,17220.87666596411,23511.23893480564,28093.779161718416,5.523031387663869,0.5182663763423541
,0.08084830818840692,0.7983351448366361,5.2601627826044327e-05,0.6022134144293593,0.872739751243477,16591.497018488895,24044.730047061126,27550.859248478446,5.497340592057715,0.5211680220599616
,0.1333141518485885,0.8550446067913905,5.921068117553458e-05,0.5185544526826054,0.9100565299746171,15369.80341902646,26973.81132020202,29639.709657326854,5.648297043721029,0.48677717901161244
,0.07003479895131177,0.777954001073484,4.4170951982024866e-05,0.6283212332985076,0.8052208882329989,18229.647587416257,23362.083349394154,29013.260449142865,5.593959019736753,0.533012207011401
,0.17419266657109084,0.8877530508049035,4.837736553935583e-05,0.4603200199715267,0.8246909176274931,17047.040665258894,30540.795531628504,37033.02034596137,6.124071983016736,0.427841308804716
,0.07546670305660833,0.7903048000628321,4.9139008684948585e-05,0.6127138997914501,0.8589425030210819,17479.850041911373,24504.39944734877,28528.567815845217,5.59030639961565,0.5637135717986173
,0.09949851167704625,0.8233055534495198,4.574942519833836e-05,0.5675984193593036,0.8148961971882184,17812.162527843426,25572.769430934062,31381.628137635624,5.756457176704801,0.4929750092822088
,0.10509250762398846,0.8282240660193216,4.2917695637179e-05,0.5603970882030193,0.7889679124575977,18383.277590843572,25881.319604076856,32804.020537993456,5.84440580133927,0.4466981561337088
,0.09177304366510722,0.8127518954331002,4.4959914670561007e-05,0.5826099522578575,0.8056892955064001,17920.16958684203,24781.740774980466,30758.43369546618,5.705951256360985,0.4865536266929082
,0.13919384546495026,0.8627492179930981,4.546869104460978e-05,0.5056320666772407,0.8094738257820832,17802.883856671848,28500.899082836808,35209.166961390394,6.010559261031194,0.46309997264780833
,0.10393975443832368,0.8276495196819147,4.203232858802205e-05,0.5612452873479615,0.7985506467334745,18998.48696369959,27031.414595048347,33850.595082005355,5.950068375503012,0.46466616583323944
,0.13919292207808429,0.863053834092614,4.5462592175170614e-05,0.5051119474512937,0.8249715654328971,18146.162063399788,29637.12856046726,35925.03039170255,6.090962053459151,0.46884048044143506
,0.13134986515869748,0.855837537450163,4.220328031069371e-05,0.5172447288191934,0.8026435063869795,19018.509947047907,29512.30367296831,36768.881126086766,6.14858691925407,0.4594690226987922
,0.12848400427015888,0.853064838259253,4.330473645459979e-05,0.5218049268890764,0.7982698009837198,18433.775756160463,28200.436113123982,35326.94845573785,6.027061559976211,0.4712152418524379
,0.08768460206812231,0.8081688373869776,4.218316227634259e-05,0.5889508725492991,0.8231698484701789,19514.18063628278,27274.74542631563,33133.80036575005,5.951640955380261,0.5776000668424129
,0.23556535799971537,0.9150064661989554,6.261320473216292e-05,0.4034391736236082,0.9386087827517732,14990.58843524794,34875.88435591006,37156.99767230222,6.210402925027066,0.47836274263724465
,0.15494033711074584,0.8749908786989731,4.529192714700876e-05,0.4841394036779064,0.8430841018577511,18614.44533197416,32415.33906363964,38448.52369082972,6.297388113778017,0.4889578151712036
,0.1525542096829503,0.8732308093529447,4.466958803779194e-05,0.48730683721532303,0.84683514520833,18957.7558783815,32944.52842860392,38903.11900139575,6.343916004266876,0.4971499740050901
,0.15239059977746072,0.8732193050852988,4.6403005332023644e-05,0.4873274517471264,0.8352121137802844,17999.09526988951,30847.969578979868,36934.29378000486,6.1659221702930465,0.4981526270902948
,0.15802345777895868,0.8764704057847612,4.87805752781078e-05,0.4814557381353929,0.8708713382248978,17852.830419893296,32292.726178917062,37080.93809211762,6.2176430851448705,0.5294633758108976
,0.16167131808878585,0.8794731576292034,4.770257714401672e-05,0.4759484898701943,0.8535421278267715,17892.99821789252,32088.40472687679,37594.40065199595,6.23008029282656,0.5052193143923095
,0.1592007189736152,0.8779694417851994,4.610882774917851e-05,0.47871667956254194,0.8427212471377487,18276.787510668448,32174.014030045757,38178.71465721653,6.267448407546222,0.47120188726993406
,0.2014157857807761,0.9018197930155326,5.561465079662986e-05,0.432112324431301,0.8843890555738201,15902.0877215939,32546.24213799383,36800.819653830724,6.146764944331789,0.44934006776721946
,0.1483977274070519,0.8702212593461635,4.692325579899742e-05,0.49266110033366484,0.8222199089883798,17522.652573608237,29244.18793070816,35567.35565633386,6.04076169255885,0.44981460725972
,0.16264291130918693,0.879525749049798,4.5868800890730866e-05,0.4758512968968265,0.7900639634189539,17224.430289796597,28598.01318423377,36197.08594286164,6.029207280569763,0.38157126001532693
,0.13902373702895365,0.8624841895615519,4.4818132123745155e-05,0.5060840076077814,0.8055183160016471,17973.04523485204,28607.142121392022,35513.95611137603,6.0319490746043884,0.44734454355342385
,0.1491530920591899,0.8708367951518123,4.679706700121646e-05,0.49157224922662224,0.8288829257641595,17712.28367244924,29866.22929891253,36031.903144076,6.087399029532171,0.45356737258980273
,0.14947908435598994,0.8705419979412149,4.500679017207701e-05,0.4920941269925073,0.8009246476357638,17795.640270580134,28963.90371548616,36163.08200900575,6.062309458739988,0.4305622066088263
,0.15156579758610994,0.8725297733393982,4.6913380661204546e-05,0.4885609426021472,0.8456458101558905,18025.684745742594,31200.49813896273,36895.46824953946,6.1781400947948,0.4519089669716592
,0.1364648634811053,0.8519008059021629,3.2226452741188024e-05,0.5237031763348827,0.7206247649372766,22361.28098629545,30769.515218944118,42698.387171890085,6.5170412805097335,0.38829080443903274
,0.11380058134255804,0.8383588642757449,4.231020986240481e-05,0.5451187161438169,0.7938134888390188,18761.747848109124,27321.256957349084,34417.72827179772,5.973123522660819,0.47970738199010515
,0.14553564917656547,0.865965372813995,3.746031168370494e-05,0.5001039622789634,0.772607261384643,20624.68854792587,31862.943183472766,41240.80212030234,6.44521276318257,0.4056887302985024
,0.141499709202085,0.8546427563908918,3.101768425692265e-05,0.5192164856286622,0.7101292308960755,22894.33424539377,31312.441764776042,44094.004869035576,6.600549041775645,0.36028236095137367
,0.11972662919067542,0.8346348618124956,3.25389514600896e-05,0.5508036378304307,0.7202366134312832,22134.59810819915,28943.432624930774,40186.00566144674,6.359916512550666,0.4032868990644881
,0.13784161334669243,0.853674331418511,3.271341931771191e-05,0.5208071964529274,0.7235309357583661,22117.25190605885,30726.37259427854,42467.254785827245,6.499393269974752,0.3874769495324684
,0.1516056650915208,0.8718316574697148,4.137631843295392e-05,0.4898056359757509,0.7933284302235802,19173.490060723685,31054.91985913856,39145.0988972959,6.29369920279463,0.4413843926086562
,0.13971526080483176,0.8630390485016337,4.083362501586383e-05,0.5051372098364907,0.8051800336550066,19718.55384728137,31431.036045674286,39036.03508770246,6.322229223999502,0.4909109026476275
,0.178373184253808,0.890131179045963,4.2785981195809163e-05,0.45570438234698135,0.810689650093714,18947.553087157437,33707.34576492159,41578.606265696246,6.462554982574187,0.4694298451431707
,0.16195947058998636,0.8786720968602809,3.856390747221719e-05,0.47742574940943133,0.781851820682863,20274.185681161507,33201.83087587236,42465.6309514943,6.520864325048066,0.4466811940006285
,0.15880623633365448,0.8739434497925168,3.495014608410989e-05,0.48602761913779613,0.7480291227609167,21402.746671236622,32940.26344749807,44036.07084964573,6.603177305243157,0.39267269133330734
,0.17598227718183435,0.8875858875949422,3.931525267128148e-05,0.4606422604823603,0.7776930236049031,19780.94939659342,33395.77729994535,42942.1073435161,6.526882964488481,0.42106974170618766
,0.12358141992449494,0.8490782443784172,4.4857027783499765e-05,0.5282671056608246,0.8116123950538252,18093.31636886493,27797.982640299844,34250.31802090247,5.959785494212353,0.4851503808236086
,0.1775251245802629,0.8865457357586677,3.5048875469266106e-05,0.4626409605818779,0.7477295981282152,21333.911234438587,34480.29515969891,46113.321240744146,6.721207809383167,0.3851166461532531
,0.1402874756473696,0.8567131830176467,3.350242140706907e-05,0.5157931000350552,0.72875282152947,21752.24329832177,30733.270137134703,42172.42009798776,6.477092330003245,0.39077755201519127
,0.14181065573068272,0.8572206184028043,3.257108156165197e-05,0.5149493289490856,0.7233624824416113,22208.733875551512,31197.17604232946,43127.99847875391,6.540960451587473,0.39505747469529495
,0.25054814344318943,0.9226307747564964,5.90341842433998e-05,0.3856843962000893,0.9094004885096847,15404.642245248919,36322.41625839217,39941.056462282024,6.373980473259494,0.42420042756217957
,0.16401869243158096,0.8804450085185741,3.978631592915069e-05,0.4741482753050232,0.7898269178807114,19851.722870928596,33068.61145847439,41868.174798606684,6.481558192951076,0.39704773850220043
,0.16554046863255714,0.8813494413897776,3.9536672067708053e-05,0.47246498511733853,0.7872190391616463,19911.11031837742,33175.80270965861,42143.03905173506,6.496633409599197,0.3975058035350435
,0.15857837650126103,0.8756001882266015,3.7136375023746315e-05,0.483036551802801,0.7700556424766856,20735.886095082915,33057.0968794744,42928.19253054852,6.547301815435544,0.3862870920315286
,0.1822634406960722,0.8920568745602927,4.010199073365946e-05,0.45192314894207625,0.7951620037451079,19828.492032384107,34888.373150664425,43875.80516466431,6.610341449544089,0.3812249471909413
,0.2016922053153432,0.9013889641761403,5.7031100330532826e-05,0.43301031773095755,0.8974568189038352,15736.270450727434,32614.980848782172,36341.56001914221,6.126675139080644,0.445043268673444
,0.20844848760871568,0.903523586897173,6.026306922188325e-05,0.4285383622506466,0.9210723548072086,15284.19256934794,32850.84482808145,35665.86778620396,6.09432952519543,0.47905202206940745
,0.13470831619963872,0.8592488276662547,4.47814549408082e-05,0.5115578678450435,0.8193858545724586,18297.437089873853,29307.849744407664,35768.06895171505,6.078763112922213,0.4444115694552743
,0.16479241720557564,0.8804490439012215,5.237673000069315e-05,0.4741407819344641,0.8851063793509222,16898.84762449295,31546.069028471145,35640.991596518514,6.104683997616721,0.5017355705521277
,0.15675373775199036,0.8760535296315286,4.6819455076783304e-05,0.48221386668172506,0.8554666537441161,18271.6063726321,32414.55926949109,37891.08450647663,6.265600134590505,0.46888935240179674
,0.18440930648383794,0.8932842272377234,5.139245145082766e-05,0.44949225729516534,0.8649872431715797,16831.017372253595,32389.023571185757,37444.51010910578,6.197582606236438,0.41434190068176097
,0.17019885937222917,0.8834946625974298,3.86269542113189e-05,0.468441224874427,0.7699646830013986,19933.352207608827,32763.93365635363,42552.514913588726,6.497310418207302,0.3193367339187667
,0.15985004583765824,0.8780041394002984,4.699431548170414e-05,0.47865303842756635,0.8626806327903624,18357.127323755187,33085.21401617899,38351.636467326294,6.308486583379654,0.4457472325196766
,0.16416041704496923,0.8811240755799469,4.766984671435198e-05,0.4728851482478424,0.8540003609812553,17914.8963095814,32353.157996211354,37884.243935256934,6.2505523663567075,0.44828105799594414
,0.19300861866394145,0.8957480502273285,5.869625025374445e-05,0.4445620659862234,0.9157661039102465,15601.782055095187,32138.556705137496,35094.72185955397,6.059107747427597,0.49363775218289657
,0.1369508361769272,0.8610567509576852,4.342695622039231e-05,0.5085088707487756,0.8156427139945069,18781.94524744287,30126.036490106635,36935.33451990049,6.168148510402549,0.4591699222706378
,0.16252728618622567,0.8802413347395753,4.438208141719705e-05,0.47452628232363564,0.8208361455512968,18494.764538763644,31992.266397846684,38975.2163951793,6.296822919003161,0.40905273837068773
,0.15562365366825404,0.8755073655182597,4.6835678669949565e-05,0.4832047732827941,0.8235789726183997,17584.435541591065,29971.085051642065,36391.27035547687,6.099631910178043,0.4264960283238889
,0.13732290093271018,0.8615156033642924,4.576875155370968e-05,0.5077310953249359,0.8245293765139383,18015.116176947762,29255.628906672926,35481.608951719834,6.056082136937107,0.432957304442517
,0.1994847843329242,0.8998946391029272,5.78915618897836e-05,0.4361073703961128,0.9043067998079756,15620.701364555218,32390.891373623333,35818.47596468517,6.095389875531063,0.4730029428909334
,0.15579123844880235,0.8756200848173771,4.577572326185163e-05,0.48300048350328734,0.8404078231177229,18359.247287264563,31944.59544814298,38010.82589835463,6.256306259032445,0.46586223656212156
,0.1541300237975295,0.8744597399159777,4.692629568906455e-05,0.4850980965393294,0.8378100273074967,17853.7430880728,30835.09313037796,36804.39732796458,6.1555583152475215,0.5370313817115066
,0.15946368988681772,0.8781188179740715,4.594753437168741e-05,0.4784426209273371,0.845223098633269,18395.39618809427,32497.551611416806,38448.48971113727,6.2925698677705535,0.46133559475257996
,0.20116978490187423,0.9022718666950784,5.445849419518963e-05,0.431167575973169,0.86725963679083,15925.149044378753,32032.18364668313,36934.9411500501,6.133885452375079,0.43070253800701663
,0.1421193996256689,0.8654169977552314,4.544001606661986e-05,0.5010523126344413,0.8403930655777334,18494.559164451624,31020.11283213443,36911.43359305263,6.189050840268983,0.4772698986818588
,0.12466495362879806,0.8502846343138963,4.297978981333798e-05,0.5263231333028062,0.8179885699981448,19031.935092067328,29578.60748503539,36160.172122090255,6.129492255381086,0.46058924976577614
,0.16694012906270253,0.8827576398060191,4.855522637818146e-05,0.4698286382970995,0.8614761191197567,17742.191384506972,32532.018980375145,37763.11177797461,6.246474772088584,0.47075121465173486
,0.16572366607232358,0.8809490395917232,5.302873097406735e-05,0.4732111469972158,0.8874408353922989,16735.094713586193,31384.312324919847,35364.96301868531,6.082808799704315,0.45220405695382904
,0.19360298303510987,0.8971737364172693,5.592959475866728e-05,0.44167780868306716,0.8961868680838797,16023.48223603032,32512.46514676032,36278.6672117553,6.13107917865499,0.4624612110510103
,0.14680611543679697,0.8689662695248986,4.644932717918401e-05,0.49487131905979476,0.8185466433702195,17622.357374791995,29148.428938682337,35609.97919271758,6.042469819704996,0.44054502800259504
,0.17219434334243838,0.8845208827338261,5.607438633462824e-05,0.46650059807868743,0.8985541689207924,16024.324609788875,30865.391687744686,34350.06230599935,6.000479327702305,0.5194662400338876
,0.15623056118958886,0.8759685710543366,4.477854993908413e-05,0.4823681815014582,0.8312845601667793,18564.34746765232,31992.68942531602,38485.84583225915,6.28204704077282,0.45006349897651426
,0.15194578342582843,0.8724466315544757,4.111369871956571e-05,0.4887093973817662,0.8030106059457924,19531.461069048637,32092.63106477881,39965.38878459749,6.371246046921374,0.40814694903121035
,0.12484435281377403,0.8441770638490486,3.4289380045045676e-05,0.5360644409688067,0.7426842060952606,21659.30690842478,30007.633274062082,40404.29704548361,6.387980295896961,0.37716435314064845
,0.1678764014997387,0.8835919811783697,4.220305333923837e-05,0.46825763293008227,0.8095008351118056,19181.096415106313,33159.33895028903,40962.69887814158,6.430573325805265,0.4171457700247647
,0.13297394759855882,0.8501956197069446,3.270930061155976e-05,0.5264669108606204,0.7300724866436906,22320.027423199517,30952.06476732348,42395.878948427664,6.511557204520311,0.3595344873254997
,0.12136814163108539,0.847323351826792,4.350990960646287e-05,0.5310773365989274,0.8258753662006058,18981.316524682734,29517.738106061788,35741.15334358079,6.110282553610396,0.5003669181630771
,0.1493763524874921,0.867419383829809,3.589117398465403e-05,0.4975777452381833,0.754181321809646,21013.002308927287,31849.523030717344,42230.59111871787,6.491964235564406,0.36323285506946396
,0.1321425745067358,0.8571973354287478,4.370729881753561e-05,0.514988085429027,0.8368687374604205,19147.116387907827,31114.551134143556,37179.72692893802,6.2252975715723435,0.47089749215816645
,0.15350560403022587,0.8740160376417873,4.446657951105927e-05,0.48589707340644683,0.837130042099742,18826.049840229778,32434.547886524262,38744.93358901551,6.31591356992324,0.45802222454479563
,0.16894077870914778,0.8844664963660231,4.913790881361201e-05,0.46660370423520175,0.8359726664215835,17012.784764458786,30480.304621911193,36460.886636860305,6.099892940835577,0.4391331234237971
,0.13718028351194853,0.8600053988207366,3.718174235297978e-05,0.5102849341291451,0.7858176622581154,21134.503455972103,32546.259918688625,41417.06337468175,6.492125018295366,0.40350055052768924
,0.15031216752969,0.8714982821266456,4.645764823450591e-05,0.49039855653366865,0.8522052125859791,18343.70109059918,31877.33218063513,37405.699601278866,6.231891565732037,0.47854955083304834
,0.16792462896242816,0.8831648546143077,4.83921666102572e-05,0.469062724562599,0.7933416454957852,16394.009631460238,27727.74278626501,34950.57009006131,5.919892574131323,0.3820903059183602
,0.1869357735451577,0.8951943677897723,4.9133181007683226e-05,0.4456759404292201,0.819889818039833,16687.090093182087,30698.482953638813,37442.20537709785,6.131554953668391,0.3902810176666066
,0.14298251907926546,0.8660381204234994,4.567782008428586e-05,0.4999779734881652,0.8458120260352058,18516.908742021667,31325.028160203714,37035.44900755508,6.205188096213653,0.4904335417429742
,0.14146025131174417,0.8648196800505742,4.676762999286486e-05,0.5020825838417644,0.847066260404178,18112.234050205483,30557.248664311413,36074.212954404546,6.128515348816296,0.5059166480363566
,0.163324173196806,0.872925916230088,3.146987583886846e-05,0.48785279006464777,0.7125950974038927,22643.721286112166,33075.15116050779,46415.06976543382,6.728009963930487,0.3495109103350947
,0.15510400580560782,0.8751475281815271,4.52208036773156e-05,0.4838561810267213,0.8386984695730706,18546.739583794533,32148.234774001412,38331.09984136025,6.281454085267432,0.4598462691080402
,0.13640234377452107,0.8607529949399597,4.554325289922127e-05,0.5090228695273815,0.8441699041661228,18535.564555173813,30739.612482901153,36414.01136334748,6.16260870452111,0.49297777449654967
,0.15174127469585522,0.8727280981973792,4.521476088918836e-05,0.48820658190645666,0.8389062600256719,18553.81392111418,31881.812377442453,38004.02249527476,6.260731558533848,0.4717969479342857
,0.14127953768261364,0.8615642138920862,3.920276107231986e-05,0.5076486041943893,0.7615207304560057,19425.181023631965,29139.60152777634,38265.01415178452,6.203488341866455,0.3763048047577721
,0.16181117065844716,0.8797309062785028,4.558545771978669e-05,0.47547190509892806,0.843783435144238,18509.925694526653,32848.14206539226,38929.58868027213,6.325804538411584,0.45435353298081915
,0.1678988295387353,0.8805331949505025,3.500997464824836e-05,0.4739844856008054,0.750480877658174,21436.201688187237,33940.89879590998,45225.53446241071,6.677382524148311,0.3824283860319326
,0.15008259788765116,0.8693671807588509,3.642173119251941e-05,0.4941666773664602,0.7706311471495292,21158.553476661968,32995.83133496679,42816.633427047884,6.555752605922262,0.43636228828125123
,0.14655445076996704,0.8664849090403075,3.641142104305869e-05,0.4992032676229292,0.7688272699730689,21115.003148706684,32519.398968668273,42297.405722624,6.520529930182238,0.4083574329166543
,0.1338815117598918,0.8516237462364267,3.206082746166858e-05,0.5241535985245493,0.733694493757262,22884.452830621904,32032.97102555081,43659.822035067235,6.609824347655264,0.3992420948376306
,0.19026914211467813,0.8964903330528868,4.86045431245742e-05,0.44306329428505375,0.8675964738076165,17850.11066936589,34953.6810509378,40287.947342082596,6.423284379484856,0.5024691432353072
,0.32542355009548685,0.9467478347361268,5.4893292710239e-05,0.32197598889118373,0.8978542014412659,16356.355341638911,45610.924014336975,50799.92268357243,7.069569702453145,0.3884849018469898
,0.22047150632875673,0.9112717250720866,5.1667900813660805e-05,0.4118055889423351,0.8768715041787567,16971.30114384123,36137.56287303469,41211.92523741515,6.465547272689745,0.478769307253129
,0.24040405053726288,0.9199990840383908,4.788172893723547e-05,0.3919205089919661,0.8684415210459862,18137.221447963177,40189.568599840495,46277.806422054244,6.808900104027574,0.4658306886995628
,0.20580296794648026,0.9050991918986949,4.386780581255708e-05,0.4252004854469588,0.8183808513617296,18655.613979385984,35906.349530803156,43874.86519394663,6.605115027130259,0.4313713635436659
,0.14166647793924778,0.8649969080596543,4.601208744087618e-05,0.5017771906406647,0.8210831569372787,17844.944722239346,29200.577111127222,35563.48326526178,6.05083449637165,0.4583164171763035
,0.18076360947417072,0.891520261682867,4.9213332356387127e-05,0.4529808196920838,0.8500723092760875,17273.21172076171,32415.23335593737,38132.32474722278,6.238787569562662,0.5236181257619897
,0.25134258581578267,0.9246374846382093,4.3519833366937126e-05,0.3808484239194449,0.8171298110033245,18776.03262203927,40284.94021307638,49300.53911949674,6.930093695158917,0.38335748869691777
,0.17391780171526994,0.8868172017651544,4.073993105759624e-05,0.4621203854553719,0.7891115331852449,19369.48621905214,33075.115161312846,41914.373026339264,6.466855907442026,0.42632352632404946
,0.13463565137760478,0.8593211873937688,4.6272668774648955e-05,0.5114363077609598,0.8312166684861119,17963.44776512013,29195.262399763546,35123.52856558644,6.038855364445596,0.5144283111313114
,0.12949593792998834,0.8547898538143838,4.581369760000613e-05,0.5189742824225343,0.8232855567160606,17970.292725639993,28507.544500892396,34626.55729635767,5.995477417789235,0.4956986734864992
,0.15131475747948822,0.8724355320029145,4.881921287065249e-05,0.48872921183288376,0.8351938588798914,17107.892769446215,29235.835782828057,35004.8500380945,6.0044960400018015,0.4359349244109282
,0.1767265501653098,0.8892047173915288,5.2114215528995594e-05,0.45750953057685173,0.8448713245487828,16211.916767291808,29938.13828399724,35435.145464294445,6.013222460033081,0.42407418108048883
,0.15032887440079545,0.8716938572761923,4.7648326941785794e-05,0.49005083326829807,0.8258807949215656,17332.839323625845,29210.967816080905,35369.47219950197,6.025300824727136,0.4585611867442267
,0.13412429654599473,0.8587621820456909,4.932565282056766e-05,0.5123743891805324,0.8498537949480837,17229.448498930244,28577.75974145972,33626.67780192179,5.933411691774561,0.5160446090231644
,0.1321813198659778,0.8569730740188064,4.488007410048733e-05,0.515361184419973,0.8146521332035097,18151.75552917957,28693.209365151495,35221.42543507413,6.030929393661449,0.4779981793215709
,0.16459264173247506,0.8815697274720559,4.935601192045074e-05,0.4720538270206535,0.8447485494547463,17115.413433651505,30628.330592398324,36257.33434187933,6.101603872138332,0.45886730337793946
,0.16980048889836502,0.8847392706413717,4.563041667687415e-05,0.4660862827685166,0.8055173962330949,17653.080004446627,30509.07861139244,37875.133118247315,6.1751134930166245,0.40617170108520584
,0.14067418362537906,0.8642308814461246,4.6485125116546063e-05,0.5030954020410587,0.8231908817624076,17708.694549031094,28975.88771739229,35199.47603811702,6.02422602201791,0.4501979880429255
,0.13526639246161676,0.858757646925652,4.277536653232761e-05,0.5123819901662403,0.792461609873266,18526.120852158234,28652.91879295899,36156.85408097093,6.077397277445528,0.4291982494044645
,0.1418145307843177,0.8645693318184642,4.2443993768392934e-05,0.5025135525326401,0.8005456977988029,18861.22456258937,30047.492456071177,37533.762955307095,6.18963710466657,0.4027369271792379
,0.12994983141904712,0.8543839965029902,4.0945629109208306e-05,0.5196421716138697,0.7981364597458123,19492.59242340762,29939.34972553977,37511.56755208846,6.207549081838771,0.4057534655086435
,0.14204018181510936,0.8635002061482848,4.050615093722039e-05,0.5043484846630053,0.7774941971801688,19194.472424328596,29589.8399255068,38057.955972949785,6.2039338385263045,0.38441880684146246
,0.1378026084446935,0.861835462684503,4.4041068068849596e-05,0.5071879683700993,0.8192759911984252,18602.54592185747,30049.252347056452,36677.813911159334,6.1496650814749625,0.4254871917825297
,0.13974693878036604,0.8635394290716256,4.627181366989525e-05,0.5042813246974855,0.829883834866591,17934.975291589206,29515.164144042756,35565.41639202733,6.065705465832947,0.38961941278450324
,0.1303258131364069,0.8555577839922325,4.519457049663444e-05,0.5177073287585374,0.825708455981502,18270.080828470116,29139.553167441078,35290.365450846104,6.054166095652757,0.41735820020203895
,0.14920438751589526,0.8707625346454408,4.4780734473112465e-05,0.49170378100828904,0.8175706683933437,18257.196493376738,30356.789832834336,37130.478142629865,6.16459606058563,0.42149922478256896
,0.1480047230113215,0.8698773240420224,4.247902642596855e-05,0.4932681229488585,0.8186190115460715,19271.13402593493,31982.03158430801,39068.27368192398,6.326987888053057,0.4123183423427285
,0.14764755357381731,0.8695272297391812,4.450667822755942e-05,0.4938850035606519,0.8141657529806372,18293.114323604805,30156.062828924434,37039.21801982454,6.155384130029324,0.41464585434298046
,0.15202478510255094,0.8728222106161393,4.588153452231152e-05,0.4880383065448406,0.8160133109561166,17785.222736159823,29737.37572727263,36442.26794833723,6.100288562658113,0.42636045738534334
,0.1465825443273463,0.868826163178247,4.578064138131362e-05,0.49511725699773995,0.8206447412077489,17925.584186828655,29711.217268407323,36204.725110016676,6.095806419100774,0.4364493017011521
,0.1299106079131172,0.8552258035118352,4.817549511298993e-05,0.5182555595529449,0.8420500049246937,17478.80334078072,28399.16749157144,33726.2244824893,5.939769016169607,0.4935568613771931
,0.16878713545162902,0.8839208596635807,4.90533632592397e-05,0.46763651894564034,0.8623649524279284,17580.13916131415,32419.401088915696,37593.59769624349,6.230696838965001,0.4530962091169751
,0.15133527153490328,0.872408098642721,4.832206660969377e-05,0.48877818018257785,0.8417056558194476,17418.660145851358,29995.988683625954,35637.14758982245,6.067029318733883,0.4418657984739821
,0.14915015798207998,0.8699082033151153,4.2334856921215374e-05,0.49321366344117834,0.7915229130287469,18696.718746487342,30005.010775748284,37907.949702851554,6.19562028989278,0.385849084201351
,0.1357261801914208,0.8598479132080513,4.4364653665611206e-05,0.5105502582035968,0.8088961805030767,18232.897445789917,28887.501017622373,35712.2480163726,6.059019453649233,0.4613105247489898
,0.16357109814031934,0.8807869755593232,4.791895285482874e-05,0.4735127281130468,0.851390057857886,17767.292629227235,31946.123940229885,37522.312652566034,6.217972202456247,0.5023102183786752
,0.11552763226929062,0.8412173262021762,4.4163391678129035e-05,0.5406971519226467,0.8137180337213606,18425.1707761009,27728.819509398887,34076.69285954893,5.963096305499613,0.510830117682049
,0.1917751600517976,0.897880417129205,4.916906157125117e-05,0.440239430919,0.823278886195682,16743.8397212984,31312.16503622514,38033.48483879698,6.176986395124313,0.3717420314941509
,0.17725453051874535,0.8891577448371105,4.880861183878718e-05,0.45760081380629525,0.8626805799693922,17674.761634663784,33320.90581523077,38624.84746835612,6.302390309837833,0.4956887240025571
,0.2192994110670144,0.907885145190147,6.071473773131919e-05,0.4192189918682906,0.9354017574873374,15406.50248094242,34376.47095419348,36750.48788291253,6.19289356725077,0.4550737892673214
,0.13995386240382468,0.8636855871769967,4.2283829018244896e-05,0.5040309578812857,0.8266034983725554,19548.927274677215,32059.958663262958,38785.171761774145,6.3295308251183515,0.4646855945197355
,0.16525445686369955,0.8820127170776162,4.6269286891214344e-05,0.47122560086795034,0.8440997572475558,18243.197895661415,32678.78249140828,38714.3607267077,6.302946758650814,0.45308464998195175
,0.15710037208333438,0.875226666983012,5.338260802183177e-05,0.4837130155389741,0.884604361259536,16571.021799792197,30304.742034467592,34257.961368535936,5.9965614252228425,0.5140170624316298
,0.16546202557977346,0.8820619239602399,4.683414130353833e-05,0.47113348671004046,0.8498227207175078,18145.367824931243,32730.311659832114,38514.281698891056,6.294278465499933,0.45276249913942024
,0.16448901394099685,0.8814917121099334,4.666847807914457e-05,0.4721994933092352,0.8454728247476099,18116.571603508935,32437.707336399348,38366.35121428372,6.2777330508876155,0.4483366965876124
,0.15117284049081578,0.8721648258934608,4.6993965347786946e-05,0.4892121385188938,0.8504393800992126,18096.77846517929,31459.180686550917,36991.679151641445,6.193400844806692,0.45491029038234504
,0.08563032771143816,0.8044771656267609,4.1819419882717185e-05,0.5939835772015362,0.8111729467971758,19397.039678506186,26489.543548132486,32655.851816463357,5.900023739248761,0.518550425057077
,0.13705895150096215,0.8603822050357134,4.25188876521954e-05,0.5096493512778012,0.7943968291291941,18683.386913302198,29122.029262097523,36659.29695870093,6.118419269048132,0.4276457317102409
,0.12051169544730508,0.8465863967915646,4.7110326964012934e-05,0.5322513248151438,0.8395810884459135,17821.593322569388,28112.044107734102,33483.4174978503,5.9327830480988375,0.49399796773226323
,0.15923910663648522,0.8769399028538973,5.0015055157445866e-05,0.4806000486710306,0.8798793613517659,17592.290133079583,32207.84735626282,36604.844676412955,6.188294460396275,0.451776761040326
,0.20186815708262904,0.900626189923453,5.652238928311347e-05,0.43459459962586316,0.9134646413039416,16161.111603554356,33968.67799720172,37186.63696573139,6.220847502871729,0.4581660710763968
