Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.10592994500851352,0.8081908621573057,3.71064010025041e-05,0.58892064858131,0.6903504269843255,18604.618295849756,21808.89091825924,31591.04429547114,5.726785101137123,0.3786726460078808
,0.10733869484244234,0.799859658126176,3.545431689166846e-05,0.600187076920419,0.6661452587741995,18788.83355190914,20853.65191920224,31304.961860084208,5.6845919104548335,0.3742952231397666
,0.10055548244484672,0.8098801195784227,3.877987091055067e-05,0.5865954243868936,0.7192466997922523,18546.908045446075,22741.061127403358,31617.887345151394,5.762515596387118,0.41270850466806136
,0.11484753252136345,0.829013531202623,3.8920534414148913e-05,0.5592285445888446,0.7204349498820966,18510.407442406402,23846.322915923018,33099.897388134224,5.862456073319698,0.35994110767556814
,0.10103914925094923,0.8052041120921216,3.7653312379290004e-05,0.5929977553666944,0.7024087691272667,18654.634207257794,22096.50632477805,31458.18687917672,5.734922527848795,0.38005424089042894
,0.09823262517402395,0.8041062443424518,3.796177943509427e-05,0.5944856161501952,0.7118289390657795,18751.20054060795,22452.430848483946,31541.891058757778,5.75617566598099,0.39235514498458174
,0.10113817967761328,0.7990682996502043,3.655129417363784e-05,0.6012402618705198,0.6863467636790339,18777.632343701058,21435.63564515489,31231.49518510608,5.704480580757481,0.3923668290063529
,0.0984813564699536,0.7974652855012181,3.6456922992423015e-05,0.6033648302813652,0.6929129788254873,19006.348368168594,21827.16791471129,31500.59037963055,5.739875423056527,0.38946129613542835
,0.09821753076353874,0.7965284581122349,3.6376689453510896e-05,0.6046010382205322,0.6917374535902147,19015.95400742141,21756.574618855182,31452.069720868083,5.735528910762648,0.3811734696509603
,0.10377834328399295,0.8161685685671387,3.976784793601195e-05,0.5778138694104423,0.7257383109927145,18249.37351803538,22921.34234709115,31583.481263015827,5.756518858891227,0.3842837378530101
,0.08616855518502932,0.7920777290410507,3.9531084134467024e-05,0.6104202414379557,0.7360628017592236,18619.848604593488,22452.364783880934,30503.327610386994,5.70969914716485,0.42018674412203705
,0.07887293344961871,0.7929409160877147,4.519177388545043e-05,0.6092985340487664,0.8004672881087169,17712.676872071817,23270.06816628664,29070.60477295379,5.648659016407835,0.48817525112488686
,0.0932280042861933,0.7835725660400144,3.372316281938244e-05,0.6213002766372048,0.6832735840187172,20261.25448785025,22282.26912365059,32611.050163239153,5.850710558960266,0.38500544939582004
,0.09987843858578924,0.7980133446860744,3.6398738420712264e-05,0.602639777730399,0.6887241612223409,18921.649241294326,21624.521786020854,31397.94275206182,5.724381100324659,0.37426941155637516
,0.10708525660916647,0.818910767828149,4.009483844786214e-05,0.5739208606899661,0.7191020280312636,17935.02744664647,22471.93906521358,31250.000958468434,5.712945986074215,0.3686344079729836
,0.09450392983985101,0.7996832189934308,3.958482442016431e-05,0.6004221425466458,0.7162369318902432,18093.725117684135,21583.80453756953,30135.00641555447,5.63894180990806,0.40442732258591507
,0.09307042535382007,0.7848608008990392,3.559916220395915e-05,0.6196721094354004,0.6863634086543337,19280.324765002475,21355.341355812965,31113.75269506528,5.7166302006852785,0.4036658850117428
,0.0933460237197633,0.7847337242591493,3.7208142249947404e-05,0.6198330275246434,0.6850835477028917,18412.19438210087,20350.466800163227,29705.08760340112,5.584366714491906,0.40695528634954864
,0.09711825213396172,0.7975137531334058,3.6863890939342114e-05,0.603300765425562,0.6985868772228111,18950.437933215046,21943.494880917453,31411.261213712543,5.738728166834342,0.3872010602658257
,0.10059279161399648,0.8023005937521976,3.63760003874597e-05,0.5969202268853613,0.6964278079786707,19145.255128674286,22336.80056718148,32073.389820564982,5.788130586423033,0.38725987764744274
,0.10000986685668295,0.8009014049183787,3.71107137768074e-05,0.5987962421389829,0.6952220996051337,18733.730204877316,21750.47592140362,31285.650921852557,5.717444350112395,0.39093742566972683
,0.09887429319664388,0.7966121271195004,3.610238858761616e-05,0.604490793086334,0.6893622795309602,19094.644606629303,21775.563637045438,31587.982521848247,5.74479649102704,0.3710634571813973
,0.10487584749332939,0.8113178382003982,3.808022192967479e-05,0.584605307380828,0.7036110737604728,18477.073874723654,22238.37797024462,31606.06590710812,5.739375922024711,0.3816418743047861
,0.08114446004476678,0.7863842602343626,4.001798066660261e-05,0.6177376427381241,0.746915820208166,18664.50549893718,22567.532669250624,30214.291970628008,5.704543137277861,0.4391571416137173
,0.09142822837321025,0.8113000473024887,4.558792104664684e-05,0.5846299968757843,0.7947600292696994,17433.565975875026,23699.607408624866,29819.82804344389,5.6848144142709724,0.44946652456833497
,0.09385840133412353,0.7991188569186387,3.7175022500646314e-05,0.601173063698839,0.717678779132813,19305.40268322193,23046.73756191915,32112.887035293184,5.823808447395523,0.3971823269504316
,0.07581006881733002,0.7850973276820784,4.338327561837149e-05,0.6193724130654022,0.7829151968122574,18046.474952682383,22811.57376612909,29136.71092221664,5.646296351928012,0.4779765702981587
,0.07897933146247206,0.7928740362750948,4.524412861087225e-05,0.6093855615296769,0.7984466117501918,17647.518833158025,23122.63779726346,28959.528986639103,5.635594792265995,0.48227749540303494
,0.07719376184585872,0.7778534277797166,3.788249380472e-05,0.6284457374279384,0.7433528043163449,19622.594229098144,23210.453312740327,31224.0071981524,5.8078330475858415,0.46860203842137965
,0.08440419504388079,0.7940620875101434,4.1096378612254796e-05,0.6078366566595284,0.7546461612402358,18362.838447648595,22797.97605519321,30210.153083831363,5.701533728977525,0.44409817147281105
,0.1392289926052348,0.8624709569442177,4.723318758855145e-05,0.5061065583725678,0.8006461731502541,16950.924001248597,26815.87940018305,33492.796567892445,5.932081828181151,0.39094855193910727
,0.09022755690944657,0.796734439071954,4.063518117440934e-05,0.6043295736572046,0.7288413754073895,17936.21572103114,21631.66706637993,29679.526706738903,5.616072055099719,0.44714782783140683
,0.10837853849063021,0.8219645264646753,3.983643067412951e-05,0.5695386880921279,0.7245674452506687,18188.56340764525,23139.500786512897,31935.60646173889,5.776639193105161,0.3859710589165368
,0.11651742533588103,0.8268817463495279,3.713268799556809e-05,0.5623758330102343,0.7039036718913491,18956.442689399762,23727.032407567174,33707.78325934,5.898651490749351,0.3600998028194092
,0.10139369973728332,0.8220647880198924,4.4307177619768877e-05,0.5693939622948327,0.7738563436589844,17465.710641738257,23737.432905238304,30674.21117594235,5.721724573228936,0.4345154872019695
,0.12150901506066171,0.8390846248302612,3.985070827728622e-05,0.5440009121071946,0.7328819929664592,18390.689266222686,24776.07059379395,33806.35741029571,5.921073376522495,0.35275361872270966
,0.12026114551466016,0.8353369775515156,3.983943357897422e-05,0.5497382412886143,0.7207114104043526,18090.403041892583,23716.668974208445,32907.303300363026,5.833550883798057,0.368599403038386
,0.12054413690068835,0.8337477886517519,3.867501608786472e-05,0.5521454744162209,0.7121798968112204,18414.469309934822,23751.738374471937,33350.75657263024,5.86479946893242,0.3590513402517716
,0.12009220484766556,0.8303834961294903,3.785515905357028e-05,0.5571922911847981,0.7009300039269214,18516.102466641565,23292.6621203916,33231.08154865073,5.846243135742756,0.34097851817722424
,0.0993482224527631,0.7973184501774748,3.583132834832326e-05,0.6035588529767331,0.6891595752220929,19233.436408570728,21961.250009040476,31866.712440240135,5.768659393650796,0.3951662619075456
,0.11637915343620495,0.8324828342011259,4.16181536719846e-05,0.5540508377039608,0.7281643980856223,17496.31672333866,22994.631662974967,31578.901307766366,5.729381134734961,0.3768422164345606
,0.10807547794482704,0.8187678462018779,3.908604102418682e-05,0.5741247373401863,0.7136583618841185,18258.65048451696,22696.180372513907,31802.58452040563,5.75664617599882,0.37405551467848214
,0.11937228670961073,0.8290589174374413,3.835437909916582e-05,0.5591612570783653,0.6992326252712512,18230.841997555868,22797.715953109786,32603.90766844716,5.791160177025521,0.34110372879714174
,0.0986557921924397,0.7903469029802686,3.547441911255435e-05,0.6126595897800817,0.6768624867046675,19080.297962232926,21079.793969141676,31143.392318533573,5.698837608083733,0.3774646859598415
,0.10775762328336512,0.7982495644605012,3.36210024965557e-05,0.6023268488442303,0.6616289697806385,19679.03752567815,21616.53817918411,32671.692393322835,5.804311276572336,0.363218240126873
,0.10308016290804291,0.8037292969013297,3.677737968784535e-05,0.5949951405704875,0.6900806201015411,18763.7244947499,21762.3334239946,31535.928977098945,5.7290685893581665,0.37386412125136864
,0.13272539180354426,0.8313475385141393,3.359729303051185e-05,0.5557528859182665,0.6574191811601193,19567.623515474144,23147.214085154406,35209.21620252624,5.957535985742249,0.3318307240053562
,0.11508634250734043,0.8192023513771594,3.494401903305117e-05,0.5735045836766548,0.6850538195099383,19604.322526896303,23417.451940588075,34183.37548623558,5.929991092022937,0.3635429943819323
,0.11183332172964432,0.8279323105226966,3.8032762847767917e-05,0.5608280388787182,0.732085767845201,19248.8189926009,25126.75090297854,34322.14093839832,5.987037183756957,0.39741234571183576
,0.0937330489738453,0.7866059570503927,3.595385005503074e-05,0.6174553168714605,0.6873710518268764,19118.148703818657,21282.935986543886,30962.805212670315,5.701251018417086,0.4023371819193445
,0.09758199683690742,0.7882303512366399,3.572264309055069e-05,0.6153802998060333,0.6765467145249314,18938.87618589708,20821.327014208575,30775.889627709203,5.668088273413668,0.3945820276547046
,0.10690474808310708,0.8025603273048512,3.3707583467795266e-05,0.5965709689855265,0.6732620165663892,19973.60674667271,22541.27581708582,33480.68844288213,5.883354897339243,0.35966262789198905
,0.10334617402987,0.8011440068158905,3.5052270625343806e-05,0.5984716203321429,0.68284999272249,19480.906102236066,22227.514452158484,32551.094221350802,5.81576646823307,0.3783640280899292
,0.12141949188605734,0.8369545857030408,3.751184001092809e-05,0.5472723467074243,0.7223018865457833,19255.30409426356,25413.567042032013,35184.13493776908,6.030822417157271,0.37769494424334643
,0.12159782102457758,0.843246892888549,4.180347991545866e-05,0.5375264436600378,0.7601319561338968,18183.461225504456,25713.76741303034,33828.03104846821,5.949931919042597,0.4119405667744428
,0.14474561050013862,0.8628316231646552,4.24952103657979e-05,0.5054914342172836,0.7460733625417205,17556.645940084454,25912.498184574368,34731.83668734097,5.968112562351851,0.3659126559028998
,0.12339581354320242,0.8493035097400483,4.897206681229e-05,0.5279048667546414,0.8304833575077707,16958.307287519936,26678.276448498433,32123.79418241239,5.874243862014951,0.44080159619919873
,0.09576861508431604,0.8173545969366395,4.265407606537859e-05,0.5761349345999979,0.7968883600969057,18682.584024923308,25841.053634996566,32427.445209331658,5.920225829688106,0.4407381790342315
,0.0892579010351086,0.8102443630172993,4.545252667272541e-05,0.5860922045196395,0.8205959704648936,18053.91318228535,25277.53874605569,30803.878712364578,5.810901582380749,0.48638358342703747
,0.08093595998946913,0.7786444876839825,3.789554058146155e-05,0.6274653470904576,0.724938588064494,19129.91811018347,22101.644160735672,30487.608915597422,5.715425084725818,0.43289837813962934
,0.090175826281552,0.7922744695189196,3.834527114463844e-05,0.6101648670224421,0.7157456189247609,18665.811912633682,21895.67741803427,30591.42359952879,5.692817320370131,0.4087639619729638
,0.10616150842712566,0.8051776469939208,3.598015326064649e-05,0.5930336894151402,0.6818947792102938,18951.969833772786,21791.762451380742,31957.661380862755,5.754429499718452,0.3638621798624098
,0.11786825439702564,0.8333321272330956,4.0827416104123956e-05,0.5527726166527822,0.7240223795433635,17733.730140963547,23227.66560432814,32081.419387861584,5.767925695709212,0.36553189867735386
,0.09973888746489207,0.7877269343288207,3.466635379698149e-05,0.6160245749423622,0.6682606738033365,19276.924181784707,20911.520199953997,31292.459693817145,5.705923226769501,0.3822065188394698
,0.09929653863181763,0.7891653862932406,3.550404870783682e-05,0.6141807495164924,0.6723793247075904,18938.10281302301,20732.64066105576,30834.738516197136,5.666858238189255,0.3715952082794479
,0.1033265987152182,0.7942221445362273,3.4209862935674066e-05,0.6076275052433654,0.6683698526187081,19537.34377350374,21490.422118445254,32153.48812374564,5.773389115968708,0.3625794995742724
,0.1034581819509494,0.7943760628957159,3.449612906464954e-05,0.6074262677052263,0.6682270404061681,19371.07317617687,21310.03479139894,31890.41074788903,5.7492872989997235,0.36113963316745945
,0.10752108283528235,0.8005283075530536,3.494056386628349e-05,0.5992949430841575,0.6668946237784414,19086.544405254233,21239.481489476002,31848.332153495172,5.733533712298861,0.36264775384818554
,0.10577252624473202,0.8141616710897459,3.704611565050932e-05,0.5806382465256248,0.7085931088341313,19127.32539948191,23342.401313728795,32941.89715185732,5.8607075680106115,0.43041629694844463
,0.0983287288148722,0.7955269078307022,3.658672731067829e-05,0.6059182609208286,0.688988996968014,18831.665131385613,21413.4659853175,31079.54710387285,5.6996844953332975,0.39667976617614253
,0.10496147883223801,0.7944227735896199,3.404730641563623e-05,0.6073651758227299,0.6633890193940728,19484.331926164097,21281.58209356938,32080.09398920649,5.760149882642618,0.3492631028620699
,0.10633251827133869,0.7945879336396212,3.4460936002624995e-05,0.6071490885394764,0.6593294115028199,19132.661151531018,20776.98287889567,31512.29494152,5.703569313005351,0.3489471842364532
,0.12556424407936848,0.8346049056353058,3.446327652434156e-05,0.5508490278556207,0.6931528209171399,20112.79514957213,25308.64173206553,36512.35480594105,6.108891788992669,0.3559856607524212
,0.15234568294170936,0.8650532632875332,3.989232310504759e-05,0.5016800291775523,0.716600414439907,17963.366348780906,25658.896152145775,35806.42103340214,6.014777795970873,0.3241193025991173
,0.1824823910381265,0.888620413012129,4.34850752718512e-05,0.45864339260274206,0.7366176469512342,16939.550922844148,27206.26164564409,36934.03458123398,6.0769738315415935,0.2857001648096152
,0.12934351414468126,0.8459463203106579,4.030190057907452e-05,0.5332680593780748,0.7259049602841086,18011.6805871188,24518.191276055433,33776.03490470622,5.895355302206814,0.3517601493352737
,0.11854242026358747,0.8258972891204817,3.610085710142284e-05,0.5638205989704876,0.6918907104296107,19165.4926221223,23518.875206522487,33992.18236637269,5.909655818379881,0.3511666080373413
,0.12259122526033012,0.8405591421188814,4.0760002022672824e-05,0.5417197878981069,0.7347165328678047,18025.429254373375,24447.29024319509,33274.45232213635,5.873731858066131,0.3739182889176565
,0.09798839303832321,0.7920585270522301,3.6053650695587515e-05,0.610445157015642,0.682722840057099,18936.302618049584,21178.391138000658,31020.481365804928,5.69210769097886,0.36914016457330723
