Conformation_ID,Num_IMHB,IMHB_Pairs
5455,2,"[(82, 70), (115, 49)]"
5456,2,"[(82, 70), (115, 49)]"
5457,2,"[(82, 70), (115, 49)]"
5458,2,"[(82, 70), (115, 49)]"
5459,2,"[(82, 70), (115, 49)]"
5460,2,"[(82, 70), (115, 49)]"
5461,2,"[(82, 70), (115, 49)]"
5462,2,"[(82, 70), (115, 49)]"
5463,2,"[(82, 70), (115, 49)]"
5464,2,"[(82, 70), (115, 49)]"
5465,2,"[(82, 70), (115, 49)]"
5466,2,"[(82, 70), (115, 49)]"
5467,2,"[(82, 70), (115, 49)]"
5468,2,"[(82, 70), (115, 49)]"
5469,2,"[(82, 70), (115, 49)]"
5470,2,"[(82, 70), (115, 49)]"
5471,2,"[(82, 70), (115, 49)]"
5472,2,"[(82, 70), (115, 49)]"
5473,2,"[(82, 70), (115, 49)]"
5474,2,"[(82, 70), (115, 49)]"
5475,2,"[(82, 70), (115, 49)]"
5476,2,"[(82, 70), (115, 49)]"
5477,2,"[(82, 70), (115, 49)]"
5478,2,"[(82, 70), (115, 49)]"
5479,2,"[(82, 70), (115, 49)]"
5480,2,"[(82, 70), (115, 49)]"
5481,2,"[(82, 70), (115, 49)]"
5482,2,"[(82, 70), (115, 49)]"
5483,2,"[(82, 70), (115, 49)]"
5484,2,"[(82, 70), (115, 49)]"
5485,2,"[(82, 70), (115, 49)]"
5486,2,"[(82, 70), (115, 49)]"
5487,2,"[(82, 70), (115, 49)]"
5488,2,"[(82, 70), (115, 49)]"
5489,2,"[(82, 70), (115, 49)]"
5490,2,"[(82, 70), (115, 49)]"
5491,2,"[(82, 70), (115, 49)]"
5492,2,"[(82, 70), (115, 49)]"
5493,2,"[(82, 70), (115, 49)]"
5494,2,"[(82, 70), (115, 49)]"
5495,2,"[(82, 70), (115, 49)]"
5496,2,"[(82, 70), (115, 49)]"
5497,2,"[(82, 70), (115, 49)]"
5498,2,"[(82, 70), (115, 49)]"
5499,2,"[(82, 70), (115, 49)]"
5500,2,"[(82, 70), (115, 49)]"
5501,2,"[(82, 70), (115, 49)]"
5502,2,"[(82, 70), (115, 49)]"
5503,2,"[(82, 70), (115, 49)]"
5504,2,"[(82, 70), (115, 49)]"
5505,2,"[(82, 70), (115, 49)]"
5506,2,"[(82, 70), (115, 49)]"
5507,2,"[(82, 70), (115, 49)]"
5508,2,"[(82, 70), (115, 49)]"
5509,2,"[(82, 70), (115, 49)]"
5510,2,"[(82, 70), (115, 49)]"
5511,2,"[(82, 70), (115, 49)]"
5512,2,"[(82, 70), (115, 49)]"
5513,2,"[(82, 70), (115, 49)]"
5514,2,"[(82, 70), (115, 49)]"
5515,2,"[(82, 70), (115, 49)]"
5516,2,"[(82, 70), (115, 49)]"
5517,2,"[(82, 70), (115, 49)]"
5518,2,"[(82, 70), (115, 49)]"
5519,2,"[(82, 70), (115, 49)]"
5520,2,"[(82, 70), (115, 49)]"
5521,2,"[(82, 70), (115, 49)]"
5522,2,"[(82, 70), (115, 49)]"
5523,2,"[(82, 70), (115, 49)]"
5524,2,"[(82, 70), (115, 49)]"
5525,2,"[(82, 70), (115, 49)]"
5526,2,"[(82, 70), (115, 49)]"
5527,2,"[(82, 70), (115, 49)]"
5528,2,"[(82, 70), (115, 49)]"
5529,2,"[(82, 70), (115, 49)]"
5530,2,"[(82, 70), (115, 49)]"
5531,2,"[(82, 70), (115, 49)]"
5532,2,"[(82, 70), (115, 49)]"
5533,2,"[(82, 70), (115, 49)]"
5534,2,"[(82, 70), (115, 49)]"
5535,2,"[(82, 70), (115, 49)]"
5536,2,"[(82, 70), (115, 49)]"
5537,2,"[(82, 70), (115, 49)]"
5538,2,"[(82, 70), (115, 49)]"
5539,2,"[(82, 70), (115, 49)]"
5540,2,"[(82, 70), (115, 49)]"
5541,2,"[(82, 70), (115, 49)]"
5542,2,"[(82, 70), (115, 49)]"
5543,2,"[(82, 70), (115, 49)]"
5544,2,"[(82, 70), (115, 49)]"
5545,2,"[(82, 70), (115, 49)]"
5546,2,"[(82, 70), (115, 49)]"
5547,2,"[(82, 70), (115, 49)]"
5548,2,"[(82, 70), (115, 49)]"
5549,2,"[(82, 70), (115, 49)]"
5550,2,"[(82, 70), (115, 49)]"
5551,2,"[(82, 70), (115, 49)]"
5552,2,"[(82, 70), (115, 49)]"
5553,2,"[(82, 70), (115, 49)]"
5554,2,"[(82, 70), (115, 49)]"
5555,2,"[(82, 70), (115, 49)]"
5556,2,"[(82, 70), (115, 49)]"
5557,2,"[(82, 70), (115, 49)]"
5558,2,"[(82, 70), (115, 49)]"
5559,2,"[(82, 70), (115, 49)]"
5560,2,"[(82, 70), (115, 49)]"
5561,2,"[(82, 70), (115, 49)]"
5562,2,"[(82, 70), (115, 49)]"
5563,2,"[(82, 70), (115, 49)]"
5564,2,"[(82, 70), (115, 49)]"
5565,2,"[(82, 70), (115, 49)]"
5566,2,"[(82, 70), (115, 49)]"
5567,2,"[(82, 70), (115, 49)]"
5568,2,"[(82, 70), (115, 49)]"
5569,2,"[(82, 70), (115, 49)]"
5570,2,"[(82, 70), (115, 49)]"
5571,2,"[(82, 70), (115, 49)]"
5572,2,"[(82, 70), (115, 49)]"
5573,2,"[(82, 70), (115, 49)]"
5574,2,"[(82, 70), (115, 49)]"
5575,2,"[(82, 70), (115, 49)]"
5576,2,"[(82, 70), (115, 49)]"
5577,2,"[(82, 70), (115, 49)]"
5578,2,"[(82, 70), (115, 49)]"
5579,2,"[(82, 70), (115, 49)]"
5580,2,"[(82, 70), (115, 49)]"
5581,2,"[(82, 70), (115, 49)]"
5582,2,"[(82, 70), (115, 49)]"
5583,2,"[(82, 70), (115, 49)]"
5584,2,"[(82, 70), (115, 49)]"
5585,2,"[(82, 70), (115, 49)]"
5586,2,"[(82, 70), (115, 49)]"
5587,2,"[(82, 70), (115, 49)]"
5588,2,"[(82, 70), (115, 49)]"
5589,2,"[(82, 70), (115, 49)]"
5590,2,"[(82, 70), (115, 49)]"
5591,2,"[(82, 70), (115, 49)]"
5592,2,"[(82, 70), (115, 49)]"
5593,2,"[(82, 70), (115, 49)]"
5594,2,"[(82, 70), (115, 49)]"
5595,2,"[(82, 70), (115, 49)]"
5596,2,"[(82, 70), (115, 49)]"
5597,2,"[(82, 70), (115, 49)]"
5598,2,"[(82, 70), (115, 49)]"
5599,2,"[(82, 70), (115, 49)]"
5600,2,"[(82, 70), (115, 49)]"
5601,2,"[(82, 70), (115, 49)]"
5602,2,"[(82, 70), (115, 49)]"
5603,2,"[(82, 70), (115, 49)]"
5604,2,"[(82, 70), (115, 49)]"
5605,2,"[(82, 70), (115, 49)]"
5606,2,"[(82, 70), (115, 49)]"
5607,2,"[(82, 70), (115, 49)]"
5608,2,"[(82, 70), (115, 49)]"
5609,3,"[(82, 20), (82, 70), (115, 49)]"
5610,2,"[(82, 70), (115, 49)]"
5611,2,"[(82, 70), (115, 49)]"
5612,2,"[(82, 70), (115, 49)]"
5613,2,"[(82, 70), (115, 49)]"
5614,2,"[(82, 70), (115, 49)]"
5615,2,"[(82, 70), (115, 49)]"
5616,2,"[(82, 70), (115, 49)]"
5617,2,"[(82, 70), (115, 49)]"
5618,2,"[(82, 70), (115, 49)]"
5619,2,"[(82, 70), (115, 49)]"
5620,2,"[(82, 70), (115, 49)]"
5621,2,"[(82, 70), (115, 49)]"
5622,2,"[(82, 70), (115, 49)]"
5623,2,"[(82, 70), (115, 49)]"
5624,2,"[(82, 70), (115, 49)]"
5625,2,"[(82, 70), (115, 49)]"
5626,2,"[(82, 70), (115, 49)]"
5627,2,"[(82, 70), (115, 49)]"
5628,2,"[(82, 70), (115, 49)]"
5629,2,"[(82, 70), (115, 49)]"
5630,2,"[(82, 70), (115, 49)]"
5631,2,"[(82, 70), (115, 49)]"
5632,2,"[(82, 70), (115, 49)]"
5633,2,"[(82, 70), (115, 49)]"
5634,2,"[(82, 70), (115, 49)]"
5635,2,"[(82, 70), (115, 49)]"
5636,2,"[(82, 70), (115, 49)]"
5637,2,"[(82, 70), (115, 49)]"
5638,2,"[(82, 70), (115, 49)]"
5639,2,"[(82, 70), (115, 49)]"
5640,2,"[(82, 70), (115, 49)]"
5641,2,"[(82, 70), (115, 49)]"
5642,2,"[(82, 70), (115, 49)]"
5643,2,"[(82, 70), (115, 49)]"
5644,2,"[(82, 70), (115, 49)]"
5645,2,"[(82, 70), (115, 49)]"
5646,2,"[(82, 70), (115, 49)]"
5647,2,"[(82, 70), (115, 49)]"
5648,3,"[(82, 70), (107, 26), (115, 49)]"
5649,2,"[(82, 70), (115, 49)]"
5650,2,"[(82, 70), (115, 49)]"
5651,2,"[(82, 70), (115, 49)]"
5652,2,"[(82, 70), (115, 49)]"
5653,2,"[(82, 70), (115, 49)]"
5654,2,"[(82, 70), (115, 49)]"
5655,2,"[(82, 70), (115, 49)]"
5656,2,"[(82, 70), (115, 49)]"
5657,2,"[(82, 70), (115, 49)]"
5658,2,"[(82, 70), (115, 49)]"
5659,2,"[(82, 70), (115, 49)]"
5660,2,"[(82, 70), (115, 49)]"
5661,2,"[(82, 70), (115, 49)]"
5662,2,"[(82, 70), (115, 49)]"
5663,2,"[(82, 70), (115, 49)]"
5664,2,"[(82, 70), (115, 49)]"
5665,2,"[(82, 70), (115, 49)]"
5666,2,"[(82, 70), (115, 49)]"
5667,2,"[(82, 70), (115, 49)]"
5668,2,"[(82, 70), (115, 49)]"
5669,2,"[(82, 70), (115, 49)]"
5670,2,"[(82, 70), (115, 49)]"
5671,2,"[(82, 70), (115, 49)]"
5672,2,"[(82, 70), (115, 49)]"
5673,2,"[(82, 70), (115, 49)]"
5674,2,"[(82, 70), (115, 49)]"
5675,2,"[(82, 70), (115, 49)]"
5676,2,"[(82, 70), (115, 49)]"
5677,2,"[(82, 70), (115, 49)]"
5678,2,"[(82, 70), (115, 49)]"
5679,2,"[(82, 70), (115, 49)]"
5680,2,"[(82, 70), (115, 49)]"
5681,2,"[(82, 70), (115, 49)]"
5682,2,"[(82, 70), (115, 49)]"
5683,2,"[(82, 70), (115, 49)]"
5684,2,"[(82, 70), (115, 49)]"
5685,2,"[(82, 70), (115, 49)]"
5686,2,"[(82, 70), (115, 49)]"
5687,2,"[(82, 70), (115, 49)]"
5688,2,"[(82, 70), (115, 49)]"
5689,2,"[(82, 70), (115, 49)]"
5690,2,"[(82, 70), (115, 49)]"
5691,2,"[(82, 70), (115, 49)]"
5692,2,"[(82, 70), (115, 49)]"
5693,2,"[(82, 70), (115, 49)]"
5694,2,"[(82, 70), (115, 49)]"
5695,2,"[(82, 70), (115, 49)]"
5696,2,"[(82, 70), (115, 49)]"
5697,2,"[(82, 70), (115, 49)]"
5698,2,"[(82, 70), (115, 49)]"
5699,2,"[(82, 70), (115, 49)]"
5700,2,"[(82, 70), (115, 49)]"
5701,2,"[(82, 70), (115, 49)]"
5702,2,"[(82, 70), (115, 49)]"
5703,2,"[(82, 70), (115, 49)]"
5704,2,"[(82, 70), (115, 49)]"
5705,2,"[(82, 70), (115, 49)]"
5706,2,"[(82, 70), (115, 49)]"
5707,2,"[(82, 70), (115, 49)]"
5708,2,"[(82, 70), (115, 49)]"
5709,2,"[(82, 70), (115, 49)]"
5710,2,"[(82, 70), (115, 49)]"
5711,2,"[(82, 70), (115, 49)]"
5712,2,"[(82, 70), (115, 49)]"
5713,2,"[(82, 70), (115, 49)]"
5714,2,"[(82, 70), (115, 49)]"
5715,2,"[(82, 70), (115, 49)]"
5716,2,"[(82, 70), (115, 49)]"
5717,2,"[(82, 70), (115, 49)]"
5718,2,"[(82, 70), (115, 49)]"
5719,2,"[(82, 70), (115, 49)]"
5720,2,"[(82, 70), (115, 49)]"
5721,2,"[(82, 70), (115, 49)]"
5722,2,"[(82, 70), (115, 49)]"
5723,2,"[(82, 70), (115, 49)]"
5724,2,"[(82, 70), (115, 49)]"
5725,2,"[(82, 70), (115, 49)]"
5726,2,"[(82, 70), (115, 49)]"
5727,2,"[(82, 70), (115, 49)]"
5728,2,"[(82, 70), (115, 49)]"
5729,2,"[(82, 70), (115, 49)]"
5730,2,"[(82, 70), (115, 49)]"
5731,2,"[(82, 70), (115, 49)]"
5732,2,"[(82, 70), (115, 49)]"
5733,2,"[(82, 70), (115, 49)]"
5734,2,"[(82, 70), (115, 49)]"
5735,2,"[(82, 70), (115, 49)]"
5736,2,"[(82, 70), (115, 49)]"
5737,2,"[(82, 70), (115, 49)]"
5738,2,"[(82, 70), (115, 49)]"
5739,2,"[(82, 70), (115, 49)]"
5740,2,"[(82, 70), (115, 49)]"
5741,2,"[(82, 70), (115, 49)]"
5742,2,"[(82, 70), (115, 49)]"
5743,2,"[(82, 70), (115, 49)]"
5744,2,"[(82, 70), (115, 49)]"
5745,2,"[(82, 70), (115, 49)]"
5746,2,"[(82, 70), (115, 49)]"
5747,2,"[(82, 70), (115, 49)]"
5748,2,"[(82, 70), (115, 49)]"
5749,2,"[(82, 70), (115, 49)]"
5750,2,"[(82, 70), (115, 49)]"
5751,2,"[(82, 70), (115, 49)]"
5752,2,"[(82, 70), (115, 49)]"
5753,3,"[(82, 70), (107, 26), (115, 49)]"
5754,2,"[(82, 70), (115, 49)]"
5755,2,"[(82, 70), (115, 49)]"
5756,2,"[(82, 70), (115, 49)]"
5757,2,"[(82, 70), (115, 49)]"
5758,3,"[(82, 70), (107, 26), (115, 49)]"
5759,3,"[(82, 70), (108, 23), (115, 49)]"
5760,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5761,2,"[(82, 70), (115, 49)]"
5762,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5763,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
5764,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5765,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
5766,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5767,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5768,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5769,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5770,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5771,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5772,2,"[(82, 70), (115, 49)]"
5773,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5774,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
5775,5,"[(82, 70), (107, 23), (107, 26), (108, 26), (115, 49)]"
5776,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5777,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5778,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5779,2,"[(82, 70), (115, 49)]"
5780,2,"[(82, 70), (115, 49)]"
5781,2,"[(82, 70), (115, 49)]"
5782,2,"[(82, 70), (115, 49)]"
5783,2,"[(82, 70), (115, 49)]"
5784,2,"[(82, 70), (115, 49)]"
5785,2,"[(82, 70), (115, 49)]"
5786,2,"[(82, 70), (115, 49)]"
5787,2,"[(82, 70), (115, 49)]"
5788,2,"[(82, 70), (115, 49)]"
5789,2,"[(82, 70), (115, 49)]"
5790,2,"[(82, 70), (115, 49)]"
5791,2,"[(82, 70), (115, 49)]"
5792,2,"[(82, 70), (115, 49)]"
5793,2,"[(82, 70), (115, 49)]"
5794,2,"[(82, 70), (115, 49)]"
5795,2,"[(82, 70), (115, 49)]"
5796,2,"[(82, 70), (115, 49)]"
5797,2,"[(82, 70), (115, 49)]"
5798,2,"[(82, 70), (115, 49)]"
5799,2,"[(82, 70), (115, 49)]"
5800,2,"[(82, 70), (115, 49)]"
5801,2,"[(82, 70), (115, 49)]"
5802,2,"[(82, 70), (115, 49)]"
5803,2,"[(82, 70), (115, 49)]"
5804,2,"[(82, 70), (115, 49)]"
5805,2,"[(82, 70), (115, 49)]"
5806,2,"[(82, 70), (115, 49)]"
5807,2,"[(82, 70), (115, 49)]"
5808,2,"[(82, 70), (115, 49)]"
5809,2,"[(82, 70), (115, 49)]"
5810,2,"[(82, 70), (115, 49)]"
5811,2,"[(82, 70), (115, 49)]"
5812,2,"[(82, 70), (115, 49)]"
5813,2,"[(82, 70), (115, 49)]"
5814,2,"[(82, 70), (115, 49)]"
5815,2,"[(82, 70), (115, 49)]"
5816,2,"[(82, 70), (115, 49)]"
5817,2,"[(82, 70), (115, 49)]"
5818,2,"[(82, 70), (115, 49)]"
5819,2,"[(82, 70), (115, 49)]"
5820,2,"[(82, 70), (115, 49)]"
5821,2,"[(82, 70), (115, 49)]"
5822,2,"[(82, 70), (115, 49)]"
5823,2,"[(82, 70), (115, 49)]"
5824,2,"[(82, 70), (115, 49)]"
5825,2,"[(82, 70), (115, 49)]"
5826,2,"[(82, 70), (115, 49)]"
5827,2,"[(82, 70), (115, 49)]"
5828,2,"[(82, 70), (115, 49)]"
5829,2,"[(82, 70), (115, 49)]"
5830,2,"[(82, 70), (115, 49)]"
5831,2,"[(82, 70), (115, 49)]"
5832,2,"[(82, 70), (115, 49)]"
5833,2,"[(82, 70), (115, 49)]"
5834,2,"[(82, 70), (115, 49)]"
5835,2,"[(82, 70), (115, 49)]"
5836,2,"[(82, 70), (115, 49)]"
5837,2,"[(82, 70), (115, 49)]"
5838,2,"[(82, 70), (115, 49)]"
5839,2,"[(82, 70), (115, 49)]"
5840,2,"[(82, 70), (115, 49)]"
5841,2,"[(82, 70), (115, 49)]"
5842,2,"[(82, 70), (115, 49)]"
5843,2,"[(82, 70), (115, 49)]"
5844,2,"[(82, 70), (115, 49)]"
5845,2,"[(82, 70), (115, 49)]"
5846,2,"[(82, 70), (115, 49)]"
5847,2,"[(82, 70), (115, 49)]"
5848,2,"[(82, 70), (115, 49)]"
5849,2,"[(82, 70), (115, 49)]"
5850,2,"[(82, 70), (115, 49)]"
5851,2,"[(82, 70), (115, 49)]"
5852,2,"[(82, 70), (115, 49)]"
5853,2,"[(82, 70), (115, 49)]"
5854,2,"[(82, 70), (115, 49)]"
5855,2,"[(82, 70), (115, 49)]"
5856,2,"[(82, 70), (115, 49)]"
5857,2,"[(82, 70), (115, 49)]"
5858,2,"[(82, 70), (115, 49)]"
5859,2,"[(82, 70), (115, 49)]"
5860,2,"[(82, 70), (115, 49)]"
5861,2,"[(82, 70), (115, 49)]"
5862,2,"[(82, 70), (115, 49)]"
5863,2,"[(82, 70), (115, 49)]"
5864,2,"[(82, 70), (115, 49)]"
5865,2,"[(82, 70), (115, 49)]"
5866,2,"[(82, 70), (115, 49)]"
5867,2,"[(82, 70), (115, 49)]"
5868,2,"[(82, 70), (115, 49)]"
5869,2,"[(82, 70), (115, 49)]"
5870,2,"[(82, 70), (115, 49)]"
5871,2,"[(82, 70), (115, 49)]"
5872,2,"[(82, 70), (115, 49)]"
5873,2,"[(82, 70), (115, 49)]"
5874,2,"[(82, 70), (115, 49)]"
5875,2,"[(82, 70), (115, 49)]"
5876,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 8)]"
5877,5,"[(82, 70), (107, 23), (108, 23), (108, 20), (115, 49)]"
5878,4,"[(82, 70), (108, 20), (115, 49), (126, 72)]"
5879,5,"[(82, 70), (107, 20), (108, 20), (115, 49), (126, 72)]"
5880,4,"[(82, 70), (108, 20), (115, 49), (126, 72)]"
5881,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
5882,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5883,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5884,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5885,5,"[(82, 70), (107, 26), (108, 23), (115, 49), (126, 72)]"
5886,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5887,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
5888,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5889,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5890,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5891,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 72)]"
5892,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
5893,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
5894,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 72)]"
5895,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5896,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5897,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5898,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5899,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5900,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 8)]"
5901,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5902,6,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49), (126, 8)]"
5903,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 8)]"
5904,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5905,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5906,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5907,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5908,3,"[(82, 70), (108, 23), (115, 49)]"
5909,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5910,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5911,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5912,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5913,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5914,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5915,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5916,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5917,3,"[(82, 70), (108, 23), (115, 49)]"
5918,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5919,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5920,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5921,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5922,4,"[(82, 70), (107, 20), (108, 23), (115, 49)]"
5923,3,"[(82, 70), (108, 23), (115, 49)]"
5924,4,"[(82, 70), (107, 20), (108, 23), (115, 49)]"
5925,4,"[(82, 70), (107, 20), (108, 23), (115, 49)]"
5926,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5927,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5928,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5929,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5930,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5931,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5932,3,"[(82, 70), (108, 23), (115, 49)]"
5933,3,"[(82, 70), (108, 23), (115, 49)]"
5934,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5935,2,"[(82, 70), (115, 49)]"
5936,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5937,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5938,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5939,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5940,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5941,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5942,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5943,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5944,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5945,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5946,5,"[(82, 70), (107, 23), (107, 26), (108, 23), (115, 49)]"
5947,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5948,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5949,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5950,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5951,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5952,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5953,6,"[(82, 34), (82, 70), (107, 23), (108, 20), (108, 23), (115, 49)]"
5954,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5955,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5956,4,"[(82, 70), (107, 26), (108, 23), (115, 49)]"
5957,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5958,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5959,3,"[(82, 70), (108, 23), (115, 49)]"
5960,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5961,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5962,5,"[(82, 70), (107, 20), (108, 20), (108, 23), (115, 49)]"
5963,5,"[(82, 70), (107, 26), (107, 23), (108, 23), (115, 49)]"
5964,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5965,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5966,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5967,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5968,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5969,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5970,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5971,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5972,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5973,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5974,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5975,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5976,3,"[(82, 70), (108, 23), (115, 49)]"
5977,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5978,2,"[(82, 70), (115, 49)]"
5979,4,"[(82, 70), (107, 23), (108, 20), (115, 49)]"
5980,3,"[(82, 70), (108, 20), (115, 49)]"
5981,5,"[(82, 70), (107, 23), (107, 20), (108, 23), (115, 49)]"
5982,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5983,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5984,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5985,5,"[(82, 70), (107, 20), (108, 20), (108, 17), (115, 49)]"
5986,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5987,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5988,4,"[(82, 70), (107, 20), (108, 20), (115, 49)]"
5989,3,"[(82, 70), (108, 23), (115, 49)]"
5990,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5991,5,"[(82, 70), (107, 23), (108, 23), (108, 20), (115, 49)]"
5992,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5993,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5994,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5995,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5996,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
5997,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 8)]"
5998,5,"[(82, 70), (107, 23), (108, 23), (115, 49), (126, 8)]"
5999,4,"[(82, 70), (107, 23), (108, 23), (115, 49)]"
6000,2,"[(82, 70), (115, 49)]"
6001,5,"[(82, 70), (107, 26), (107, 23), (108, 26), (115, 49)]"
6002,5,"[(82, 70), (107, 26), (107, 23), (108, 26), (115, 49)]"
