Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.18091795288395923,0.8907521250317216,7.804913291356916e-05,0.45448944074804665,0.8797130999448954,11271.273198115872,21816.759194933937,24799.8571310357,5.482117689839471,0.4612843809632648
,0.1556211168382388,0.8752235509548264,7.66045874269824e-05,0.48371865361387967,0.8568629845296313,11185.53096244232,19814.136528374544,23124.043033847902,5.300883722144739,0.4541224505018571
,0.17400357582604148,0.887165322213528,7.49254794703422e-05,0.4614517212686144,0.8632636015236314,11521.62932591359,21554.15782167751,24968.222665284557,5.489505189392113,0.44381262039503266
,0.1813299782886334,0.8914945028198397,7.718601549448528e-05,0.45303151263682173,0.8653716105970014,11211.50774597025,21415.994792240548,24747.74366294049,5.457789451461731,0.4458191227262023
,0.17529911414561328,0.8849563874605509,8.070864763456246e-05,0.4656739119735731,0.9216060167238617,11418.925279193942,22598.968873357368,24521.29051163588,5.512871012381741,0.5069136672772921
,0.12523595259959244,0.850458195869506,7.238007062899307e-05,0.5260426380802085,0.8671281253747916,11980.20557094412,19748.158126971906,22774.21011852928,5.319404329527218,0.5291045509606478
,0.18281024526808196,0.89223212121088,7.6595428638532e-05,0.4515770608429235,0.869355494989717,11349.965793551028,21850.43481205769,25134.061886059793,5.503222813469861,0.444716877270845
,0.17521822478628335,0.8881725235241347,7.523818486136667e-05,0.45951013966698323,0.8522468236249147,11327.317707029462,21008.612656517944,24650.854745530993,5.439281995636256,0.4319699273017007
,0.17123143027182666,0.8857025799856993,7.44446877428107e-05,0.4642530988659913,0.8526460576758934,11453.417074185196,21035.316595787954,24670.631390855346,5.447511986095852,0.4356530649163386
,0.17416278883095282,0.8871042800983696,7.719225473182099e-05,0.46156905900542494,0.8684398884224691,11250.350069959437,21167.477691251523,24374.142613028158,5.42997668512039,0.4484985564217973
,0.15385372288617644,0.8738091286841491,7.44041748634663e-05,0.48626906813846194,0.8625707498644514,11593.04234536963,20564.374508411947,23840.79742055192,5.391896977134287,0.4668237517328129
,0.17400370669693352,0.88685383556796,7.646879396404612e-05,0.4620500777387637,0.8728454348781373,11414.40043226691,21562.61364121693,24703.816712093365,5.472304434832444,0.45828259019645773
,0.15634710231765223,0.8749176147016408,7.811366322601121e-05,0.48427179092405465,0.8799815033800974,11265.3979731304,20470.61594410532,23262.55252579245,5.343553738814078,0.49250917242426184
,0.17422125603846433,0.8874622582264191,7.642777483832452e-05,0.4608803968750077,0.8569826116657662,11212.973470425237,20849.928429110536,24329.464968470405,5.410839577486572,0.4362683288670291
,0.15314258447642964,0.8720878095920848,7.746318919932519e-05,0.48934941745227367,0.8904976600589202,11495.75261828592,20919.491149079025,23491.910296198734,5.387511238714517,0.5067014752877005
,0.14334074791444046,0.8647512689542721,7.83070419578451e-05,0.5022004010770761,0.8892880378881586,11356.424858531722,20109.76645619604,22613.332912867932,5.298719474300156,0.5168925805132039
,0.11937102822542477,0.844252226816527,7.44990130152538e-05,0.5359460584007828,0.881554453047174,11833.102444815935,19463.757574256008,22078.905627415006,5.264129389189315,0.5391488437833745
,0.17791486305350834,0.8898878961481301,7.46449385944859e-05,0.4561792764791655,0.8469371560865223,11346.21009855163,21065.24212891635,24872.26115601468,5.453434208711547,0.42058318300396563
,0.1753512938004989,0.887794083108686,7.596343834339399e-05,0.46024087823356935,0.869588948786747,11447.46693607727,21629.088614250784,24872.773100932056,5.4850261324024,0.45260102905511584
,0.17317160795523437,0.8869631666334243,7.39123180589751e-05,0.46184016827860314,0.8497730787649401,11497.042726855094,21154.23920597153,24893.98609416657,5.46587008688341,0.4300982293300496
,0.15217319710325716,0.8729172677260987,7.437152719342116e-05,0.4878682647043181,0.8491434741685692,11417.588238576385,19872.517326797,23403.01483945924,5.3286948080690255,0.4542992255348084
,0.17175249069512416,0.8860493736243413,7.444604554633898e-05,0.46359088375410523,0.8515711313995582,11438.769180419358,21011.900695516753,24674.275490038828,5.445871573054326,0.4343535279139221
,0.15186238802045102,0.8721729722419641,7.325225986466167e-05,0.4891976149682438,0.8684999345571923,11856.288613645538,21049.133458491564,24236.194639696245,5.446666176750135,0.4857786459655835
,0.18010734055273261,0.8911001073996531,7.541631444847759e-05,0.45380678552917986,0.8520414625185834,11297.840112575048,21212.173373728878,24895.705557599238,5.459238615461849,0.4345761426850036
,0.15486562922911254,0.8739578981393124,7.64119524369513e-05,0.48600163814529995,0.8779570959977847,11489.787500485618,20756.186143846135,23641.458379303887,5.386560894472061,0.4932359976243338
,0.14557246996255435,0.865185424067514,7.919087872827086e-05,0.5014520734637719,0.9089361862004159,11477.788866559566,20804.735268759367,22889.104410870077,5.351954324207519,0.5324951451812346
,0.15356276624405038,0.8737241015599686,7.228871469268711e-05,0.48642182758715263,0.858177830371043,11871.532562438244,20944.54952432633,24405.838490689875,5.450492064177372,0.47259885963152776
,0.1236897951836397,0.8495487697010186,6.920645190669968e-05,0.5275100832206774,0.8462172248677275,12227.432581120484,19614.91238779685,23179.52389927168,5.344685628085544,0.4966998005835553
,0.17688078250947756,0.8890506327307977,7.47003901976676e-05,0.45780888200314385,0.8581410312022063,11487.771736284722,21533.283148323088,25092.942028603615,5.492813703138479,0.44320948310842134
,0.15805920906005863,0.8755722972313856,7.882792587905391e-05,0.48308710634931457,0.8908239245176302,11300.867231803431,20839.063526171678,23393.02184486768,5.369450944136799,0.5081098429196383
,0.1730766393893606,0.8870228842735992,7.328458116584312e-05,0.46172546255859104,0.8410864091618379,11476.990054135098,20906.666700006117,24856.74060628336,5.451371966754087,0.41602566217109377
,0.17455035492970875,0.8872376335557189,7.628289832306859e-05,0.46131267227602557,0.8715185054892917,11424.821613335804,21583.93657128599,24765.89588785409,5.476753234947409,0.45658256502920963
,0.1782053947381562,0.8896204480358919,7.55864854291678e-05,0.4567006223297916,0.8663447633700735,11461.635746801938,21742.313505600323,25096.60636837339,5.501623208534799,0.4440655582652651
,0.18286748467120015,0.8923699085694996,7.739747857601561e-05,0.45130471555221185,0.8659670236813486,11188.568925160045,21468.71370382025,24791.606512397786,5.4612909508010805,0.44812853460052166
,0.14234360563877993,0.8650054412034827,7.383831493553053e-05,0.5017624803513793,0.8671524706810644,11743.936348468807,20296.0241526315,23405.36968855193,5.365213190140449,0.4949006282338902
,0.1833876609042266,0.8919179358094504,7.914020853475007e-05,0.4521972974061313,0.8861745823589194,11197.526500954375,21943.880309227232,24762.47992897126,5.482875124239203,0.466159916156605
,0.16431187100995304,0.8805498878709943,7.709849517507462e-05,0.4739534734236889,0.8756801435127879,11357.940794101112,20985.020223065418,23964.252676649812,5.406752816664869,0.46597617240953004
,0.15385128664041148,0.8735073811799395,7.58314165988879e-05,0.4868109027375659,0.8713055218095298,11490.03356245237,20565.130387267774,23602.66275434368,5.375484558592176,0.48149334614870015
,0.13443303668076456,0.8587870777324852,7.252464791735396e-05,0.5123326606021702,0.8600001573284809,11858.039742688596,19904.87202657244,23145.19579671389,5.339157526130551,0.4929282491324691
,0.1751427969531553,0.8877050941486337,7.590121998507355e-05,0.46041249529369355,0.8684334517048693,11441.627049942705,21581.28151097042,24850.817835958558,5.481447008280292,0.4498722264565162
,0.17540442496002537,0.8879508985965358,7.72795854533314e-05,0.45993825855391124,0.8656987722831836,11202.166357452486,21084.790147810443,24355.80460880367,5.422838918467243,0.45263837002003005
,0.14659852843369786,0.8675069530261322,7.758057875327435e-05,0.4974250561153067,0.8851121074666078,11408.939217655048,20300.927970456436,22935.99624183462,5.326392211202203,0.5115300813175214
,0.1612657343117019,0.8790374470751603,7.495401902698032e-05,0.47675273112965466,0.8602054406595016,11476.441848299866,20706.95577124062,24072.105095458395,5.404269540694602,0.4522197232532077
,0.1693792990876744,0.8839861129950828,7.694974868847162e-05,0.46751315706816704,0.8719863552461782,11331.893477344345,21135.78268751626,24238.662176714028,5.425881428814703,0.4570642991571212
,0.17884307460510032,0.8895315002691306,7.801256234958426e-05,0.4568738447634638,0.8795058364555493,11273.900125397386,21702.84220371043,24676.177580780957,5.470980292236412,0.45264025549133796
,0.18579526857796083,0.8940021378837524,7.675539630375387e-05,0.4480626936705175,0.8673792602673487,11300.563895660947,21876.123343645522,25220.94353155589,5.506201627728821,0.428309520636252
,0.17827416930346235,0.8901552332709316,7.356740477558112e-05,0.45565739397092353,0.8428550240452528,11456.908485713197,21192.48585665716,25143.690494890303,5.477626738244424,0.41234127192923964
,0.1552501218035881,0.8738399417655021,7.856073555763621e-05,0.4862136939404976,0.8861259721103164,11279.501977934113,20556.9274985091,23198.651371827647,5.345327278787626,0.4929011201751719
,0.11907965117835206,0.843406298680919,7.549969952426371e-05,0.5372762933029452,0.8908170683282397,11798.948524847485,19562.941572659238,21960.672138189064,5.26150516955443,0.5489253536347272
,0.16644809066128846,0.8801088701182561,8.023955283308305e-05,0.47477192075686897,0.909721965617225,11337.57521692149,21724.202213198663,23880.045809885774,5.437135809092592,0.4954048761911422
,0.15021291646211274,0.8715128715262562,7.420585757577245e-05,0.4903726284817081,0.8473133646474957,11418.416178026031,19729.846383767996,23285.18256285987,5.3160298087315505,0.4581228000015885
,0.1274296581900513,0.8425690748015847,8.341500875432589e-05,0.5385882974851955,0.9721374682869965,11654.22725243773,21035.56840898043,21638.470993250787,5.310891403143996,0.6181871931575912
,0.17681989951564306,0.8886954414081932,7.661616709683616e-05,0.4584979960919096,0.8692784862512255,11345.88846179858,21510.97023610644,24745.77546359484,5.468593835884266,0.4435855590673961
,0.1862579493226965,0.8939594742209633,7.826254117117878e-05,0.44814780870888876,0.8764383817319086,11198.695680158526,21901.18199551866,24988.84399863943,5.491619091817528,0.4413267638852623
,0.18193388847724667,0.8913303063109604,7.818306447289188e-05,0.4533544805685827,0.8801361037901609,11257.375362861701,21854.912470140633,24831.28731570726,5.484753835070161,0.44950407668327386
,0.1629630394857599,0.8805402254080247,7.27919140628489e-05,0.4739714247065797,0.8401942429728528,11542.411733361274,20460.870387694962,24352.54771003717,5.409086431724846,0.43041705813376924
,0.1810707084276404,0.8916870408652904,7.586258981208749e-05,0.45265242863912936,0.8507927959594879,11214.918948415965,21079.246779406414,24776.005250061076,5.443260053511746,0.42083066904586414
,0.18594329211721278,0.8938644116407951,7.784051922411798e-05,0.4483373881376112,0.874137820399863,11229.855981343733,21895.211264252514,25047.779369890246,5.495594174917929,0.44067340537938576
,0.14028886287039313,0.8625824412873462,7.667473496671167e-05,0.5059165266946336,0.8846439147408012,11537.61946650183,20174.642086354517,22805.381634559308,5.320139657526319,0.5075014521843074
,0.1503264120565963,0.871349805995533,7.367310571829589e-05,0.4906623233870184,0.8589112533012617,11658.40974025832,20408.20915773995,23760.55626154639,5.383656262861899,0.46775428906783145
,0.15619320658833424,0.875882306920406,7.283305767303327e-05,0.4825248018742536,0.8425235184237175,11567.872410437949,20198.349444550833,23973.632786346487,5.379444267340257,0.436756429911462
,0.16771092850642266,0.8829460935638247,7.479670657199696e-05,0.46947438253900675,0.8711564835133178,11646.989866790056,21612.149913259753,24808.573800770384,5.490625965468805,0.447268073084995
,0.17423506690227397,0.8864030319873382,7.791764157273223e-05,0.4629143170000836,0.8869661380256252,11383.380196353692,21811.104992104603,24590.685097241516,5.4772516549301145,0.4686935756366981
,0.18133848589352347,0.8915427563921585,7.588162292774259e-05,0.4529365446998865,0.8638657416205276,11384.38673673511,21712.93486097687,25134.617354133676,5.498384695668579,0.43157122016053373
,0.183291581546972,0.8922346892351484,7.782103890889475e-05,0.4515719868697108,0.8771954909842784,11271.958114195993,21896.200649818464,24961.597357561997,5.4935584163969695,0.44601794917419746
,0.1830740701125856,0.8916453788571824,7.821108566467643e-05,0.45273448991945786,0.8881616327704099,11355.955811409262,22277.790801677547,25083.036667759734,5.521227268139738,0.45688293677638997
,0.16140451039872936,0.8778049669657801,7.911839345481004e-05,0.4790182042158792,0.8922023993284429,11276.80126414651,21003.771998792883,23541.487911938297,5.383409675370784,0.5003661677629875
,0.1841154774074485,0.8932088442916973,7.544541325048725e-05,0.4496420359342423,0.8615989719597613,11420.163729492155,21883.188275532102,25398.345387712576,5.520517948224327,0.4247216322037262
,0.16877732512926422,0.8843766344138277,7.130013738251445e-05,0.46677400152843895,0.8312540125431742,11658.51908648678,20762.062024062554,24976.79615469429,5.458841952764868,0.41063534208974917
,0.18793184389791265,0.8948933011025394,7.802058494345046e-05,0.446280158243451,0.8766581870359208,11236.242174694346,22072.10764810794,25177.55263626317,5.510361541195254,0.44133541930822484
,0.18008039304904772,0.8907016386045502,7.621262993157821e-05,0.45458837533220003,0.8673535013993341,11380.705562556,21714.358205627927,25035.18827167393,5.493581849750379,0.4353396818354156
,0.18188870113078465,0.8886784564769464,8.129551263864857e-05,0.45853091607191776,0.9257628584858506,11387.62557043936,22991.341324961002,24835.022397166522,5.5445545030550605,0.5041375634606957
,0.16416077935831155,0.881350342537933,7.211218537079482e-05,0.47246330408643183,0.8383112295842656,11625.098106148627,20626.89356636331,24605.29316372462,5.433098201179193,0.42462920146404826
,0.17075154649796281,0.8844292058579137,7.915163692235237e-05,0.4666743830826158,0.8825156809707957,11149.683257170564,21084.873455693018,23891.783353355237,5.398061873314067,0.4643484395368925
,0.1794341028247825,0.8901781760007931,7.667380686010494e-05,0.45561257113023224,0.8716662659371522,11368.50120834028,21749.92444346632,24952.123643424908,5.490760030133447,0.4421217709314341
,0.17038892328563734,0.8829818175551446,8.028763445258857e-05,0.4694071898331058,0.9050553593990512,11272.661918237289,21734.611878061834,24014.676729270377,5.440959973412852,0.4929619116833445
,0.15185462420292586,0.8710086858069013,7.738544161156461e-05,0.4912676146958342,0.8929114384677342,11538.493802874364,20971.976965456077,23487.18592007813,5.391870132944825,0.5105698167726552
,0.12631565790289856,0.8509292090075581,7.510402215627702e-05,0.5252803834694111,0.8788178377477928,11701.341852492826,19576.874121274574,22276.373191793173,5.272940157552652,0.5322948384688292
,0.16951075843040947,0.884838920506573,7.229382005058783e-05,0.46589707528247326,0.8335658695117681,11530.250703704382,20629.499439752304,24748.49342360347,5.435532381619635,0.41480017182692236
,0.17777790058011525,0.8893311776887738,7.609417027127713e-05,0.457263661786828,0.8674282922363061,11399.405357124051,21624.65016966357,24929.6113156666,5.485231438031487,0.4395790375827457
,0.15557676699925127,0.873720649798642,7.903166138174264e-05,0.48642802768286175,0.8925916287263953,11294.101795670917,20724.58851686928,23218.443742790194,5.355130580753262,0.5104383251491496
,0.14888355969770944,0.8688777096524474,7.758005305343544e-05,0.49502679288005985,0.8916028736815815,11492.681927756159,20699.704299800385,23216.28261955656,5.363439114278106,0.512882511997823
,0.17708657800101502,0.8889760072731596,7.57149687981405e-05,0.4579537733141537,0.8654785835106017,11430.746089561317,21602.76104391063,24960.480196152657,5.487139244394035,0.4376370734355221
,0.1527114905684954,0.8716574681412836,7.885092055037961e-05,0.4901155560003447,0.8925398310422425,11319.333050423666,20613.41551935745,23095.233178878545,5.344982514738783,0.512703216680416
,0.17858389731396904,0.8891735717128464,7.912906553019006e-05,0.45757005951812413,0.884268623882995,11175.01663842625,21596.073386308053,24422.52591918902,5.4491438635105025,0.4693603110134541
,0.15319070530293397,0.8726136351599526,7.669097471496616e-05,0.4884111421056375,0.8810244234663274,11487.980518448103,20722.687384697394,23521.127034328365,5.379055332928626,0.4948489875304193
,0.1549769165156179,0.87352881471099,7.926512483322982e-05,0.48677244156752836,0.8883293055369742,11207.063729552918,20452.191393421872,23023.209147714657,5.3281756746535684,0.49554057365296866
,0.1666042124222572,0.8829196169271419,7.365218279610982e-05,0.46952417407970465,0.8417301034991101,11428.447488504968,20488.121418217826,24340.487922491757,5.404344189339688,0.42976470951547113
,0.1896808632644325,0.8962289743748364,7.655446560388543e-05,0.44359173289301607,0.8654498360430638,11305.020931386905,22056.156113918958,25485.193012182244,5.527316529832713,0.42541261205462005
,0.1899026626328229,0.8951551207518377,8.142617308908471e-05,0.44575476418291116,0.8958829254858679,11002.395071492834,22112.73703842149,24682.61913400012,5.4778478747176225,0.4590923741076304
,0.16540891533814775,0.8821947947517957,7.456682347785908e-05,0.47088463992026425,0.8335935631959233,11179.148102553141,19790.12503334192,23740.73638173062,5.329517489060229,0.42078669266068613
,0.19786733224414735,0.9009957263645679,7.5140901497184e-05,0.4338279625298311,0.8469920928860302,11272.051253174974,22007.19895133263,25982.767886705504,5.546802656893963,0.3936900613852143
,0.12775542310083474,0.852294215031697,7.491131738322735e-05,0.523062683646524,0.8775438718458982,11714.436516402531,19653.3461447306,22395.85595121316,5.283221551051367,0.5283854457833935
,0.1601461489546991,0.8767101549318959,7.824331284984511e-05,0.4810190268994472,0.8962646187577786,11454.839859321637,21343.371270825945,23813.693884745582,5.4213616736588195,0.4955823998137358
,0.16163193765765488,0.877625568301627,8.056168766677302e-05,0.4793468075029249,0.8979986330122217,11146.720718247734,20882.041584254,23253.97925630227,5.357340903097982,0.49723279864277536
,0.17946201401367876,0.8903517636050734,7.568188978396337e-05,0.4552732553591697,0.8668573674043344,11453.960384430271,21808.77050941135,25158.43012872374,5.507310827365506,0.43428118990177134
,0.15154770874975304,0.8721524298808484,7.462540331783944e-05,0.48923423740876076,0.8621832157963722,11553.481488391028,20360.835488670273,23615.439405026682,5.369296421491294,0.4716173411628718
,0.16946189928678546,0.8819510134879489,8.054843512736234e-05,0.4713410758756123,0.9116472630471073,11318.000922123692,21890.781626979704,24012.337352729537,5.4504539311389895,0.5101746136113583
,0.18181105529365668,0.8917000015937908,7.597337193078688e-05,0.4526268961933586,0.8678494806182147,11423.074408344562,21902.16550478714,25237.285950998183,5.513969970294088,0.43188921952355935
,0.11564240969813426,0.8384253985090553,7.74464893551649e-05,0.5450163769419519,0.9106410362270805,11758.325571749752,19646.407403449473,21574.26101161378,5.244527296738134,0.5755293564803751
,0.16753289308845082,0.8835744218036904,7.207994952672087e-05,0.4682907655872303,0.8335045676802023,11563.611977436425,20581.92070046145,24693.230845446655,5.432213210730681,0.41957841351064706
,0.14594779432577143,0.8675772533438869,7.556165994000717e-05,0.4973024326104558,0.8730606548936931,11554.28104129617,20284.61457505391,23233.91217019605,5.347159094792211,0.49659176708701236
,0.1398454808163061,0.8631358990661355,7.351858494893678e-05,0.5049717019232798,0.8636314690831555,11747.117680284531,20090.59212838464,23262.92272526049,5.348509711994173,0.4868673086660604
,0.18260714094182803,0.8920383111966477,7.693156850856938e-05,0.4519597895360083,0.8716572105949791,11330.292979765329,21851.79257673602,25069.25005739394,5.499300356661808,0.4359276584371505
,0.16956399040466588,0.8848388128263643,7.26927784873932e-05,0.4658972797903313,0.8394770200013861,11548.286328702829,20808.279880288297,24787.19415125138,5.44676834071098,0.4194394344221201
,0.14862996494679886,0.8689894905893903,7.683349118481895e-05,0.49483054194864734,0.8861887429722891,11533.886190861853,20655.96045226741,23308.75969264407,5.367790226386005,0.4974196358259851
,0.17209175384568182,0.884045677936923,8.046781392835718e-05,0.4674005127522287,0.9053965749953349,11251.661139961321,21795.473434855598,24072.847232681324,5.445634973360118,0.4916386377871149
,0.17126130528011857,0.884351506888161,8.044374500790571e-05,0.46682160646722326,0.8908272698808988,11073.915937073189,21132.154477100295,23721.943851051627,5.388516245063302,0.47478275498308703
,0.13110898591475362,0.8537211193573643,7.941803893054996e-05,0.5207304968630213,0.9024423288188098,11363.190793567488,19692.767034647084,21821.634918679607,5.239505907692094,0.5485456949168771
,0.17941197203927078,0.8903404692966066,7.639507762715754e-05,0.45529534231386354,0.8662571267860802,11339.174639154187,21574.217722323927,24905.0969454842,5.478830523384279,0.4375388385367106
,0.15551738898294323,0.8743306353731901,7.807820171998054e-05,0.485330753247632,0.8799740143801322,11270.418567477625,20434.879521239272,23222.13973060776,5.340097261539094,0.4955294345106859
,0.1435692667515251,0.8649837105368863,7.859696088951477e-05,0.5017999407192476,0.8883620252023078,11302.752869173848,20009.83980753056,22524.420495094546,5.286825491280481,0.5165891491699637
,0.1768019415662104,0.8881930320302583,7.985632298382366e-05,0.4594704972605929,0.8821514638711504,11046.732818512643,21208.960281333366,24042.311496329625,5.406310658836755,0.4579885316141336
,0.16293413492447248,0.8797201628439889,7.744669936128761e-05,0.47549178235353934,0.8734641701903678,11278.262048530585,20717.82976489953,23719.152395666286,5.378256561828084,0.47456788317064597
,0.1546354516569313,0.8735067564659753,7.891639009870914e-05,0.4868120236891148,0.8840377505996482,11202.207164999412,20342.911723605357,23011.36089472043,5.322034267403366,0.4924420118663912
,0.19830438907322576,0.9011779730556697,7.486813872073908e-05,0.43344925986702826,0.8499902219559481,11353.163528299307,22263.454758883916,26192.601025047734,5.572352266558444,0.39416615689574375
,0.13858251048362036,0.861290419368064,7.838078980998425e-05,0.5081129928517715,0.8829197068523714,11264.491069722597,19573.680053527012,22169.263979062853,5.245934837557936,0.5189244548541477
,0.1766373831473913,0.8873337958445849,7.855680632436588e-05,0.46112767727825693,0.8975694290606384,11425.737260174747,22239.811172781825,24777.817127815008,5.508357328959288,0.4844903817231365
,0.15007269130643522,0.870686299785641,7.564291232921691e-05,0.4918387615525933,0.8729817807395434,11540.827208504452,20484.216932971958,23464.655717807567,5.367359494707904,0.49116994273312414
,0.17482250374635963,0.8852075573992586,8.094374527942703e-05,0.4651962815019465,0.9138776720838092,11290.281527361989,22179.747796099346,24269.93072883096,5.475108576710052,0.5054681684537229
,0.188090838669907,0.8942673546390293,8.113563956671225e-05,0.4475331255079478,0.8933386907998906,11010.435063685663,21978.367821971384,24602.503001736186,5.468056075962792,0.4590694859787178
,0.16646905683953986,0.8805854168294746,7.7845103566364e-05,0.4738874588626086,0.9026278015035742,11595.177604639857,22085.686112984768,24468.20946152445,5.4944711208072246,0.4952344369591338
,0.17061819714920756,0.8846536454833175,7.707520561954494e-05,0.46624878287570554,0.8751442867130826,11354.420396008147,21312.133143206527,24352.707852612355,5.440831675087129,0.4655691870572973
,0.17259027588374806,0.8867268867452791,7.324999385516839e-05,0.46229366026696167,0.8405629723164094,11475.263383344309,20864.83619967325,24822.454577286793,5.447663950828917,0.41994704531483884
,0.18526368570851484,0.8931783275377914,8.036452579807173e-05,0.44970265200106807,0.88195973373089,10974.490609786586,21523.241575227672,24403.88234526249,5.435215789582899,0.44740184148587325
,0.1515183627085726,0.8662410864250307,8.481049326106174e-05,0.49962624049301346,0.94739818425523,11170.766114270442,21182.161135004793,22358.24544212795,5.329574143428374,0.5609682890316434
,0.1598725189943476,0.8780979109546134,7.065313454935505e-05,0.4784809910300972,0.8032104417754286,11368.362449854827,19083.699450532033,23759.277093496363,5.305173158874007,0.40165383838677615
,0.17040723686022913,0.8853475020140554,7.428930925866819e-05,0.4649298879158794,0.8420314089459706,11334.489677567182,20527.818410788568,24378.922440060363,5.403583957665385,0.4251716413424461
,0.17349093624154466,0.8873127792823722,7.189131150084227e-05,0.46116811654991097,0.8367905717954073,11639.662072176878,21120.192683199242,25239.52037112945,5.48739412344672,0.41278287098463345
,0.18314910216160352,0.8921976405332759,7.75643157618173e-05,0.45164518178195523,0.8759924348949096,11293.755721186104,21904.904496659463,25005.81468981217,5.497087935744397,0.44418453928432716
,0.18273613374089479,0.8919546834119642,7.780858598691158e-05,0.4521248088077703,0.8760951681424675,11259.62073504122,21818.089007543127,24903.788767380975,5.486548393640906,0.4453687730610853
,0.18307413088719318,0.8920560511606157,7.815114944480823e-05,0.45192477425754063,0.8785634842180644,11241.849805913886,21854.696394474275,24875.48912179671,5.486100644292369,0.44828037302874096
,0.1820896476254878,0.8902696939879954,8.066047199014993e-05,0.4554337185217196,0.9034892602936109,11201.140261167116,22220.81834839867,24594.44658055755,5.488199682230406,0.48072690310574223
,0.15549285558943668,0.8734797069245528,7.654175037045217e-05,0.48686055661862493,0.8956777812487806,11701.819946810938,21527.84813648917,24035.259763253704,5.452539939782255,0.49491412719749917
,0.1503766990442156,0.8711178425786997,7.660960480851663e-05,0.49107403142604844,0.8675354421093439,11324.10804464691,20005.262853094187,23059.879610743017,5.313871323237843,0.47898681058253195
,0.17448017078602193,0.8856923419824865,8.029693653073068e-05,0.46427263041620076,0.902989455369459,11245.627721100831,21872.241837864287,24222.034607165195,5.456108246483251,0.4869371470044222
,0.17551859462074088,0.8880780387869274,7.539736224940847e-05,0.459692720221198,0.8637520659642413,11455.998461949082,21525.558060676445,24920.991692965268,5.482811751982452,0.43816330465325526
,0.1687101658300638,0.8836770625109465,7.582114969850353e-05,0.4680970510396585,0.8686163106838886,11456.12159849684,21258.356692337424,24473.817070738703,5.448890397345653,0.45100521937247845
,0.17672824731078277,0.8888297868047401,7.523702320633282e-05,0.4582375040179931,0.8630821236869624,11471.508133967685,21606.37991291155,25033.97917756912,5.492713055347778,0.4350661123552109
,0.17778288701921488,0.8892506778835888,7.662678004167967e-05,0.45742019181883287,0.8699984035290204,11353.712149405226,21594.39312207447,24821.187067102648,5.476499096041289,0.4424546975660628
,0.16171507049528944,0.8788402542020353,7.742019218945714e-05,0.47711613637991934,0.8749769757086955,11301.663699923589,20725.97166732942,23687.448061752977,5.378248801679019,0.47739281133611267
,0.15609604076382935,0.8758020463932862,7.360520800563413e-05,0.48267046266923386,0.8435693874362528,11460.729618095525,20030.06483977585,23744.418820899293,5.355037472205083,0.4459157154249025
,0.1528240516187761,0.8719018696640405,7.925022669269259e-05,0.4896806404957733,0.8896796426549578,11226.209435398276,20396.41589412817,22925.573337006725,5.321630336833833,0.499733719837808
,0.17112739424519924,0.8858405787459968,7.329230049773205e-05,0.4639897294627948,0.8373316881008788,11424.551861716895,20617.135873337276,24622.424024221804,5.423860851359135,0.4179768326456463
,0.16676950650301914,0.8816197879920943,7.633511435597074e-05,0.4719603261088527,0.8877439467426395,11629.562020472724,21874.875314332294,24640.97377920382,5.494298104911545,0.4740256495725694
,0.1680333855191044,0.8839007816316814,7.097368020290905e-05,0.46767446822646047,0.8303522926610399,11699.43971183568,20772.262006118915,25016.203591790898,5.463145142281888,0.41069383263147613
,0.1849717341402977,0.8934343160061743,7.70097380755961e-05,0.4491938590214469,0.8705520235048915,11304.440779298842,21908.366727114924,25166.06260808011,5.505317103364862,0.43605477357533534
,0.16416023347417813,0.8813732783785527,7.208771170846463e-05,0.47242051623552733,0.833623444331837,11564.015899175114,20405.622602919306,24478.225440594164,5.413501390968896,0.42167237656636225
,0.17927129789084992,0.89004256508266,7.680599375696305e-05,0.45587743126972086,0.8727818053640315,11363.459577461781,21755.454613260703,24926.5675333214,5.489574791860983,0.44263888006040136
,0.17364401421991602,0.8860714937683365,7.59749250352048e-05,0.46354860363412675,0.8862343771949318,11664.82726747376,22301.374327158024,25164.194597985814,5.540639463744121,0.4660280632458583
,0.1390541160658032,0.8625802446820581,7.334173766060907e-05,0.505920271865282,0.8609499751088961,11738.881605082308,19976.645309032225,23203.02675716496,5.339665381452827,0.49045759823409546
,0.15969331300917913,0.8764212217545627,7.905976167111861e-05,0.48154526480720333,0.8958625160819915,11331.459862081267,21080.946870052925,23531.453199146403,5.389279535009179,0.49865215918033357
,0.14749077356459916,0.8685406707700998,7.652501272858494e-05,0.4956179004215093,0.8779102913717503,11472.200527237783,20321.22507878929,23147.26832400725,5.340741608452039,0.503612175538522
,0.1776863350178503,0.8897499213810856,7.530713578172655e-05,0.45644832938937585,0.8470401409768235,11247.807159097394,20872.776935052872,24642.016269715357,5.428572445274026,0.4219979324712841
,0.178484890109796,0.8900347626034629,7.460846712140166e-05,0.4558926642943461,0.8571072942290544,11488.070018036742,21598.304557750067,25199.06749501785,5.500910055410567,0.42760517844883966
,0.1822157606588402,0.8921811271031433,7.510690302025748e-05,0.45167780158091086,0.8589685737691484,11436.612870823225,21749.33329027274,25320.289885387556,5.5113193419342,0.4236803112634215
