Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6192361594492423,0.9885813127040204,8.327574555179092e-05,0.15068838101325382,0.9659372545003274,11599.262763725015,74353.17808102907,76975.16348460071,8.917029636919391,0.16935572766820828
,0.6563614534892103,0.9911576608904417,9.176081761721725e-05,0.13268945420864675,0.954516009765756,10402.217793519949,74829.4842284307,78395.2112514009,8.936145739837025,0.12378237111151705
,0.5829071950615285,0.9859699849854406,7.789728457247491e-05,0.16692270279326837,0.9320405543617315,11964.994151940813,66808.52631604717,71679.84912609104,8.568875514218556,0.1491432591529661
,0.7488436730964735,0.995698130372423,0.00011999201443387727,0.09265653335227467,0.9635021407245102,8029.718854794768,83498.1735890812,86661.11891177982,9.325311190036125,0.11377729667438223
,0.6105643757880614,0.9882434166129597,8.15717450812347e-05,0.15288868343060563,0.9127256901090707,11189.23824910349,66798.30693514486,73185.52294409777,8.58934580920763,0.09931115966716446
,0.6282170922081755,0.9895019950685612,8.597469453585346e-05,0.1445192089493195,0.9093131824357238,10576.521235053868,66547.34864151171,73184.18992151333,8.56473654961784,0.08274980880979539
,0.6750396313898448,0.9923574652541575,9.371898747223301e-05,0.12339635794602653,0.9178535943526096,9793.678091374499,72847.87645055409,79367.64305197926,8.891861914273175,0.07388239851121758
,0.6940314635755186,0.9933435055696156,9.84411569885633e-05,0.1151897562401584,0.9268099453414129,9414.862377624106,75751.42417534404,81733.50378479071,9.025073963189048,0.06584409533314393
,0.6920802976536031,0.993257863230338,9.710654546020457e-05,0.11592591225046733,0.9133120442066885,9405.257285987738,74098.48748566293,81131.6219420117,8.963640741470153,0.04772035129007963
,0.679398953746166,0.9925951986802953,9.532421287633999e-05,0.12146922061503873,0.9169492418766665,9619.268958099716,72614.12672178833,79190.99924568697,8.875798981673299,0.06263693938007826
,0.653779955903894,0.9911400639240483,8.636570897419306e-05,0.13282083302190772,0.9110584260797787,10548.84440712473,72357.72705122501,79421.6100525795,8.900611313111593,0.06965295296554891
,0.6707978046944693,0.9920933146945131,8.903718785037026e-05,0.1255024100902193,0.932422418623392,10472.280640650473,77803.99783907589,83442.86482723571,9.154449447895809,0.0916382544631497
,0.6424722353409432,0.9904264531860332,8.606375787012333e-05,0.13804144605637175,0.9170683072324982,10655.685156304971,70790.26935652707,77191.92648817608,8.798858311581968,0.0849102607097771
,0.5572584932433439,0.9838397691840186,7.153545912354428e-05,0.1790511339588134,0.9067198388903611,12675.110357849577,64187.105479212245,70790.45006643295,8.488745642507162,0.11923121440543169
,0.7358257730805915,0.9951765458622762,0.00011741211770958995,0.09810016598165718,0.9637066288884663,8207.897512521851,80631.92516446383,83668.53848194884,9.175462168110746,0.11488039327609506
,0.6555515969797199,0.9912540073673787,8.478688476508753e-05,0.1319677721192282,0.8991067992807507,10604.314591482356,72248.02842242317,80355.33540644859,8.924690575118747,0.05582014173162217
,0.6270535911817887,0.9894392588399412,7.873779755981057e-05,0.144948104734998,0.8895894859209541,11298.125087194709,69339.94277857857,77946.00079697871,8.797365832934904,0.06443948979208372
,0.6675669917801099,0.9919513561483503,8.493148900529866e-05,0.1266195365472835,0.903747108141458,10640.895605693142,75949.40633895916,84038.33954738505,9.125335502784816,0.06218590590415026
,0.6733744758923749,0.9922259368747022,9.428033999451572e-05,0.12444954878632368,0.9368336505327852,9936.680866735109,74801.53284079839,79845.05338622084,8.962222336551923,0.11424434150631564
,0.6811562754840215,0.9926112150405422,9.629630206363696e-05,0.12133827003768625,0.9500281706044371,9865.676565405549,77244.142810807,81307.2129868127,9.066003438768496,0.1261485456038636
,0.7146091560877692,0.9942053531009183,0.00010704360042492188,0.10749751562468059,0.9740308654399877,9099.384377706469,82449.17279142814,84647.39231254681,9.2730122685064,0.1445766359700726
,0.6901590652391649,0.9931237854476292,9.471752174139866e-05,0.11706898298939519,0.938383503280799,9907.179643517373,79412.44302394088,84626.85324954796,9.213628378523012,0.09603430180129383
,0.717710943003649,0.9944422279804669,0.00010101914967707887,0.10528368918899586,0.9433379441219963,9338.20911319786,83670.00676441034,88695.6867215656,9.416835886779438,0.08836472481124637
,0.6942743691323473,0.9933400721477779,0.00010234142975846718,0.11521936063634171,0.9356213597413314,9142.156426282712,74237.49601877815,79345.66183835562,8.91149224933101,0.09349392214176203
,0.7395005997850734,0.9953411109316534,0.00011000148237600097,0.09641614433974023,0.9581920477178233,8710.719410512891,86567.88887599719,90345.02956080726,9.517864419857826,0.10340534534930095
,0.7245372135120791,0.9946972078903412,0.0001078800882477518,0.10284680167686013,0.9626352708601209,8923.196917019412,83520.18673504189,86762.02634920707,9.351869382172058,0.10538777457064906
,0.7488191319005469,0.9957065715834817,0.00011876869738762478,0.09256577826318411,0.9593004654846832,8077.04796453075,83706.05225277055,87257.38729885673,9.347565135569942,0.09542453536887087
,0.7118603221583488,0.9941881468597622,9.656852311992183e-05,0.10765653089131103,0.9363750541976611,9696.483118363954,84338.07805539799,90068.69381805947,9.478805409301925,0.08324227221415958
,0.6461533174812183,0.9906724539388528,8.817747415844708e-05,0.13626477537049506,0.9095894648144508,10315.440235677419,68857.23575872056,75701.44380769285,8.693853142945963,0.08266127742089072
,0.6530645628860885,0.9910876318518639,9.503398382376587e-05,0.1332115084752973,0.91699046464658,9649.079495047552,66421.54263433053,72434.27843050718,8.513208438889832,0.09140174433253208
,0.6865325331094239,0.9929258716330919,0.00010321893484006677,0.11873589786439784,0.9417526250949634,9123.835917839764,72365.61630564538,76841.42775641136,8.790340274700018,0.09740070217245715
,0.683766435833098,0.9928240423003815,0.00010031962415667407,0.11958436783430558,0.920099805181633,9171.683136937078,70568.28597510542,76696.33835122357,8.737589802776437,0.07535833583778627
,0.6208083966604452,0.9890078996634231,8.081326225930534e-05,0.14786268766441557,0.8965503347904382,11094.099034310473,67267.93865659607,75029.74015655176,8.652147502880931,0.08590377409583774
,0.6225853099785618,0.9891294402719916,8.125251499053452e-05,0.14704744264085942,0.8992070580460554,11066.821231943504,67674.5109141558,75260.20876794505,8.669327456761922,0.08642620925163165
,0.6262621096390604,0.9893471296917172,8.847332711089415e-05,0.14557560568570735,0.918172810605475,10377.961817290083,65455.76317717547,71289.1543085573,8.473502893589869,0.10826420102771417
,0.6822925316393811,0.9927289280299487,9.549566085759012e-05,0.12037140629114841,0.9305149491929704,9744.054764756485,75325.10339232988,80949.91215096421,9.001230083059626,0.08679607079032158
,0.6443162142206821,0.9905493489667258,8.460078255516694e-05,0.13715679808742962,0.9142983740164368,10807.209418189908,72041.73716863508,78794.55899299232,8.881820756228905,0.08867805138842765
,0.7256831492089704,0.994801942042605,0.00010639077743819703,0.10182875874850728,0.9381475487952717,8817.940533804696,81239.61638030488,86595.77748151585,9.285040317362489,0.06526793971719909
,0.7204094717445755,0.9945765587394617,0.00010530729065181957,0.10400706132744147,0.9348649988674026,8877.495499892528,79795.1573145996,85354.73828977675,9.215771094501111,0.06729408317939627
,0.7384195416112713,0.9953386996775265,0.00010891026756179382,0.09644103340513638,0.9302250178146224,8541.205881133556,82384.46968479562,88564.0227977758,9.359284264534297,0.05197048620247897
,0.7349949268297168,0.9951890203511647,0.00011193664865757781,0.09797353608239863,0.941177900370562,8408.130059795629,80772.28313026829,85820.4204523571,9.241509897443107,0.07093787031993529
,0.7130637577288585,0.9942313760695288,0.00010766040624022272,0.10725656548151855,0.9429303906076749,8758.376672884866,76997.98609228738,81658.18692370891,9.038981004574795,0.08934580724623893
,0.6851356223309171,0.992897489882525,9.393294864670566e-05,0.11897299939474049,0.9186538564056401,9779.889481174703,75515.73241667195,82202.59664737887,9.041239430549176,0.07512602236332504
,0.6833520467254545,0.9927327634801535,9.46555697280049e-05,0.12033977028837017,0.9492324902128891,10028.279296617538,79102.4322754468,83333.04337034028,9.17427582238701,0.11629749104520122
,0.6879167064366613,0.9930117856474607,9.341503539032816e-05,0.11801522598902918,0.9366319389935107,10026.565157095536,79576.18252926265,84959.92845895678,9.229933453765474,0.09120615434864918
,0.7062531129079455,0.9939450513965998,9.969132165240864e-05,0.10987827266666676,0.9203961243302393,9232.459847802626,77335.76489439972,84024.43562077793,9.124373304460589,0.055588461851993023
,0.7106176877079919,0.9941360464208648,0.00010282076387131045,0.10813658588420465,0.9328832802219797,9072.907505234722,78271.04624606337,83902.29292933492,9.141835557662953,0.07408031511852163
,0.68648959158316,0.9929667268500093,9.803242709013774e-05,0.11839374716926208,0.919926852471036,9383.903671233114,72913.52098035536,79260.12898145187,8.879459042739034,0.07299204781133431
,0.6180832776460466,0.9888053146199632,8.426869282714136e-05,0.1492114264368369,0.9051262286421676,10740.954894112745,65155.33178311457,71984.80136948176,8.495309249449583,0.09625030364064319
,0.6198782867067263,0.9887905792625241,8.58550971461671e-05,0.14930904313430673,0.9428231531428033,10981.562941308657,69343.90296405177,73549.21517667556,8.66575601195242,0.14915464292455402
,0.545244971839398,0.9825152893436059,7.296301315083776e-05,0.18618191696846043,0.9320266956579835,12773.9611538683,63946.45086139143,68610.10651228945,8.42172945491034,0.17721032779062224
,0.7204232622749269,0.9945560490082465,0.00010487068295260635,0.10420300082582275,0.9469855518492082,9030.031322263576,82063.94371715916,86658.07367061761,9.313870210055043,0.0797962680429769
,0.5497145050149925,0.9827574425519116,7.471623031916441e-05,0.18489945675643885,0.9518303031078003,12739.270959494053,65579.55524293537,68898.3687836088,8.476218501709518,0.20625766682497035
,0.6180304916247028,0.9884092340939549,8.310707823314101e-05,0.1518129966695923,0.975339755288834,11735.940861170753,75398.87848028506,77305.24473285381,8.958322497226371,0.20213268572130988
,0.6723585068660973,0.9922042734967201,8.644134209031957e-05,0.12462214752942427,0.921342709472153,10658.588670563144,78799.90161915009,85527.24280446673,9.241111171123688,0.07662174814657485
,0.6982288542337999,0.993501243108139,0.00010318750079585155,0.11382126313910901,0.9499677524854279,9206.22890523209,76836.4393503617,80883.2080345173,9.025779232052642,0.1068232802910885
,0.7111121587738723,0.9940567990180265,0.00010839824741014776,0.10886266727411699,0.9700694585772965,8949.12493286753,79745.1779911646,82205.63722119326,9.132587239385643,0.12990467982488557
,0.6633494565987038,0.9914556515162865,9.44960956891237e-05,0.13044420675682017,0.9760343556019373,10328.832619846291,77284.34815833515,79181.99571025607,9.02224503296204,0.165556556677871
,0.6748686581068813,0.9922868481649815,9.292398184656876e-05,0.12396294187702524,0.9439269149456174,10158.05496264872,77349.41860490091,81944.28761400162,9.093810871156167,0.10946291991532223
,0.5998183010018687,0.9872138859636708,8.129251849671183e-05,0.15940120250646964,0.9514423200185198,11703.934600783765,69859.06326185193,73424.38085000479,8.697031454414507,0.180348061693136
,0.5649533653718024,0.9839356719679088,7.777910329820525e-05,0.17852336941997224,0.9756345531382408,12543.659051939127,68551.4016098777,70263.40076760734,8.594611030303449,0.24724761847831866
,0.54122880594153,0.9819924391545441,7.175224845641552e-05,0.1889202197841961,0.9439482429193549,13155.660808214778,65732.84171775135,69636.06554789377,8.513772151272667,0.19620151606345437
,0.7387781693174373,0.9953396053939616,0.00011313659480685966,0.09643168532278694,0.9434185883312229,8338.757145217012,81580.43145304818,86473.20761121814,9.278180223416461,0.06878078023128936
,0.530594842078097,0.9810308574804114,6.940560832117417e-05,0.19385163571981667,0.9299981519227789,13399.466907907732,64283.592010107226,69122.27930474955,8.464353607302959,0.1874385872379228
,0.5250120841690881,0.9804458145538602,7.363464766700672e-05,0.19678923934965944,0.9287007391194243,12612.279253636529,59520.69891393223,64090.28916071347,8.153583451549823,0.2042146660957298
,0.697604472065046,0.9935246266616934,0.0001016867571752007,0.11361697151721166,0.9243036824428437,9089.71539775154,73947.20438597866,80003.14808932004,8.920106671529556,0.0669177581080087
,0.6565081821921602,0.9912847308140967,9.14234598068885e-05,0.1317367923354131,0.92252647755736,10090.69750265402,70663.14169483434,76597.41309749098,8.763104204270366,0.08974153853801636
,0.6495244981837859,0.9908817863837693,9.314248529203142e-05,0.13473412861227854,0.9097263941789722,9767.04015709576,65947.16806671218,72491.21108135978,8.504620058931476,0.08251111706043418
,0.6303398544661404,0.9895969913364319,8.74798436110172e-05,0.143867281679616,0.9271251198206908,10598.157033101152,68297.79150949638,73666.20755859297,8.628718145225193,0.12116949343110513
,0.6334160718758401,0.9898215931084163,8.927563500003952e-05,0.14231378645906617,0.9219652304573069,10327.176395406192,66903.55026217048,72566.2400836802,8.550162797441853,0.11251538622843592
,0.5713624631283427,0.9850552020100528,7.837255419966262e-05,0.1722389299575855,0.9187254432830134,11722.54053303482,62528.234762417596,68059.76172704708,8.33376793863075,0.15337880432456158
,0.6281851528532447,0.9892606850716276,8.888852987409472e-05,0.1461618861797217,0.9613961252364019,10815.750092820323,71141.80380771076,73998.42992940854,8.724165497918136,0.1586309810455067
,0.5262267228981239,0.9805690024824215,6.829772876849171e-05,0.19617449215081184,0.9295175452303268,13609.787060139372,64486.140479073816,69375.92604892109,8.483546481608574,0.18601752452870227
,0.7273191232839966,0.9948538095954101,0.00010773512956633836,0.10132076555918537,0.9487261520609712,8806.098399656996,82456.69881458434,86913.06615239709,9.324967141460982,0.08253000398402215
,0.5487966299574116,0.9830002076390556,7.377254288629702e-05,0.18360444379582377,0.9137226288216447,12385.673491422584,61638.32371559744,67458.46252608133,8.309486278526927,0.15980702205638841
,0.6765597450421162,0.9923727423938197,9.501066455764627e-05,0.12327343652940642,0.9462437231723061,9959.342223084726,76447.6543433653,80790.65939488888,9.033123886185468,0.11216616909500765
,0.660521783035674,0.9911801696584224,9.477400643079303e-05,0.13252121066418374,0.9898900040102239,10444.741562477606,78018.79574860427,78815.6213645314,9.035325275948308,0.1950483360631023
,0.6398297700067673,0.9899901414379165,9.11262433186106e-05,0.14113652913308472,0.9710721909081331,10656.33955207514,73319.60803809254,75503.766583538,8.82217358143805,0.17696949975585125
,0.6914655860840357,0.9930210083250173,0.00010271129597604075,0.1179375980133818,0.9804383208460261,9545.574432969193,79354.22737292964,80937.50079500605,9.104150240694079,0.15018802825193248
,0.7683136064667797,0.9963678857732857,0.00012872053245872146,0.08515301638622498,0.9816757326428838,7626.411372697598,87920.11474698666,89561.25920550838,9.504630032540335,0.10108127261244078
,0.7317977277411415,0.9949726440549413,0.00011665491196800559,0.10014707974933164,0.974549462124981,8354.122819896913,81295.48980394409,83418.53642469956,9.190337251541786,0.11985926884895277
,0.6982406101525508,0.9934513904219743,0.00010052048199946941,0.11425556821724756,0.9639821002625014,9589.90726156277,80910.70822689569,83933.82844439014,9.226542716826101,0.11616005532337664
,0.68748750075551,0.9929166312092075,0.00010098540676234695,0.11881314518250347,0.9587772478248463,9494.21583339438,76614.73916050693,79908.79981176113,9.001194421002538,0.11673043655449267
,0.6651559365210652,0.9916097552761386,9.843195934333839e-05,0.1292675258570252,0.9688338747585985,9842.675907519326,73768.85860739798,76141.9068111948,8.829741418976932,0.14752020690024317
,0.6481573811222955,0.9906356354279916,8.389861645804499e-05,0.1365321860228545,0.9560013633882744,11394.721435797932,79786.08960548649,83458.13370255816,9.231949569781195,0.14428715723502378
,0.7003399334275062,0.9934665827042092,0.00010735442669761408,0.11412339396469294,0.9830377209816316,9156.936991061955,78876.15464407612,80237.15973514505,9.062051917257836,0.14534453012098983
,0.6886134942126797,0.9928779184138118,0.00010278133571366297,0.1191362208828864,0.9788755804683709,9523.865142163613,78252.26409105501,79940.97069375557,9.04714490497232,0.15548715879330632
,0.7000302915551606,0.9934727044704065,0.00010967543133765824,0.11407009017378962,0.9789084909799222,8925.503907672377,76595.46466723633,78245.78637637677,8.939963506441227,0.14221569907948098
,0.6337590764618225,0.9897568413521765,8.901686687572026e-05,0.14276342317471383,0.9434444260627993,10598.490591451358,70039.55670737123,74238.13716263254,8.6939110925424,0.1392509124534345
,0.6090761755236688,0.9877975655898285,8.832234936714569e-05,0.15574328048043917,0.9679975320376609,10959.825445922053,68119.04790042335,70371.09666698314,8.540254056545374,0.18492805607619148
,0.6989906817060196,0.9934725657126329,0.00010274810402158591,0.1140712986528978,0.9679029121907362,9420.153504607673,79930.65843966276,82581.27693690782,9.160123816746323,0.1290933674916536
,0.6838697986517213,0.9927350076715689,0.00010067648862127614,0.12032125557577161,0.95593443137141,9495.110968435094,75437.24058550435,78914.65994930216,8.942153825113989,0.11760098634961522
,0.7129732122046354,0.9940499249032406,0.00010757810934305312,0.10892541852048007,0.9903699302989138,9206.05443195463,83703.13935850214,84517.04438687756,9.305330368010898,0.14581400473541106
,0.6680785405303834,0.9917373204347508,9.511026455875103e-05,0.12828517941251255,0.9761989256533264,10263.86510627687,78103.90986459395,80008.19076124519,9.064898049038847,0.1727414476553641
,0.6770655982954504,0.9921990910012627,0.00010294892741494945,0.12466340207241236,0.9853151456321081,9570.91220252022,75646.61796395209,76774.03346461563,8.891377981781483,0.16362960148961148
,0.6935379710354519,0.9932027427236596,9.750537697304627e-05,0.11639721580089579,0.9659287496662244,9906.415211678423,82208.93595478391,85108.69562914564,9.300026772704664,0.124892954643861
,0.654564225707577,0.9910025966144937,9.380258498619861e-05,0.13384264456193,0.9624205819511396,10260.06460368595,73776.91451820287,76657.66495624301,8.855713855438562,0.1484099482603186
,0.6242500523183966,0.9891248508827742,8.127777513837752e-05,0.14707831031844773,0.9386553765445546,11548.733647623469,73704.14377994863,78520.98397526215,8.940157473551107,0.14255570737039086
,0.6285113549234157,0.9892534964470312,9.025482023176975e-05,0.1462105323406063,0.9654385819097311,10696.809094855369,70631.79401767478,73160.31836842303,8.683034865084005,0.18592058405567144
,0.6573962416801455,0.9909818999307727,9.795166324080842e-05,0.13399579847740037,0.9902312720755949,10109.387011031853,74708.54514536852,75445.55221809358,8.843825495388788,0.2060652761474377
,0.6300643082100011,0.9892326988414174,9.379881560919941e-05,0.14635117882315093,0.9810027832832204,10458.583905477453,70104.66197113738,71462.24574053814,8.613528250761936,0.2042062340857296
,0.6466061881246499,0.990228831574082,0.00010107039584178075,0.13945200292368792,0.9962432262838339,9856.92415653926,70417.73310577299,70683.27417235626,8.583231818841751,0.21083773453868088
,0.6983811433378616,0.9933614250663005,0.00010802670217801446,0.1150351215509808,0.9839869113574783,9108.737853868677,77914.28136337521,79182.23348711726,9.006275891937852,0.1657067514301252
,0.7060095858900004,0.9937192986255482,0.00010645531242339153,0.11190154395337161,0.9887847897674694,9288.261593135889,82072.96755888427,83003.87344973744,9.224708662917033,0.15859381883463436
,0.6661285793584226,0.9915827390081631,9.604161189100839e-05,0.12947459867120417,0.9818887319452475,10223.576141761672,77531.9199040132,78962.02225522287,9.020144454325086,0.18392653822895397
,0.643338302251682,0.9902915446202507,8.561500439796234e-05,0.13900595905801255,0.961292694076858,11228.086721908025,77647.5901276076,80774.13945413743,9.099123739677369,0.17732389774138715
,0.6448631557346853,0.9904010438155008,8.791322009022387e-05,0.1382236318766322,0.9597323696560941,10916.81511234757,75799.0561716824,78979.36817411282,8.99244705956799,0.1647169436977766
,0.6492590734907776,0.990606156147763,9.135740604723202e-05,0.13674590817334722,0.9716921623478579,10636.161909473332,75578.67948631202,77780.4765901317,8.946199914836273,0.16987416719956747
,0.6801016529881135,0.9923991966621363,9.92212381555936e-05,0.12306028792566183,0.9809347666011029,9886.338699612394,78805.7098541977,80337.3603805033,9.082470806953053,0.15842368501669749
,0.682869116734657,0.9926401790328129,9.386165420700224e-05,0.1211010940070538,0.9650379120544046,10281.492694834811,81931.79693692998,84900.0810367241,9.297122393440828,0.12486850045463874
,0.6145989019681687,0.9881027778384165,8.783781858581093e-05,0.15379499480803963,0.9802710142142992,11160.010915533476,71132.58290666278,72564.20099667695,8.693366860691308,0.19770849767528925
,0.6927603133132338,0.9930455844338011,0.00010286876720245935,0.11773048558691268,0.9878914292987389,9603.414682266364,80583.47002747124,81571.18043292868,9.155486862195168,0.1523033392391777
,0.6686459662153343,0.9916857597273754,9.605198491261961e-05,0.12868315334160205,0.9884309218925408,10290.582987865748,79043.21712187541,79968.37752761922,9.089796204146584,0.17314739804401905
,0.6492357514272427,0.990513601306617,8.968841473901752e-05,0.137414721287773,0.9836272766380278,10967.160914821216,78503.9515562914,79810.66957050301,9.089248670159785,0.18626800090496604
,0.6650850359891074,0.9915121335284245,9.261576826314109e-05,0.13001418794082337,0.9829863304463121,10613.595815060768,80245.2391414048,81634.13534445642,9.17505285060166,0.16951296681806266
,0.600433799271478,0.9871202795578384,8.076563424048319e-05,0.159979853999354,0.967697832902027,11981.554308366656,72474.901365088,74894.14453656795,8.818601664959072,0.19491720448299116
,0.6435667763187549,0.9901414982614269,8.890322105953012e-05,0.14007074434233888,0.9834152253007142,11061.637740236809,77662.06299241989,78971.79237658432,9.046562119116462,0.19179842027655833
,0.6843644306603999,0.9928039577230242,9.404822188156326e-05,0.11975099803133073,0.9441339875190129,10038.828684161397,79147.56044970744,83830.8561030524,9.188985594395387,0.11141773404578753
,0.6606691813025133,0.991350047258714,9.229980020819298e-05,0.13124436673680695,0.9671273893226238,10478.109239035783,77212.20106694297,79836.6398464037,9.04201483641001,0.14916643295836157
,0.6614418251825958,0.9914585398879661,9.774022411980177e-05,0.1304222514880892,0.9560013354194794,9781.043004850215,71695.51259653046,74995.20130384705,8.738579742842795,0.13296335092947031
,0.7074855043348285,0.9939339097883008,0.00010655940155771836,0.10997901151102386,0.9563110327798721,8974.440723204345,78036.31400859634,81601.39466524286,9.071253559943251,0.10736990768198626
,0.6333976451090474,0.9895362134622884,0.00010084428403573743,0.14428472631126468,0.9729268216798096,9647.813269565399,65056.202000680634,66866.49041945176,8.312071414811308,0.19372008926993273
,0.5997097613130747,0.9874509552504538,7.954905024825318e-05,0.15792596675330622,0.9025860846523657,11346.283605343051,64846.82604919063,71845.58586914912,8.499835073940341,0.10330968289285228
,0.7133399648960873,0.994274400717784,9.482637090856229e-05,0.1068569889024189,0.9163816375499435,9663.784754913566,82874.45668832063,90436.61864492991,9.449712291941013,0.04598251621890479
,0.6520823456570092,0.9910448512698543,8.305727519983047e-05,0.1335294078902181,0.8946758004831331,10771.793299630895,72173.33578614717,80669.82000314853,8.935819034260422,0.05605477376205107
,0.7048686823513954,0.9938788638546721,9.54413556338119e-05,0.11047535464050913,0.9214152380219968,9654.25555727928,80520.92895453662,87388.31922010645,9.308929199831487,0.061302919386850875
,0.7760662280675225,0.9966907698393734,0.00012414438625947124,0.08128658755906243,0.947842823922987,7635.003502630584,89028.01185173457,93926.97776964777,9.644349079983272,0.05657265033133273
,0.7495545895557929,0.995763198527574,0.00011155167748507015,0.09195462173341411,0.9412347699808881,8437.656799081851,86366.68616272081,91758.92021548939,9.541923687092236,0.06386728179130041
,0.5893312304283416,0.986115054757868,7.815597295710991e-05,0.1660635383818109,0.9761010223122474,12489.141717267185,73409.63655729433,75207.00714296674,8.867035403164449,0.23403440542309595
,0.672195823808041,0.9920944772266899,9.046362090413035e-05,0.12549321996148136,0.9544995662755482,10551.197892986042,80252.25438978984,84077.83222252649,9.238352760246478,0.1406390337659995
,0.6974537261375586,0.9934998326860528,9.408240289099823e-05,0.11383357348684542,0.9353235680408855,9941.53571018515,81685.5025053816,87333.9508342325,9.34548962848282,0.08920172260911757
,0.6879091068865413,0.9930146224946843,9.694573375780139e-05,0.11799135354651878,0.9352512477992305,9647.162505735012,76467.64360282925,81761.60553943948,9.05144075231778,0.09832179085478478
,0.6811869858074622,0.9926802277002174,9.460590425087312e-05,0.12077237073538248,0.9249743320048778,9777.131134987712,74881.32662663602,80955.03197838049,8.990228466231276,0.0809133479407979
,0.6752452682156583,0.9923652990743608,9.493535506319389e-05,0.12333334177364441,0.9204344214331992,9695.380828570245,72356.4456714217,78611.19052757305,8.85484234570705,0.07886585890585181
,0.6866935556489248,0.9929731862380438,9.373161789874804e-05,0.11833955979412418,0.923305989705434,9850.528673289511,76855.55144565373,83239.52438581415,9.107052546757998,0.06831419398256271
,0.6956166806382855,0.9934276849447004,9.829369700101469e-05,0.11446149914016115,0.9229388500745702,9389.603588366837,75711.30907425529,82032.85522994083,9.031397893146773,0.06676848982738261
,0.5884261482960627,0.9865706133387204,7.622808124969864e-05,0.16333531429688108,0.8979568180567492,11779.869089388882,64761.33964150752,72120.77278020592,8.51770966894735,0.09803003481369585
,0.6017809512949054,0.9875942498599559,7.953209644034575e-05,0.1570273786431874,0.9089368870223118,11428.55435357565,66153.01552545541,72780.64788653642,8.566279404169533,0.10835101024931802
,0.5942495089560167,0.9870454678161685,7.88456724218597e-05,0.16044078179677768,0.8893592117212195,11279.746679852624,62526.16387967671,70304.73520217644,8.386309889513223,0.08794916604734634
,0.6783265780395172,0.9923423391322501,9.492555245021031e-05,0.1235179418770185,0.9738229409383292,10258.807199980343,80881.05781386026,83055.1986544157,9.220209648502456,0.16214371906822372
,0.7089757057489242,0.9938697269792116,0.00010921141391571012,0.11055752255847386,0.9879477958224154,9046.195451557089,80837.27502321445,81823.42768012514,9.154123043914648,0.1582220355876339
,0.6889769394976352,0.9928221315808674,0.00010583463856736705,0.11960023011358696,0.9911753403906443,9365.32078540364,77614.19027809618,78305.20707618362,8.981300449035675,0.1705466597087899
,0.6684190890619435,0.9916654212411629,9.956412633625939e-05,0.1288397932107436,0.9893358272727175,9936.669598560218,76301.76199947114,77124.22808927349,8.9289269923667,0.17943943585813868
,0.670121323939702,0.9920048301286911,9.072579192178342e-05,0.12619990888010502,0.9476461487183949,10445.168112011414,78433.6805145209,82766.84353183443,9.152491376323967,0.11693006291965082
,0.6320469646409506,0.9897081162273822,8.049749651726385e-05,0.1431008199614755,0.9283639388633619,11532.829951603038,74819.02230185625,80592.34010474446,9.026274398698016,0.11946712357503957
,0.6296896941370317,0.9895169086714178,8.246496101179715e-05,0.14441706081125266,0.9357881991386289,11347.706803678211,73530.44061771812,78575.94345109414,8.931425323938239,0.12641654781015588
,0.6475382887766121,0.9906519966325694,8.866167275052927e-05,0.13641342150940924,0.9452512417597044,10661.328761745719,73875.67982197029,78154.54406009708,8.910567739833946,0.1275599987616678
,0.6503427707806798,0.9908874235095303,8.393889944121798e-05,0.1346926647247158,0.9301913641674499,11081.767456563552,76531.00047337452,82274.46891196645,9.105488508009412,0.1036765489720345
,0.5986012418639383,0.9872939312450822,7.616407674493942e-05,0.1589046674161298,0.9234253841962856,12124.159100473056,70455.80509030905,76298.31960016034,8.805522764295752,0.12893768906106365
,0.6229573344427174,0.9890794695839364,8.271211279108767e-05,0.14738318373396278,0.9288242556804285,11229.603794868972,70770.13891342434,76193.25020919084,8.786511778939277,0.11357540738296622
,0.6720005766222672,0.9920469782764382,0.0001033028009015534,0.12586815678553587,0.9621205389755234,9313.59586166899,71191.96863665285,73994.85381785825,8.68335794832834,0.13447913117284305
,0.609386871840806,0.9881452403052512,7.555548156358181e-05,0.15352193348859802,0.9162494441232255,12126.842753985744,72375.41033922964,78990.9459737647,8.932493731055757,0.10287636657355768
,0.4994249380731367,0.9778864222605544,5.871813290504256e-05,0.20913666622200133,0.8790411433804999,14970.522731062692,62923.95138663974,71582.48719127657,8.541025224700194,0.13487938245169065
,0.7011959482398425,0.9936234879448339,9.838355451960232e-05,0.11274912063666985,0.9575944561561269,9733.277688857359,82666.12371295578,86326.86121094026,9.339358813988545,0.107476389809395
,0.5195482160749656,0.9799071948754494,6.282129770941059e-05,0.1994539782288838,0.9225328818164097,14685.033825371214,67922.56887924684,73626.17660360414,8.731931969592427,0.1788388721027284
,0.464276558148652,0.9732360059889569,5.8177920003918414e-05,0.22980791249794513,0.9040626053475204,15539.61718271519,61132.737526756,67620.02671624346,8.391596145046483,0.19846686892544058
,0.45072739382526933,0.9714697862844373,5.390367960668416e-05,0.23716334947978301,0.8859539498279602,16435.87147097283,61398.29480614733,69301.90312721109,8.473882725255688,0.19063930408486648
