Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6825382418027292,0.9927404707977369,7.150327932621469e-05,0.12027617237128765,0.9312568461415921,13023.973934020292,100840.13026774203,108283.9075874132,10.150046543939222,0.10333971190838769
,0.6768064833127739,0.9924164084573359,7.184272848305802e-05,0.12292140669811055,0.9368012891821133,13039.611787615082,99376.71119459989,106080.88646137757,10.066297600707575,0.1169665861087423
,0.7591267767756998,0.996054729213245,9.968193646091672e-05,0.08874106384267243,0.9756248767076897,9787.37885063271,107603.06301228162,110291.43022202881,10.275691215675659,0.1350186331259504
,0.6160639419299135,0.9884597568125792,7.454222886566167e-05,0.1514836927263683,0.951140196458738,12759.74988852106,80116.28708876696,84231.83815283379,9.062870089543699,0.18516741201488843
,0.7218574702650505,0.9944751820165172,9.177282160362577e-05,0.10497195984268771,0.9884398633718228,10770.507499932546,101417.5497688406,102603.66212151667,9.980575531308313,0.16856035011770035
,0.7575537178655206,0.9959993746554265,0.00010135012581660067,0.08936020191337567,0.9746259497104398,9616.425651745967,104883.58109058683,107614.1889324285,10.149273977496767,0.12557789565386215
,0.7563870336972736,0.9959806425028469,0.00010022386813121723,0.08956874320663663,0.9646868956480681,9625.320930390155,103668.09486801468,107462.94506091677,10.118204005138209,0.11278949180850235
,0.8381095895700342,0.9983552903029018,0.00012198524187555923,0.05732987287800966,0.9675849709115136,7931.983869807594,133872.06349243916,138356.906645961,11.398576603056584,0.057758348910953515
,0.7814839859254532,0.9968315833827922,0.00011337088346160654,0.07954114891397662,0.9724103617076076,8577.249572522895,104859.01289021783,107834.11717875925,10.129976990686067,0.10780497108606106
,0.7811625142773934,0.996850926697527,9.876001758401021e-05,0.07929836027486178,0.952034892619166,9639.881764999865,115733.84076533605,121564.70488905917,10.701413796671837,0.06720181416171975
,0.7843063843089754,0.9969524022399672,0.00010261417115752907,0.07801222768232284,0.9487687123852556,9245.981346267901,112447.72873758667,118519.6426375476,10.55468777823993,0.06248820709110843
,0.734550420282865,0.9951590848971221,8.574357131053344e-05,0.09827713745690056,0.9483882842369191,11060.750908102324,106737.81153533747,112546.53110905897,10.335614473340016,0.09366219154954926
,0.7382673119917162,0.9953019328506056,9.230749072934705e-05,0.0968197421182717,0.9532198979550685,10326.571445322737,101668.24620656176,106657.70450729098,10.069874640180293,0.10568737083107273
,0.7086868181780612,0.994046505253846,7.939313139081455e-05,0.10895662160977436,0.9325596568247814,11746.099952075634,100534.86220937094,107805.28781576967,10.102835315734445,0.08680701168790203
,0.762538639685388,0.9962154067026201,8.85024582538167e-05,0.0869187174797988,0.958868419671143,10834.370463712983,119522.42262533007,124649.45155490877,10.874823730720726,0.09215322415411291
,0.7124980658387056,0.9941949820288466,7.524371371243832e-05,0.10759339063651359,0.9474674009646574,12591.980834247875,110884.98357977023,117033.03297493237,10.561202873624078,0.10167334159345577
,0.7315055762062207,0.9949707676754055,8.097459305542348e-05,0.10016572004141071,0.9714999329858504,11997.589568877514,116363.73658909992,119777.40053101447,10.72739057202498,0.12173169561926904
,0.7934464848154791,0.9972093143486926,9.913150223708502e-05,0.0746564355980807,0.9675912605447,9760.683926998183,126504.19738154983,130741.36005562411,11.127754226758272,0.08552811505025806
,0.8860048210303332,0.9992139419365123,0.00016694161054816453,0.03964212708340087,0.9805072398475488,5873.354381978132,145271.37965135233,148159.4156040494,11.78157052876277,0.05121083648814925
,0.8607005797109248,0.9988005612320158,0.00013800708981099094,0.048963648583514964,0.9789390267868889,7093.396637285846,141819.55392629578,144870.67125291892,11.67241200789107,0.060637798305459394
,0.8282355546656098,0.9981199353120239,0.00011516521917579845,0.06129106568433075,0.9797560040956209,8507.3949505539,135993.25103836242,138803.18208806805,11.462333489594519,0.07403132618459432
,0.8480385370964014,0.998558774258797,0.00012891947999934573,0.05366911915402457,0.9754506718201174,7566.355928716652,137520.55353685314,140981.55602297158,11.51812564197475,0.05449944259324177
,0.8608316220759187,0.9988027550502084,0.000142120214664753,0.048918876766674904,0.9792531170286547,6890.315493391368,137929.6371909105,140851.87454846204,11.51013784447464,0.06108842313757594
,0.8713857587114625,0.9989861786611384,0.0001488064151841405,0.04501793913559277,0.9809359962945511,6592.027602309295,143639.56431226144,146431.12787669583,11.729467747221172,0.057471045894153895
,0.8423810372865659,0.998447445070477,0.00012554450926117314,0.055701879970397876,0.9665033182327879,7698.491347177509,133579.28738469328,138208.82439279938,11.384850080627267,0.056675509843051995
,0.8251818204368716,0.9980654799800102,0.00011160997247304498,0.062171518175702656,0.9586462084643173,8589.252261448597,132440.93687258908,138154.1341354179,11.378691749929146,0.055527071710849855
,0.8554574183037916,0.9987070051083811,0.00013454720070912074,0.05083618738111457,0.971453866227849,7220.171516819939,137973.83116595834,142028.18678534895,11.541328769583375,0.057459160504718394
,0.8668663322567989,0.9989114022975044,0.00014527360987977626,0.0466477262043211,0.9771477806987453,6726.258000385626,140897.50159944905,144192.62304284735,11.633265857385627,0.05851720682775723
,0.8537462297362415,0.9986702955204064,0.00014627242585923944,0.051552311734627126,0.9777794609068382,6684.6465091634755,126785.9740942016,129667.25029856364,11.046851008411613,0.0735422563547308
,0.8905499132470159,0.999277618047157,0.000173880484753543,0.03800318499810395,0.9822581041239993,5649.041670870915,146009.26111913976,148646.5324196579,11.80124918975241,0.04596710427124417
,0.8398125217069319,0.9983676868845012,0.00013494508688520612,0.05711358669257911,0.9921422254032143,7352.192275419416,127717.77834563347,128729.30420205428,11.060725569841251,0.09993180443597574
,0.8342639482291754,0.998243235188846,0.0001290847932736627,0.05924899492570799,0.9922378388602301,7686.713622081443,128728.73408021686,129735.76398586632,11.1099228282436,0.10552755381127207
,0.8483291337380215,0.9985602628759808,0.0001446390234041365,0.05364141501724413,0.9809160956321159,6781.821893883604,124016.08442436051,126428.84032241598,10.922068119584445,0.07325229329157874
,0.8452171998950256,0.9985061069299229,0.0001260600548374699,0.054640227155908015,0.9673802085618591,7673.963094884491,135864.00360384816,140445.29999825847,11.476070134616375,0.05584181036233802
,0.8455192805075363,0.9985091817027659,0.00012706489532199466,0.05458400915353337,0.9726692293141406,7654.901275834708,136407.84251480724,140240.72974015295,11.482538263614328,0.062319481885050106
,0.8443957635315518,0.9984884909857388,0.00012421839852156958,0.05496119875896116,0.9685227518724377,7796.934780995917,137397.08923340854,141862.53133215485,11.538000486461527,0.06008688328658679
,0.8445818250898799,0.9984929687511223,0.00012595733781971578,0.05487979003759518,0.9673879893266482,7680.282912229233,135383.4159866772,139947.38148538626,11.456409745093602,0.05588308450826636
,0.8671785091420685,0.9989175676711674,0.00014831082672434238,0.04651551351880991,0.9755869588980824,6577.988812046441,137962.5766834743,141414.94556190245,11.51585144551591,0.058287837312640124
,0.8572135110106293,0.9987381602543611,0.0001468979396280989,0.050220386813861984,0.9752271974906651,6638.807868644345,128918.68030434867,132193.48336066343,11.1432621109099,0.06922367587607145
,0.8227474625388511,0.9980016106184704,0.0001212361724936985,0.06318848948138475,0.9665004306815513,7972.046715115385,121936.55279324799,126162.95753459877,10.897515352131586,0.07300745035321378
,0.8686225362516583,0.9989417007343946,0.00014664678225710483,0.045994331540691644,0.9768998729579532,6661.584099712653,141489.18883516296,144834.89326981702,11.656549313139898,0.05790682913973531
,0.817162644734964,0.997859109185506,0.00011802731224376021,0.0654002921668419,0.970181632414156,8219.975647758994,121939.35421577074,125687.13954349185,10.89272482549276,0.08156050628018247
,0.8265817777420766,0.9980787145399976,0.00012799665983244268,0.06195869254742189,0.9812200127797454,7665.981394078851,121403.6974022676,123727.2944100857,10.827613708845108,0.10043615040908434
,0.8126852762757755,0.9977495008975531,0.00011550948138186275,0.06705172226485748,0.964392196133682,8349.030612868031,120082.52281017313,124516.27386823809,10.830843862536831,0.08014908629906396
,0.8253408401786338,0.99806009554206,0.00012481916081752978,0.06225789658006547,0.9712795644334742,7781.494107730503,121398.35463085896,124988.06633666583,10.856933597505176,0.08107492231075522
,0.8017366434802462,0.9974573732406187,0.00010739136693164836,0.07126561981716771,0.9600346470694401,8939.588669920513,120427.1411052212,125440.41141935017,10.870577486234463,0.08122243477348
,0.7631842730486753,0.9962540664642748,8.437168195631725e-05,0.08647447631177868,0.9477530826213709,11233.070867451268,123113.52431377654,129900.42087044375,11.070108164357672,0.07684735482535147
,0.7842011470930272,0.9969338680058744,9.215800214515106e-05,0.07824872409723745,0.9628390929623646,10447.699283301194,128557.40994545385,133519.10083949915,11.24214967683795,0.08586413964332926
,0.8087455917142459,0.9976455663179237,0.00010153595466746721,0.06858078452591128,0.9640829696754649,9494.99094023256,133477.02459196103,138449.72765870226,11.424195929586848,0.07347237915841119
,0.7878721211321971,0.9970457376434795,9.432204946927623e-05,0.07681013635562559,0.964266449228295,10223.1286815114,128340.09235557033,133096.08818006812,11.224296085500104,0.08744624892024884
,0.779032046804386,0.9967743742853895,9.137288788909607e-05,0.08025488625604205,0.9592395520636229,10498.076335596405,125477.34488788307,130809.18589933269,11.123134852758836,0.08421444304129497
,0.8870850787764597,0.9992277866257505,0.00017467732589520552,0.039291607691767164,0.9846833253370518,5637.155940478472,141272.24063872878,143469.71965872587,11.604582168454723,0.058490927141707116
,0.5917128129247659,0.9868111293637659,6.14562588707829e-05,0.16187586282027613,0.9073415549304851,14764.02194995711,82754.83694548653,91205.82706236429,9.355374433144,0.13869078850453717
,0.5822222413667806,0.9860443260508338,5.9263805728903165e-05,0.16648299331450397,0.9048390896897586,15267.988252878356,82981.88491860095,91708.99651014511,9.385914781662452,0.14493689159780862
,0.5631718448073848,0.9843843038869439,6.171370805022072e-05,0.17603278746022608,0.9062564442427078,14684.848356628063,75600.90735328534,83421.09767446617,8.975430638471593,0.1749540545913208
,0.5493950092910485,0.98304939449761,6.799814559099295e-05,0.1833409064499309,0.9151456621300325,13458.391463123266,67177.52630992165,73406.37571680523,8.452142421380373,0.1959966018521052
,0.5848742668713718,0.9862062924189516,6.706828608893453e-05,0.1655208409635029,0.9194618828378133,13709.339189294024,76154.85004833883,82825.4563563806,8.949112496866551,0.16500656315578532
,0.5198431321608363,0.9800349142582442,6.349474649427429e-05,0.19882546827515793,0.9110746816779105,14348.819894257987,65750.36201862748,72167.91701151893,8.40329974576622,0.21156954453812643
,0.5897103521106996,0.9866066471645963,6.846357085958378e-05,0.16311751521720036,0.9187404476424396,13419.405913354152,75583.24426113215,82268.33210085037,8.912277747664449,0.16989210154752687
,0.5804031853397639,0.9858759382817431,6.433726926327694e-05,0.1674772650752703,0.9094955553692606,14136.371745084178,76768.43340750325,84407.70595776557,9.016817374893403,0.15804562750965903
,0.576111601884372,0.9854387719058255,6.784778237845605e-05,0.17003066436598552,0.9241307488960855,13620.647816331992,74029.34943465871,80107.0081512708,8.820377056882629,0.190951425250642
,0.5341292377738183,0.9815523335930932,6.375182153308079e-05,0.19119366207579466,0.9110501674348574,14290.574693024479,68095.51281913838,74743.97706425689,8.536433528273871,0.20272584517776682
,0.8570086828540182,0.9987231728456613,0.0001444183233571024,0.0505175615117708,0.9893080245537325,6850.2943501668815,134152.38123867303,135602.23702742925,11.326005363447898,0.07782464351313427
,0.5533834003773193,0.9833953577285084,6.731145990834304e-05,0.18147608767553663,0.9208191316313381,13679.975636915366,69412.90970105227,75381.6980084669,8.572877691250536,0.20320350034443266
,0.58585095652368,0.9862373489859297,6.079147510740385e-05,0.1653356932583091,0.9287045156202502,15276.887326380116,85811.56291802689,92399.20930148193,9.472692816347669,0.17688329013559745
,0.6054425989297483,0.9878180872149921,6.580994484943249e-05,0.15561306683859932,0.9241780342148863,14043.136433700505,83401.46805904053,90243.94107125938,9.329657546161382,0.16228775125483547
,0.5933099379356802,0.9868657713753853,6.688207233466534e-05,0.16154240708762999,0.9252225576821003,13833.640696006847,79231.18552933048,85634.73174262332,9.1035033743485,0.17756159712152647
,0.5634219505586949,0.9843073962023308,6.868560673028836e-05,0.17646231830446893,0.9245577720806755,13460.720754949265,70526.18435128438,76280.99236304984,8.621247005854022,0.2013175407830746
,0.6225318980737193,0.9890187708361954,7.642720533357804e-05,0.1477899554559146,0.9356008799310274,12241.7256505384,77497.61650029368,82831.91921111362,8.94604452067689,0.16997157443892985
,0.583967558495307,0.9861514305775548,6.692154386343608e-05,0.1658473875882348,0.9150255844076703,13673.109309536012,75438.29914096092,82443.92334646567,8.919672902734275,0.16308449121941426
,0.5823219067852285,0.9860183504737924,6.581990915502894e-05,0.1666367682384102,0.9140724772654437,13887.477041520717,76178.62898149858,83339.81262557647,8.96765262154209,0.16506583882306797
,0.5992480314087608,0.9873720393618983,6.976105621007339e-05,0.15841860965911148,0.9169558520714642,13144.23694088303,76081.2445576428,82971.54588824556,8.936339165338175,0.15711833197305783
,0.5686508335270503,0.9848650750308973,6.650605361473955e-05,0.17332277399229754,0.908590218616025,13661.767150992955,71617.52443999973,78822.6892306725,8.723760419806045,0.1629712147744921
,0.8370342781498636,0.9983148215060489,0.0001329365280653236,0.05803031243536259,0.9856483809940298,7414.4284895848405,125934.51818642869,127768.19869518101,11.004352992150753,0.09128533726765937
,0.551695108191822,0.9832774232611813,6.403162732846299e-05,0.18211399974974996,0.9139932688744982,14274.090898642755,71638.7703229286,78379.97582974042,8.728831961863822,0.1854918220631142
,0.546161103192941,0.9827438036762646,6.394618333796356e-05,0.1849719339140602,0.9136961878647071,14288.51794071444,70580.2447777451,77246.95113666827,8.670804112224975,0.19671641961407338
,0.5738739235517579,0.9851987383951153,7.441628271767674e-05,0.171416002358802,0.9311429190104246,12512.623380329667,67969.38732972374,72995.65506223089,8.436637929311813,0.19941940282357168
,0.5474153621861856,0.982899212826489,6.453148073890819e-05,0.1841443385637155,0.9078785003581786,14068.769071508199,69362.61557727399,76400.76899046388,8.60951910473091,0.18372323359928322
,0.5132663133939772,0.9793814026161376,6.0140706337118186e-05,0.20201996982884374,0.899848117837413,14962.380268587513,66646.2317287892,74063.86745460861,8.496748034478712,0.1952413081420227
,0.4468058986043168,0.9705720794054966,5.64344359362953e-05,0.24081079435625466,0.91567198950555,16225.412273796535,61696.3852347724,67378.25983744199,8.208800692852558,0.26369140859706386
,0.8511399966499373,0.9986092124904669,0.00014713923436116062,0.05272229821593212,0.9887495649937854,6719.822685544565,126022.99182700926,127456.93782206757,10.985004972182839,0.09087901112698533
,0.8455655893544476,0.9984983775049434,0.00013714804804038327,0.054781293522475016,0.9859829889855866,7189.187181834798,129394.83188753454,131234.3451489568,11.144664397326231,0.08427552083068937
,0.800609031292245,0.9973813206017701,0.0001210154873486338,0.07232220485210135,0.9884274723923572,8167.776654444188,111628.99209347046,112935.94645167777,10.389042826340498,0.11977763609846993
,0.7761596632585288,0.996662307801411,0.00011506872017496764,0.08163482227558068,0.9701641376170567,8431.171704542072,100197.68767580386,103279.10895769877,9.913350516957422,0.11437291436038151
,0.7275017895109253,0.9947797773630335,9.863317310247986e-05,0.10204506136777748,0.9764170010581157,9899.478748834517,94723.04903750846,97010.8559507462,9.67003481293917,0.15681338756197716
,0.6667650875618493,0.9918019171661092,8.436188436020258e-05,0.12778480780448856,0.9498647629024526,11259.406663402458,83694.7194624133,88112.24790218733,9.214061532912703,0.14961004808360528
,0.58332616478512,0.9861196489201165,6.974463577860622e-05,0.16603625511817044,0.9096770336416957,13042.967727716401,71459.62298408266,78554.93800696438,8.69595425270769,0.15581940117649498
,0.5744443507573641,0.9853704205705601,6.679253473759073e-05,0.17042633090164638,0.908881825534026,13607.536068286216,72568.84635920188,79844.09449112162,8.774606448610664,0.15603530408887906
,0.8730663632430623,0.9990084062049621,0.00016730739096062333,0.04452195336933755,0.989637148982007,5915.083268586283,131480.89198499604,132857.67629099637,11.195219260389944,0.07813738970047633
,0.6302580423169868,0.989586455468229,7.491490438169969e-05,0.14393973445100847,0.9284577973883876,12393.499064722726,79942.07358694266,86102.00034057305,9.096827767780994,0.14832115219414846
,0.6309744264983264,0.9896802413670224,7.544622207975924e-05,0.14329347454686273,0.9133631679755501,12106.148496209298,77165.48277893828,84484.99510876263,8.976716431460353,0.13435996009578965
,0.6588460813057734,0.9913987317152689,8.25003660285719e-05,0.13087610459268828,0.9324266770748493,11302.09139619971,80521.73891752194,86357.18056687279,9.090285589355075,0.12802865588923543
,0.602995006716831,0.9876818811328133,7.38498234819603e-05,0.15647524303207597,0.9106964908951108,12331.735513458223,71771.53421292901,78809.49902682261,8.692093328395709,0.1429076403723151
,0.6175038012138614,0.9887581471453004,7.328592329444825e-05,0.14952366519649096,0.9081765101456257,12392.236725963776,75267.94028152511,82878.09631792385,8.893193648823818,0.12819474494512795
,0.6494037821769191,0.9908287711651245,8.144621475627736e-05,0.13512344811841226,0.93025019874019,11421.650490742937,78631.74591018165,84527.52390342971,8.997983815666101,0.140683645558452
,0.6020359673423626,0.9876157494134968,7.18116742869025e-05,0.15689210149149296,0.9082156770944214,12647.187050198994,73211.92998845193,80610.73138780509,8.78647363998585,0.13369795294389744
,0.6234788928123396,0.9891530740118483,7.587008782215899e-05,0.14688837997919038,0.9185112681206977,12106.36885347631,75702.62678040826,82418.8329614052,8.885095458777752,0.13841925430997318
,0.6467347898169575,0.9906762550131135,8.001557937901792e-05,0.1362371379367336,0.9253414259432151,11564.515724619781,78547.78537649433,84885.19283185591,9.008712621037738,0.13096640798383508
,0.6038681942173482,0.9877508557921016,7.005605924441332e-05,0.1560392478896604,0.9098076253202859,12986.85131783,75721.56696254795,83228.1076297763,8.92957711294058,0.13808107063905653
,0.864679935598389,0.9988689567653194,0.00015796331385690924,0.04754794643896372,0.98381610576445,6228.130328131998,128866.44712368003,130986.31580497205,11.1084550837437,0.07681481380256742
,0.6228464529235885,0.989103987498618,7.469496482015246e-05,0.147218551529126,0.9200644846546935,12317.623910393264,76980.8436339911,83668.96551047999,8.956307347231697,0.1464960770266664
,0.4884265153635661,0.9765925634865735,5.4755132372059786e-05,0.21509757075039865,0.8644875731446904,15788.247342194672,63453.73209677072,73400.39818727433,8.413648792765056,0.17134035552559082
,0.5610755761123503,0.9842468171779964,7.284997328025649e-05,0.1767998950084068,0.8888794512620026,12201.506894758235,61344.316707125494,69013.08903027378,8.131000831361044,0.1479291823455568
,0.5047159366411159,0.9785110903782341,6.224790661098458e-05,0.20619419489112512,0.8750453226317856,14057.425707507575,59656.79402416469,68175.66185570933,8.111898941222888,0.18008327708977045
,0.5869518778194786,0.986229196987964,8.382142387996028e-05,0.16538431306649398,0.9433207452201977,11253.93367894963,64190.30262209438,68047.165237642,8.157550240289874,0.2103951025449065
,0.5563703611772376,0.9837996332879998,6.812277467596289e-05,0.17927153020599,0.8954801601940807,13145.092290406234,65661.11940057306,73325.04093261216,8.399550374040102,0.15993928937317636
,0.5701123914971395,0.9849855397962106,7.778778203773246e-05,0.17263686278534993,0.9105705695266383,11705.830217462024,61742.22767908787,67806.08746358306,8.093705897957546,0.17392772495127676
,0.4866188146955956,0.9763664259484642,5.8688759406897546e-05,0.21612173023697134,0.8678184402251975,14786.791354857041,59375.10400012657,68418.80887518227,8.131622261223042,0.17859907618405876
,0.6223251979656834,0.9889557569092307,9.29189560881973e-05,0.14821103493360688,0.9445945559120879,10165.78958351074,64789.706795001104,68589.96422273578,8.159086736509158,0.200951712484099
,0.537482000874007,0.9820131462204347,6.959861820335939e-05,0.18881255427074556,0.8812976541716303,12662.574012555493,59103.57399772143,67064.25884371091,8.023966680425609,0.1564043378813615
,0.8449160643297919,0.9984903232570653,0.0001406657664612682,0.05492790148914299,0.9805470110191882,6970.75795829242,124438.68589978598,126907.41443436092,10.945187188680613,0.08511992002005786
,0.62945458530537,0.9893434255254906,0.00010474966771240494,0.14560077736567195,0.9622729317032958,9186.405577392958,60712.790046254115,63093.1080424219,7.853442581161693,0.23148635297568126
,0.6141583681742248,0.9880160423504448,0.0001068384011110418,0.15435122305367058,0.9853868213071665,9223.152078839248,58881.117555121724,59754.31808293608,7.700373130655256,0.2544696140023637
,0.5872713284849486,0.9861680550849168,9.395162042196208e-05,0.1657485056645536,0.9538791273077573,10152.875735656593,58429.584071136116,61254.70449914199,7.75972498021518,0.22712095320030554
,0.5713822177911193,0.9849904166993767,8.214324031519753e-05,0.1726090351354426,0.9294982898839487,11315.57857125317,60934.30116664621,65556.11971513588,7.994308083258147,0.19793249819346792
,0.522701429666187,0.9801330602182818,8.214492612670173e-05,0.19834108063420977,0.9345444425932106,11376.776225372134,53605.14807144936,57359.65635053555,7.5324084524154955,0.248323655028581
,0.5197247141455154,0.97984443946374,7.46437181750251e-05,0.19976204457301,0.9308271850551706,12470.268199563165,58107.45815048947,62425.61356547124,7.853768429917517,0.23674937023883003
,0.6217654602711044,0.9888274133359609,9.662806501521708e-05,0.14906490745749876,0.95801136655656,9914.421513104826,63718.07197542728,66510.76824323402,8.061816876895922,0.21511764104669792
,0.6309205781844645,0.9893513158494711,9.643758591865166e-05,0.1455471532765932,0.9743701423176684,10103.634729508702,67639.11067782008,69418.2916123964,8.261201936940038,0.23564178313898565
,0.5896828458551421,0.9862456354851752,9.367210300559859e-05,0.16528625619343865,0.9668506985156887,10321.650389955503,60377.039925715035,62447.11827628195,7.857973649568524,0.24496440217650686
,0.4889761206556464,0.9764295365060504,6.980202332798335e-05,0.2158364200930408,0.910059635448348,13037.725728553614,54972.6868083169,60405.58735607934,7.717140145810992,0.23286413864833805
,0.8450736095248156,0.9984936953139711,0.00013723327111962591,0.05486656922252826,0.980453711817498,7144.431549422435,127669.44481342008,130214.65804515667,11.086466164434016,0.07830487187662317
,0.5320506281889575,0.981079515739062,8.07692313795365e-05,0.19360522667843316,0.9401752974659995,11640.2654997185,56526.83177277134,60123.715146659204,7.713377667437453,0.24376009247377417
,0.5611541192800917,0.9840189371471667,8.579459527023574e-05,0.17806384061835914,0.9351565458813692,10899.947053026053,57244.395049551094,61213.70299087114,7.74539445501677,0.2015938721436297
,0.521558153186658,0.9801770604302652,7.28962689440159e-05,0.19812352259710098,0.9168899732926958,12578.00963718547,58209.39769866078,63485.69555147571,7.891168753764877,0.21142672699656861
,0.47284768951346534,0.9743958303963439,6.672707445089116e-05,0.22483942204653398,0.9047067583229829,13558.315957472645,54555.82462609759,60302.218508045014,7.717150938798255,0.23006568336613162
,0.5905252714497509,0.9863036694586996,9.869587542597661e-05,0.16493959989130652,0.9680750263485952,9808.667506826727,57569.71680162523,59468.23875703916,7.669839453792796,0.2505149679393247
,0.5825499656016085,0.9858618856208274,8.733788891371764e-05,0.16755996681829088,0.9428120697564311,10794.994949876207,60740.35299099864,64424.666314136695,7.940583539373091,0.21501652165990698
,0.5988629142451192,0.987088275035002,9.50673220999477e-05,0.1601772058952966,0.9574384618204256,10071.162631612113,60199.067681684355,62875.129924512185,7.857960419118193,0.2541223356318745
,0.5124312805991056,0.979259890198785,7.36948753217103e-05,0.20260816234264453,0.9042504431493091,12270.194354788733,54762.4960147548,60561.2045088182,7.692398345233135,0.24011840062054146
,0.6567701274502941,0.991206841343542,9.790421575775197e-05,0.13232156919322802,0.9496079333459587,9699.3569275465,69607.5956694717,73301.4049537352,8.412711147132914,0.17936540500516204
,0.6090687608884162,0.9880314698996838,8.476799915210659e-05,0.15425243754271817,0.9362689519539749,11045.075515749122,67040.50478631232,71603.8961309142,8.331869385000198,0.2015444536986288
,0.8649475408073843,0.9988716748155309,0.00015968219615150158,0.047490812282129626,0.9865112580043832,6177.966497081563,128332.89657667579,130087.61485021551,11.077467619434882,0.0724308553222283
,0.6497204104174631,0.990656708601649,0.00010605374378293486,0.13637919820319924,0.9686723101289652,9133.78703642553,64875.33806744994,66973.46191181277,8.085922159128069,0.21897052207399822
,0.7100588017234698,0.9939816071077177,0.00011387367887902335,0.10954708910582206,0.9759004838311747,8570.026835331699,76346.10287971461,78231.44280039323,8.698354965735314,0.17949590262832069
,0.7294102895386677,0.9948341508557007,0.0001276767993183543,0.10151360643390155,0.9836234553153311,7704.010913233548,74648.57274276782,75891.41183994732,8.56663845400013,0.18376009590716644
,0.7029123046232869,0.9936510407331414,0.0001155772962069967,0.11250604094867538,0.9718771609354317,8408.893379845282,72639.75654730387,74741.70550256383,8.499964315738943,0.1855786938957605
,0.704249955924723,0.9937503232051422,0.0001158268084798418,0.11162569206806917,0.9639163587618946,8322.048853911503,71863.0171968772,74553.1669253771,8.471213647829236,0.1690818108610541
,0.7232685156515887,0.9946122905742895,0.00012219912627718348,0.10366480327751229,0.9711720759418295,7947.455153966701,74454.84172357227,76664.93257785133,8.588892692878547,0.17463313115732063
,0.6803225155600561,0.9925236345646249,0.00010413659797391421,0.12205259042981018,0.9601788542238247,9220.378549953644,72536.0476203552,75544.30854342322,8.541068283839294,0.17470414351761795
,0.7037236699264107,0.9937460942179918,0.00011071602507119016,0.11166333429772812,0.9580696543892717,8653.396414595223,74246.00531916309,77495.41484694213,8.624659992742835,0.16452204515870136
,0.7311406660674641,0.9950012629175065,0.00011044552586343315,0.09986233921037056,0.9556107062517119,8652.32610176833,82796.53292932587,86642.53381388646,9.087999273899532,0.13349320959484687
,0.677750960632006,0.9924679051371117,9.665787579486708e-05,0.12250492754478588,0.9369256531992712,9693.215845004383,74134.34519898871,79125.10981618021,8.693157737298709,0.14221880118965582
,0.8505417540480767,0.9986067055335216,0.00014702077547638565,0.0527697608814619,0.9785983510798467,6656.190922058008,123436.93342538713,126136.46169460544,10.900877415948273,0.07406240594074515
,0.6457066726533875,0.9905806363660518,8.934318189485684e-05,0.13693064980722136,0.9345893468064552,10460.667809059261,71396.93493452205,76393.91052175956,8.566841941176005,0.16084431430586268
,0.6902343683305501,0.9929674020137258,0.00010311933083668488,0.11838808444312207,0.9783480155948172,9487.532625131895,78404.07892694925,80139.25277834907,8.827573638565827,0.1710138800797297
,0.6393937960081937,0.9900613132380409,8.399798264513683e-05,0.14063639653150228,0.9564481297258177,11386.560719755484,77438.3799145487,80964.53692344794,8.873648148921012,0.18402751384643226
,0.600422964844811,0.9873528056016307,7.237261956259897e-05,0.15853844098699996,0.9386192975837389,12969.259690425833,76783.88499989595,81805.14208216104,8.919749721394764,0.17289529540310516
,0.6212036894472367,0.9889253029603039,7.38333389993159e-05,0.14841410028993632,0.9354135810020064,12669.257461194778,79850.87311287086,85364.24393938704,9.082715667889092,0.16120107200855038
,0.6064575205360319,0.987915861572664,7.801084058015887e-05,0.1549911302402204,0.9190879821435362,11781.54183839541,69863.82703324872,76014.29720613833,8.55080730530962,0.1544292853958564
,0.6222690720643504,0.9890815983699198,7.427323219678269e-05,0.14736889687449198,0.9138314092745234,12303.64402148784,76294.63607197852,83488.74343523347,8.933484328507475,0.13143275928686884
,0.6478895676297516,0.9907505696937341,8.074482625312232e-05,0.13569564713557108,0.9247023083276686,11452.15552794519,78041.07851328698,84395.89456029896,8.980138482714995,0.13152295649413623
,0.635447960375335,0.9899665639400665,7.369009300210025e-05,0.14130181272969605,0.9184054417410857,12463.078879747243,81005.04333871671,88201.83293464569,9.178852117437842,0.13239452309986888
,0.6024761564303336,0.9876672723736274,6.656643260157717e-05,0.15656742663159123,0.9001412720063792,13522.450232447214,77743.60104620879,86368.22181580607,9.076328375302374,0.12248324144735845
,0.847911520088474,0.9985371101377566,0.00013283826619658147,0.05407069148566589,0.994278919097245,7484.883291278853,137635.7776078128,138427.73387248232,11.467279946361536,0.0928722075737541
,0.5821575562124588,0.9860499139126602,6.493369934791966e-05,0.1664498941809081,0.9010246615705232,13876.071602555172,75113.79193808274,83364.85685880817,8.940430048289613,0.13912470834442683
,0.5669763432200062,0.9847562853936689,5.674085672741044e-05,0.17393981251474036,0.8973195932125757,15814.346926825614,81582.95186215141,90918.50047547591,9.34523436511005,0.14426692414143652
