Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6930947152768415,0.9931080014043034,9.584819956996741e-05,0.11720280520000423,0.9802381735832736,10226.985775228024,85534.48733982415,87258.8822236454,9.468509075953667,0.166236816811913
,0.7153711948958796,0.9943021468624192,0.0001011690741823027,0.10659850254475531,0.9568863730011985,9458.289311582776,84902.770096199,88728.16302097414,9.47029031863925,0.12332228977491372
,0.7082760487847707,0.9939905845849589,9.225781035865151e-05,0.10946560079062025,0.9499256975444856,10296.425786084203,89350.80405550703,94060.83474368023,9.741049576403533,0.11396992233134437
,0.7230350523738545,0.994635058757896,0.00010452214027264372,0.10344612070868982,0.9612532900461512,9196.647595798775,85458.08869673722,88902.77888425667,9.482393805784566,0.1362626601163331
,0.7495982824326755,0.9957226594710347,0.00011574527486100937,0.09239256147509901,0.9654028742314065,8340.754085993516,87151.90746222202,90275.16883208674,9.539314279240639,0.1186586337857553
,0.7804015186116389,0.9968238344506766,0.00012167460490028511,0.07963820107869113,0.9548000683438218,7847.159800734923,94081.34051952315,98535.12126650228,9.909453149777992,0.07702461865961777
,0.7704806623317499,0.9964974277144423,0.00012083499314661298,0.08362342111214799,0.954816922793526,7901.824611642225,90223.4775832,94492.96030408789,9.713609341851665,0.08924390730523381
,0.6470563066650626,0.9907165546004048,7.417240588717608e-05,0.13594376940743907,0.9170541237992327,12363.817956696283,83404.26554680246,90948.0295462494,9.563630791962968,0.10788209345604094
,0.7417129849748852,0.9954549947335508,0.00010024340442998377,0.0952331531559599,0.9447023131942677,9424.084492801783,93485.87256696231,98958.02229049688,9.944103150904,0.08295597585562464
,0.7419338134405729,0.9954373835499588,0.00010564688519148932,0.09541706048297928,0.958892891900357,9076.395297053237,91213.15297671208,95123.40090032753,9.783822662866337,0.1068564471296755
,0.7595868337213184,0.9961219779376167,0.00010997223537936439,0.08798298170470494,0.9509789554359601,8647.44589537011,93467.38318517672,98285.43802247252,9.907887135220255,0.08874991060933388
,0.7566466762837933,0.9960004711251949,0.00010920736174665637,0.08934797993457969,0.9597331489001382,8788.172642853197,94398.33569577194,98358.94050752877,9.9361559798684,0.10852922518269584
,0.7408881408584228,0.9954118793530712,0.00010410743219539256,0.09568275938112905,0.9509868562701774,9134.668257741016,90789.07742300525,95468.27784674647,9.78329880224831,0.10241092774178155
,0.7474159336675444,0.9956416524180679,0.00010808259570758385,0.09326146026209928,0.963977851030959,8918.899890589133,92188.36940712554,95633.28587740014,9.817001310774453,0.11514302361595402
,0.7333024394662487,0.9951170918274255,9.828733809519814e-05,0.09870143642788172,0.9426598086868805,9590.857041767158,91598.6209657788,97170.38970121696,9.857318917743214,0.09275943344654719
,0.7412530879160953,0.9954418791734498,0.00010010695535898481,0.09537014830454463,0.9408329849047444,9398.277887194805,92714.64913043854,98545.27914943961,9.914261401456438,0.08372913789159601
,0.7165202487679608,0.9944016188955306,9.311605389188543e-05,0.10566655259800926,0.9358616964656088,10050.487078761014,89014.59976287869,95115.12235093363,9.752913782808315,0.09308647663550965
,0.6687799046437535,0.9920133947531146,7.741897000886189e-05,0.12613256768337583,0.9140688175423601,11806.780914777473,85562.44012128166,93606.1251398246,9.672095047148268,0.08672973623881344
,0.5816986139859838,0.9859864951538736,6.490428741879516e-05,0.16682515210297455,0.9089935924087931,14005.139391539858,76310.92678305267,83951.00627808835,9.239310670047589,0.14644921135421804
,0.6740660677103182,0.9922872488240674,8.274655584383604e-05,0.12395973467688341,0.9277435361232373,11211.86890091386,83912.23914602121,90447.66778614848,9.534279178046036,0.10402562672858452
,0.6446756210549764,0.99054528891428,7.87673570684768e-05,0.13718611667995342,0.9255559516584828,11750.501554265,79277.31254245396,85653.72239290205,9.303095654320018,0.11423835240046311
,0.6623130922601828,0.9916096070856147,7.92929196936494e-05,0.12926866261980408,0.9305537581254011,11735.647542310508,84480.26538845862,90784.9381626742,9.570920179285432,0.10803031957309726
,0.6796982145399583,0.9925786693991747,8.543573033057658e-05,0.12160421478618204,0.9351615774722579,10945.790172962013,84175.39164103568,90011.60191863506,9.522995265218615,0.10663216364009508
,0.7049073274173251,0.9938623418346915,9.196255824865425e-05,0.11062389200739113,0.9357524513729035,10175.363421739054,86072.01475849653,91981.60756321253,9.602297422832493,0.09563016198182936
,0.6944519950586835,0.9933597425329477,8.84926869104267e-05,0.11504964978163044,0.9299586157067629,10508.875345237031,84944.3626055431,91342.088960578,9.565659250517434,0.09561673993056055
,0.6699195835942596,0.9920642344884031,8.063312574088834e-05,0.12573207486134558,0.923266128262194,11450.208828925679,84080.29522247132,91068.32000945426,9.56062653920189,0.0973944902521338
,0.631501961359714,0.9897197306491069,7.181842348510481e-05,0.14302046973723562,0.9114214677489694,12690.635961091502,80873.16504816728,88733.00433432624,9.44977420845306,0.10742224282914559
,0.6438751342148732,0.9905113618025723,7.63851670537357e-05,0.13743086312766137,0.9190969689743228,12032.401111694282,80469.14018846469,87552.39425744727,9.391462137118626,0.11082486091237882
,0.6817200715355165,0.9927043635184695,8.657075316869959e-05,0.12057382241345081,0.9274610542009664,10713.33008266235,82407.57582020972,88852.86928970419,9.441397990698997,0.10485463318239649
,0.701642501265178,0.993705878821526,8.541618663846716e-05,0.11202065164753773,0.9352085847991793,10948.844962577718,91406.84018564178,97739.52214657,9.90034311015281,0.10178251059033905
,0.677088474071913,0.9924561194711808,8.47100541219215e-05,0.12260037081593685,0.9264555751130918,10936.78412458175,82646.11728817056,89206.77850967867,9.46254022915888,0.09827897051923674
,0.6930801373380933,0.9932995254917643,8.389562772730907e-05,0.11556838952687705,0.923883039103775,11012.290677491881,88035.0467828337,95288.08632338706,9.756810915646884,0.08321470648392637
,0.648741252587261,0.9908291342574644,7.587824019198968e-05,0.13512078562013807,0.9127792841355803,12029.526275596738,81262.8666413916,89027.9479976905,9.450384198996446,0.09532211949636779
,0.6297747652260995,0.9896047961412829,6.907187336376503e-05,0.14381358577745681,0.9107556189472651,13185.622086008827,83503.0942259568,91685.51089750875,9.606001376337462,0.10346848675140946
,0.688201815377334,0.9930079454199575,8.873331576756445e-05,0.11804753420904156,0.943644019259324,10634.607882017897,85010.53573269493,90087.50545509798,9.538410943426602,0.12344193005090373
,0.6199133931221978,0.988905733806473,7.09518234125268e-05,0.1485444365995615,0.9173580340943644,12929.308789721697,79846.84963673083,87040.00692113342,9.38525914131838,0.1231055798869349
,0.6412928073724171,0.9903114295021697,7.379466271837702e-05,0.13886422360481832,0.9306842265552939,12611.809476073755,84525.81840737817,90821.15716114623,9.595402950006843,0.1319663861176114
,0.6348404794476794,0.989845553752926,7.781664752423332e-05,0.14214703554968383,0.94027484655568,12083.209396329541,79928.06756116118,85005.0044983609,9.311904415144689,0.1606759543925088
,0.5650919929544234,0.9843663259666393,6.854688363577037e-05,0.17613329129650593,0.9370905175277627,13670.796801019751,72733.40522388011,77616.20021058987,8.963566379650697,0.19737441929719324
,0.6218638925241576,0.9890057390849362,7.100386693236824e-05,0.14787713838541455,0.9279950590605858,13069.641121722407,82017.83262158197,88381.7557225025,9.48011315667942,0.14323705005763432
,0.6350042878190385,0.9898975459590321,7.28529828251557e-05,0.141784514331735,0.930770834573925,12776.015455780833,83870.5314494621,90108.68017566876,9.564632453143265,0.13719719281428652
,0.620042935681316,0.9889044482539315,6.901781712486078e-05,0.14855299466381439,0.9206112037292808,13338.747037794523,82662.75610595683,89791.16892245102,9.53995207731046,0.13060804937430942
,0.6377000260001378,0.9900964005384422,7.310777455260148e-05,0.14038916496945458,0.9249094537282738,12651.31457479664,83349.1705351025,90116.03265500774,9.54826275853498,0.13150039188409554
,0.6015989026522466,0.9874322871263709,7.22927109060541e-05,0.1580426472202495,0.9405714691895936,13010.598958059356,77430.9870927709,82323.34238193113,9.19940406957644,0.18100208056242809
,0.7011548856089745,0.9936109457042395,8.975843673282555e-05,0.112859596741823,0.9604798798579324,10700.719785449153,91067.36467819482,94814.44285086417,9.813057865146108,0.1497171042470318
,0.6541443766898437,0.9910897500803825,7.677692406547735e-05,0.13319574800122186,0.9394103647209651,12235.582190292118,86295.79322494756,91861.65755216057,9.657337936549933,0.1402381620786759
,0.6432186288811886,0.9903514133187229,7.803304030649362e-05,0.1385787795357138,0.9497810536062563,12171.5243937153,83420.29927950053,87831.08376689462,9.478916319018275,0.1678344177631084
,0.6193163273395755,0.9887937350825117,6.957899404736953e-05,0.14928814240111563,0.9347060228247889,13433.738668145146,84109.804303357,89985.30259724605,9.58442233964524,0.15734283767083249
,0.6364234403493676,0.9899627107114223,7.599388491182657e-05,0.141328805984106,0.9378464390810756,12341.07770867657,81894.38595276033,87321.74324082567,9.430585332637214,0.15312486062410097
,0.6275657492086631,0.9893556188474503,7.433095573042896e-05,0.1455179008059786,0.9388691706978567,12630.930969094356,81493.69677828856,86799.84317486399,9.41413795850477,0.14493344319432497
,0.5145991486752534,0.9792403424605071,6.94929340139179e-05,0.20270261887264518,0.9334163402025636,13431.816535701615,61851.578942371605,66263.65564689922,8.326880186150913,0.24018601412833393
,0.6605156829586482,0.9914813199365508,7.956279387595638e-05,0.1302489624406855,0.9376482067943617,11785.00855885248,84839.00320738765,90480.63292035276,9.573575948985217,0.14062258689071744
,0.5879878431401911,0.9864389581092928,6.888586754243617e-05,0.16412855304380414,0.9242448995437484,13417.04666743698,75554.41584871268,81747.18181946145,9.144761416836554,0.16273851192889455
,0.6039878480295494,0.9876417083382388,7.407735404904508e-05,0.15672860603835212,0.9367138984639116,12645.077709494495,75575.3549849172,80681.36397767867,9.095970378290549,0.1622501664028658
,0.6434630046839996,0.9904456812142184,7.651369045175429e-05,0.13790341752147786,0.9322879251365938,12184.589707177282,82373.20046818857,88355.96627095615,9.4657512417485,0.1341009619740055
,0.6057726657764886,0.9878701165031999,6.744972710974645e-05,0.15528242952747145,0.9174939300239622,13602.633684953558,80371.83521833319,87599.31002075852,9.431015721224089,0.13721514771580315
,0.590256101218683,0.9866969634410371,6.548157463203256e-05,0.1625702996744389,0.9064541038346268,13842.888002134325,77184.71740278586,85150.1659888424,9.289823412070405,0.13900758614019457
,0.5772257710691724,0.9855339240953405,6.840871396125779e-05,0.16947827134249335,0.924296693089696,13511.388236492166,73688.09799105777,79723.42489372825,9.042528323918493,0.1800692726002252
,0.5058013749509483,0.9782216485409403,6.874798158005759e-05,0.20756301772195665,0.9333802662004339,13576.838835821018,61053.04107552725,65410.68339066077,8.282450084176809,0.2506539815080507
,0.5267187700945629,0.9805264879821772,7.298799458497506e-05,0.19638687931055193,0.9385673203569352,12859.201375429268,61456.37742825715,65478.92313668604,8.275170454229187,0.23848126615351445
,0.5096828536633052,0.9789629971915521,6.244670849207336e-05,0.2040378644510206,0.9020919723946472,14445.78896434796,63867.70560801317,70799.5498934252,8.546528031107488,0.19267036362104145
,0.5060306737270278,0.9786250778123489,5.876293024902954e-05,0.20565251536699974,0.887154618255352,15097.181411745602,65127.01382799704,73411.11964910198,8.675158735613772,0.1694623727376006
,0.6299237259943734,0.9896105489131387,7.13803274830698e-05,0.1437739944490523,0.9128339642558679,12788.3129209848,81194.14379868083,88947.32993953548,9.466166012857167,0.12121454683686506
,0.7392095715039516,0.9952780832061495,0.00010456296398785844,0.09706460265973885,0.9760934566783488,9334.982669310044,93873.72174860594,96172.88294100312,9.882673039990726,0.13396337452481033
,0.6919519573812253,0.9931992832944228,8.67247315546885e-05,0.11642673088017613,0.9446477521258297,10892.484014552829,88377.99070390164,93556.55640424309,9.718871946869426,0.11747280727392867
,0.7352753148114817,0.9951029425631631,0.00010481791049185084,0.09884398667665252,0.9792835471963487,9342.71197165759,92561.66639623935,94519.78097787904,9.809104341958719,0.1337325647199572
,0.7540625623550807,0.9958656746300965,0.00010488412424665013,0.09083808724066443,0.9756732437762607,9302.392052030911,99915.08302280186,102406.29602190277,10.181555366862751,0.12244687162830163
,0.7549100377680201,0.9959272556890929,9.867605358991353e-05,0.09016042022746022,0.9640008105620215,9769.349051678731,104454.48657761767,108355.18542429413,10.44176744823796,0.10587731829186434
,0.7051302025600561,0.9937747587522151,8.807784697905764e-05,0.11140793897643336,0.9685418742616545,10996.429947838596,95599.13745572057,98704.18615467541,10.028272271635716,0.13193059168572335
,0.7189000173089943,0.9943712571757238,9.546069830764306e-05,0.10595188956677636,0.9816806570849163,10283.610684694919,95281.18597445346,97059.24761458507,9.962707788024483,0.13806644370167884
,0.7187044142108809,0.9944473309922119,8.998568114399605e-05,0.10523547824980911,0.9591815222684578,10659.26834218841,97155.19333183441,101289.68404443722,10.120762284900579,0.11267004354492507
,0.763531867983937,0.9962043263329957,0.00010550949070655732,0.0870456213454877,0.9794575652214025,9283.122860913687,104455.85630221934,106646.63790575502,10.39019089269733,0.12024348456664771
,0.7861630033568793,0.9969568635299729,0.00012012791325489548,0.07795519392881263,0.983423109711633,8186.466268043297,103274.19776827628,105015.02023738199,10.297610555403146,0.10686876963986705
,0.7383339284151657,0.9953063679646685,9.724494675355865e-05,0.09677413853390647,0.9523619091928464,9793.43339666125,96377.94837026065,101198.869295333,10.07871418261361,0.10572555603391333
,0.7727931504054584,0.9964994834691442,0.00011202592197716964,0.08359892012298213,0.9898893570769467,8836.252713712827,104629.49168337412,105698.16811884461,10.361351931889647,0.1219044830179872
,0.794499791985205,0.9972282190082936,0.0001283771154523609,0.0744034892565309,0.9753506087276159,7597.542640608371,99595.7032848556,102112.7196657848,10.125645206598197,0.10996223301971415
,0.8029186387838055,0.9974591181358103,0.0001355359389412988,0.07124119347492502,0.9825329567853368,7249.243001229925,99978.95617738095,101756.33854002548,10.1178673224776,0.10559418705895542
,0.7947129625451331,0.9972276459509997,0.00013495054668410735,0.07441116953137804,0.9791176971977715,7255.381480518883,95467.82361082787,97503.93020579258,9.903606349902208,0.12236593075984022
,0.7914481095390438,0.9971363722165119,0.0001290149830613282,0.07562443522363778,0.9755685048508592,7561.668278382177,97546.84970147956,99989.74876335528,10.023350052763213,0.11477096550509852
,0.8003368530130258,0.9973983421800279,0.00013459427050567911,0.07208707940076323,0.9752788179462711,7246.0648902965,98033.2905662915,100518.21977711837,10.040423451772961,0.11529283724797168
,0.7854404044780751,0.996958374911745,0.0001279990152639637,0.07793586269062877,0.9717238547996259,7591.65102009344,94654.60622181243,97408.9560056449,9.889452071312485,0.10668328265280737
,0.742885295636474,0.9954863173146862,0.00010747969591492888,0.09490517393295196,0.953654980744732,8872.884991222512,89159.21666644306,93492.11031941183,9.685983942935714,0.11920116993222186
,0.6860142531226255,0.99292706475292,8.608943550669831e-05,0.11872592000549262,0.9298254421641033,10800.691591150657,84587.74489980927,90971.63947561732,9.554508301398497,0.10359183994685799
,0.6995943362949989,0.993608942889867,8.921213118618141e-05,0.11287722803684117,0.933509508527834,10463.930141738738,86538.07728779408,92701.87019762296,9.639844020451067,0.09931889878310646
,0.7718659043433943,0.9965321453414004,0.00011198472285673916,0.0832086732334193,0.962825802068269,8597.831717635285,99487.39593957854,103328.5519829935,10.176502602042142,0.10266730534386846
,0.6532480756671724,0.9910441739575483,7.803702570521367e-05,0.13353443475299084,0.9368877898858581,12005.682961636305,84232.78832013639,89907.01899359639,9.54900591228859,0.14138773302593244
,0.734866326590927,0.9951734335053007,9.95885395629083e-05,0.0981317341397301,0.9476666519561008,9515.820355588974,91895.10096862452,96969.8583135132,9.85783850399504,0.10211735987007559
,0.7758331622766612,0.9966755424277917,0.00011839299760686637,0.08147308221902072,0.9551350839005321,8067.49641623347,94577.84898418214,99020.39049591805,9.939120603042708,0.0839651564762487
,0.7917675016801402,0.9971641749323502,0.00013247867799335956,0.07525694806119336,0.96399922816964,7276.6368352344225,93209.63012123405,96690.56509330675,9.827880000479132,0.09644651710507103
,0.792489246388512,0.9971807216957074,0.00013105023224250508,0.07503737920815301,0.9676445866958227,7383.768575894023,95217.39388123869,98401.20555665353,9.92276005383771,0.10081085366219635
,0.7922004639195895,0.9971797795157328,0.00012970711726052056,0.07504989890036065,0.9618734352424723,7415.73365870526,95043.39530972744,98810.70817364717,9.929359850846408,0.08257194037654754
,0.7716922884552159,0.9965378601696747,0.0001149279942894354,0.08314020235990477,0.9551781311522292,8311.100677061348,95484.27099284942,99964.88390879192,9.990601606781638,0.09097507100325172
,0.7261069653008756,0.9948050178097415,9.621885263122605e-05,0.10179870598666761,0.9470500167655835,9842.665869185765,91567.93090917318,96687.53422538436,9.850813383500714,0.10999978817983755
,0.7271350683152267,0.9948297503409647,9.854580033884507e-05,0.10155672226166985,0.9557421542407788,9698.456463436338,91271.39461326919,95497.92714309358,9.810193409457757,0.1248054027066293
,0.6328762872577265,0.989752567007619,7.164410840437617e-05,0.1427930534088709,0.9313517838259111,12999.698154789545,84789.08305850046,91038.72943711384,9.617551855334476,0.1482775478313587
,0.6850760134724394,0.9927925467324412,8.367997369454578e-05,0.11984556375816957,0.9576991008259518,11444.782527320205,91456.51780386375,95496.0882024308,9.858251155832884,0.1495399335655446
,0.6708434567472915,0.9920410967039172,8.00730101860923e-05,0.12591450452783146,0.948901263277125,11850.450745786218,89305.89629246706,94115.05680163209,9.780278615960587,0.14178739129596593
,0.6512004458708258,0.9909218773566232,7.618583080400207e-05,0.13443895631856678,0.9357162234260538,12282.024276053446,85484.81546065577,91357.62886279733,9.625111364214659,0.13939622781234545
,0.6627455260138626,0.9915764747530307,7.885908035695988e-05,0.1295225645065454,0.9473399757044307,12013.074098965462,87864.7312798872,92748.89008515874,9.713821973901146,0.14176538324613835
,0.6509377712260954,0.9908269324519541,7.994834145692156e-05,0.13513693028869223,0.9532733574125818,11923.61642581707,84110.73004586039,88233.58944401592,9.500725890279952,0.16127422638577435
,0.6417440877764075,0.9903754688545082,7.379023620905984e-05,0.13840675811250341,0.9189592886488033,12453.670510624754,82686.83082807092,89978.77473946636,9.522647850586274,0.11543853319646352
,0.6182463625301129,0.9888131031239037,6.948792117296014e-05,0.1491598038697967,0.9071543156908057,13054.848963359218,79396.47459003527,87522.56723771873,9.389374371144166,0.11080347872004369
,0.6991220688432065,0.9935466554698448,8.69988877516245e-05,0.11342417469254766,0.9496690195022941,10915.875409965356,91395.58410445382,96239.40786480825,9.862063556070366,0.1304132750661295
,0.7011773034235894,0.993613923851054,8.965955037328764e-05,0.11283337418207491,0.9599793539569785,10706.939193429038,91093.97502532126,94891.59808472676,9.815802610969849,0.14900725593229117
,0.7020134368767385,0.993654522412002,9.133130785886759e-05,0.11247528657521233,0.960184411416516,10513.20115660962,89749.59897445887,93471.21022518519,9.741701925544003,0.1508265301846647
,0.7221812383647463,0.9945888750232068,0.00010115971031158041,0.10388921830523025,0.9638853715122746,9528.35242947441,88404.16427429649,91716.47053383122,9.638449285979455,0.1539786156864341
,0.6452660663740509,0.9906017152797162,7.537941731656436e-05,0.13677807457660857,0.9181279697273697,12180.088443395467,81759.30176127034,89050.00659717193,9.467708226278273,0.11648904284145012
,0.5940996293319124,0.9870318495327232,6.266454845577631e-05,0.16052454020495355,0.8915899848855735,14227.98068216812,79025.45657610953,88634.30266800456,9.439165830534545,0.10336704322043062
,0.5988217537568384,0.9873973849280175,6.911315427730732e-05,0.1582605580595257,0.8932106305279437,12923.887498233044,72941.44443005853,81662.0872357347,9.058887195794243,0.10484800451255367
,0.5413971401486056,0.9824077536410477,6.052471232580175e-05,0.18674850892564163,0.8743748749964151,14446.576305719476,67640.29027117566,77358.45597284916,8.83767027458077,0.11433405756190536
,0.5783301732569359,0.9857418625473242,6.213095292734553e-05,0.16826461428872086,0.8957816573308519,14417.639117467874,76754.44250734076,85684.32036892216,9.307698252376941,0.12272741795259873
,0.48070529621126756,0.9756324290686005,5.318763882494149e-05,0.21941140205035375,0.858684533777501,16144.4379323497,63182.58317249176,73580.66983521958,8.654591378455338,0.14190268688401053
,0.52712885890512,0.9809574425515554,6.109046589494664e-05,0.19422279964698255,0.8797989243595267,14401.574967073593,65236.883559212365,74149.76508036006,8.679474727368744,0.13370997028381032
,0.6124135546940747,0.9883528578322528,7.040824531893514e-05,0.15217959263586778,0.920762865846609,13077.486332399552,79125.35173032143,85934.55998854652,9.34134592429709,0.1441643725477042
,0.6433374908294796,0.9903852096909344,8.261975473628388e-05,0.13833703923911322,0.9446521109273707,11433.731726057891,78076.69493438171,82651.26815599168,9.18332950388146,0.15628088737828155
,0.6359222995860438,0.9900030302710882,7.183006264736675e-05,0.14104609194891932,0.9162923411367981,12756.39067217755,82870.66243351337,90441.29118300811,9.547026966079581,0.11284602234411521
,0.7032699323554807,0.9937536799226789,9.143244080300402e-05,0.11159580476045607,0.9486149429058878,10375.03685316384,88192.51774953799,92969.77494301139,9.686315635682032,0.12089993940386583
,0.6546698535686797,0.9911803063658323,7.67756098734287e-05,0.13252018816970743,0.9194842956480279,11976.255182653424,83096.61126515316,90373.0620070992,9.531045745790577,0.10765539912407787
,0.6593311080563661,0.9914658339588057,7.711383815317559e-05,0.13036679060393433,0.9155425773825824,11872.610666375967,83379.21428761283,91070.8211146042,9.553548755133246,0.090745582088808
,0.6836371368284133,0.9927711758275473,8.707078966566689e-05,0.12002246642187105,0.9421634240800185,10820.660151328862,84941.01581905555,90155.28903809522,9.54314259729513,0.11371217333597436
,0.6473338650675904,0.9906816317810361,8.142824357605182e-05,0.13619803394933327,0.9351795470485957,11484.707344512017,78857.69787559408,84323.59125524835,9.249879723649535,0.11435254568887214
,0.5788529875215748,0.9857280370778853,6.54443794224298e-05,0.16834558776094888,0.9136020710006837,13959.977603325919,75760.016161708,82924.52323222821,9.196197670751758,0.15779128582933036
,0.622497120645568,0.9890066898652038,7.708548292172314e-05,0.14787077940510257,0.9375258562015081,12162.158433300907,77110.15012101414,82248.55838476245,9.166222272028524,0.15097660525942627
,0.6753460830945021,0.9923337337248628,8.8297004881172e-05,0.12358705802661146,0.9375169092228446,10617.76569301,80545.12369102327,85913.2490290668,9.313478663425757,0.10539402142576929
,0.6827456756033559,0.9927606978456078,8.378241439117784e-05,0.1201091037894372,0.9265111534936246,11058.539673585543,85304.61077197552,92070.78668218377,9.607523686795389,0.0990550848928435
,0.6727566955038378,0.9922088914775672,8.418790373688704e-05,0.12458537503598685,0.9301970389916462,11049.058091513914,82496.04833154903,88686.6382857728,9.44808777414551,0.09704108874891507
,0.6776358734675691,0.9924610285969564,8.612448511361367e-05,0.12256062465682663,0.9371318657929766,10881.131707861374,83200.09210037321,88781.6273646521,9.464433981104238,0.12269712645584134
,0.7025786507831199,0.9937348514594633,9.253764608876918e-05,0.11176334369925832,0.9429446535293258,10189.849141232544,85971.51310943985,91173.44563931623,9.579462514989022,0.11492916379487698
,0.7082097511995175,0.993994849301719,9.303327985631252e-05,0.10942686855454167,0.9471136186401669,10180.374378963734,88113.37968943278,93033.58958763885,9.681004536816564,0.10798716941317173
,0.6886584795500402,0.9930725247288511,8.370265504664966e-05,0.11750302391285568,0.9250316246047288,11051.40122603261,87001.12805486003,94052.05804940572,9.700648548588756,0.0908262989073236
,0.7341260272171015,0.9951512867274541,9.995694785551634e-05,0.09835607009581257,0.9425634887104042,9429.694572835908,90366.41872115813,95873.03115760996,9.790234080723609,0.09480492597494435
,0.705327100717046,0.9938910040664763,8.884042221094764e-05,0.1103660819080366,0.9303810072906672,10472.496462044257,88282.66473501758,94888.7219786469,9.739435688801967,0.08827713702922532
,0.6218286603388227,0.9889988170071031,7.175407366236355e-05,0.14792342599652955,0.9290570568917734,12947.795288437852,81320.72728085314,87530.390816811,9.436860697615064,0.15182585988366543
,0.7044261177221052,0.9938396892547136,9.009329284269887e-05,0.11082721715397532,0.9355339089837903,10384.057230733193,87655.7031896091,93695.91240666392,9.691329589144907,0.09984202144200403
,0.6844968621691095,0.9928533891169977,8.401721397926965e-05,0.11934046974472465,0.9264739555999014,11027.192068383736,85607.22340551158,92401.11164277686,9.62284784866966,0.09810035633453264
,0.7002629903159769,0.9936524694008022,8.896821496695968e-05,0.11249342226853881,0.9263634317889461,10412.296482884047,85743.41955446074,92559.15833041616,9.614682975478303,0.08094983209211166
,0.7279470280217993,0.9948927309637036,9.698199276190983e-05,0.10093787136443903,0.9422001995200349,9715.20766574812,90686.18623823425,96249.3812720806,9.814761124603836,0.0930345206593602
,0.7271918931222974,0.9948391966177244,9.8393696856667e-05,0.10146414575110142,0.9528704158274722,9684.262775648593,90946.88009941299,95445.17133574218,9.800415082034657,0.10994776477199089
,0.7108711061602232,0.994121203892647,9.628086448990064e-05,0.10827295124376263,0.9466613908465614,9832.290101070512,85966.52548364423,90810.21610775507,9.560888036077959,0.1133856084939778
,0.7055501812917867,0.9938728149960737,9.047359141154902e-05,0.11052975894201574,0.9452140438858678,10447.402707672447,89342.7422256816,94521.1751810043,9.756205822060757,0.12039250901166744
,0.6526728759678508,0.991053781332355,7.64936166895182e-05,0.1334631129070526,0.9218429823095449,12051.240642094826,83239.1165772939,90296.41508877171,9.534664413599499,0.11607903646497691
,0.6217368044901286,0.9890631571272632,7.211136012679011e-05,0.1474926140979629,0.9048374776508956,12547.77993453405,76978.10236478221,85073.95445713612,9.248127730084864,0.10890267102845548
,0.5646391860275293,0.9845558873860589,6.287056609938909e-05,0.17507057038077561,0.8943618279407702,14225.445759895276,72671.81254633811,81255.49444978197,9.07577860984697,0.13815798443401822
,0.6222861297220664,0.989027070939277,7.189760477245663e-05,0.1477344000200169,0.9300177795475675,12935.309632231996,81430.37735489283,87557.87162962288,9.440095200253728,0.15376549126350622
,0.5007353412192913,0.9779925451192424,5.8314300183918444e-05,0.2086398372583409,0.8909520737996243,15278.449213822953,65243.369580674895,73228.82060584122,8.678414076903424,0.18695574555187378
,0.5162910883315311,0.9795748847158906,6.165554066815817e-05,0.20107969871135636,0.9192912711204877,14910.11612513931,68165.70590206122,74150.28081249673,8.775951764485606,0.21693510090915974
,0.4718432485820758,0.9742463573764274,5.6372774359357217e-05,0.22548621939879784,0.9062410234563444,16075.863459892304,64609.74419492583,71294.2170158094,8.628292757590012,0.23275676685285737
,0.4985741031487674,0.9775974509796249,5.927126511146335e-05,0.21048331011778534,0.9108962152340248,15368.260041708692,66508.31317167636,73014.1503053553,8.710530522691865,0.22075238450019083
,0.4853237938971375,0.9759964883852866,5.979936569368292e-05,0.21778625911564967,0.9071658642641988,15170.158642000944,63189.70779597221,69656.17896923989,8.515032327606821,0.22326528407783902
,0.49380826520654414,0.9771232441645779,5.8498662457752263e-05,0.21267384821197696,0.897884875645018,15348.810347475388,64800.93714392941,72170.65227585891,8.637955017709901,0.2089992268896884
,0.515326106160606,0.9796648124709216,5.906149390345621e-05,0.2006411104592325,0.8887141759154247,15047.268824052182,66649.95564536884,74995.9407103141,8.761065542687847,0.1700151890376357
,0.4307354464907087,0.9684426405223464,5.3216193045416085e-05,0.24923653828864115,0.8843942975568944,16618.894493300737,58970.709601789895,66679.20605627404,8.348082885175334,0.2403397314978561
,0.4331081704073023,0.9683522701830293,5.6106479549280285e-05,0.24958742122024777,0.921524307478129,16424.561207208197,60642.6089828793,65806.84686314534,8.365820278472421,0.2839470697385442
,0.4611016481640552,0.9726974415190386,5.667570238845683e-05,0.23207689945859833,0.9125707214736383,16101.621735869337,63314.65388703725,69380.54486867103,8.53746091209569,0.2559750771123195
,0.6353736866970772,0.9899689629902442,7.039242416578057e-05,0.14128500386106202,0.915370220063401,13003.817256067508,84250.32195955019,92039.61425980713,9.629418108189359,0.10968967623412053
,0.45610478681600514,0.9721449446601393,5.591885401939324e-05,0.23438047395577652,0.8979780892633864,16058.592491039932,61525.0236420473,68515.0610885355,8.459701604415937,0.23532500627850153
,0.4940068212984045,0.9771638077571091,5.7709704463358733e-05,0.21248739447230192,0.8953654037193686,15514.988545606873,65376.038034338395,73016.04212399187,8.682827759827825,0.1912164118155706
