Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2585276453491839,0.9269513497166075,6.527649862589207e-05,0.37518154973100665,0.866161507834119,13269.117156516022,30633.698624454635,35367.1900071567,6.270479894821955,0.34164527564504155
,0.2354170185180117,0.9183017296549931,6.183913353130861e-05,0.3958812111134448,0.8504512380461452,13752.638329183077,29544.08535974443,34739.30548636743,6.22148295977245,0.34542025611952926
,0.1797400451463034,0.8901504348384187,5.476321190823065e-05,0.4556667678874268,0.7837740548305241,14312.05416044501,24617.587923500574,31409.03653518315,5.9066799220972745,0.35896499743949634
,0.1333786141012837,0.858107390179341,5.1413633349926694e-05,0.5134702590409693,0.8190474198991511,15930.549283001003,25411.160740231237,31025.26193582308,5.991237490208104,0.4298034168562214
,0.1464797199200102,0.8687701282114783,5.689841937435692e-05,0.4952155735913517,0.8224595530342601,14454.875233404597,24006.818156818077,29189.056249940666,5.792721396839682,0.4205281046950789
,0.4428684329980688,0.9691885189543019,6.688977887777939e-05,0.24632014681541328,0.9570854196435736,14308.395627863481,55595.76433746702,58088.61277833627,7.9678116342602845,0.2767240487573926
,0.09369579462046429,0.8167575546906658,5.160897697923777e-05,0.5769810194934699,0.8468698273965312,16409.35118200901,24084.9940183419,28440.019043286266,5.847419100816894,0.509218906953123
,0.06410732841907855,0.7687645543405563,5.406273857571544e-05,0.6395319069362887,0.8926213587804727,16510.842445214777,23044.871504004783,25817.073809985242,5.69435891812928,0.5926176348996114
,0.08422255278552163,0.80210247823577,5.1521403752005655e-05,0.5971864151234825,0.8077263436536021,15677.49100046907,21204.639226183222,26252.25658763081,5.596020775204216,0.529475198763597
,0.12573199208686284,0.8512140650956863,5.8297618284788894e-05,0.5248186499956692,0.8576464348024193,14711.517554846623,24041.21991768305,28031.62112277836,5.755508695637252,0.47857097256239733
,0.0871577157004201,0.8064397275253079,5.14736633529675e-05,0.5913162993431749,0.8077937449644891,15693.340872695419,21438.58136269931,26539.67240566063,5.619778495926511,0.5219295158944327
,0.11561767549654181,0.8417254487762537,5.5838703156508046e-05,0.539905796303776,0.8320313540897136,14900.621021903866,22962.864948863706,27598.557237048233,5.698244932573355,0.47803089417554834
,0.1434283819470194,0.8664731310608247,5.744188064816377e-05,0.4992237105243011,0.8328676260958273,14499.309853679928,24189.567769486795,29043.712363846418,5.796224203820369,0.45090563612407025
,0.11402770202506184,0.8400516102544991,5.7332675977767095e-05,0.5425064903840534,0.8499926728218881,14825.623578977977,23228.609492258187,27328.01144643,5.69477077320989,0.48818257020371086
,0.13876601601741423,0.8604467889684949,6.153298868344451e-05,0.5095403059168198,0.8992667316448368,14614.384103315706,25792.32550395412,28681.507495309786,5.853940817113467,0.4981229982727645
,0.14128388487067658,0.862408426677167,6.132921264361579e-05,0.5062131029479715,0.9004565177247994,14682.342702772894,26117.086075387175,29004.272345518373,5.884174721036413,0.5517556008343824
,0.4241821547188635,0.9655366465992637,7.054595539129831e-05,0.26026713982723304,0.9773493659321653,13854.080797560779,52024.53560621265,53230.2341615511,7.686318058754321,0.2917008042089093
,0.08388683115937186,0.8030871851521921,5.005723809999571e-05,0.59586153848384,0.8331883672030653,16644.713108994656,23274.167641586795,27933.860526300887,5.801362906182996,0.5452822250111017
,0.0515882825005033,0.7428204099490708,5.02937530002924e-05,0.6694907307521847,0.8643540104192685,17186.110776307414,22188.333744847216,25670.423781668364,5.680059094856445,0.6394490527866337
,0.036022728277014755,0.6802799194539247,4.4127226143954724e-05,0.7329524071778206,0.8007073115309727,18145.425885571258,19822.808459506672,24756.62226888494,5.577841553457587,0.740336721052191
,0.03271949037845548,0.6664221165195903,4.548132857451039e-05,0.7455746526093477,0.804610088868412,17690.9979124785,19091.79094637015,23728.00342737496,5.478513730126749,0.7566869773569351
,0.02904692123760135,0.6688606233625298,5.067965458484007e-05,0.7433878304862732,0.8655046719843908,17077.951281919184,19883.358344397602,22973.1380869498,5.4523608232539305,0.8074912864197928
,0.03009960682808397,0.6743169228517607,5.2520249972427264e-05,0.7384420678399441,0.9047735084639112,17227.13637004604,21107.487361745458,23329.028938502983,5.530456212278425,0.7847825805701103
,0.034324065662487704,0.6851484098505602,4.689329395719048e-05,0.7284034983985515,0.8329888637906024,17763.49651511044,20314.00839178012,24386.890719449853,5.56624868969322,0.7364928733532603
,0.04650552026534274,0.7279841719057148,4.608961647497989e-05,0.685593936273324,0.8397813240654621,18220.61861854164,22318.364295845473,26576.399898726166,5.769754978646803,0.6334839089627258
,0.020276187401334925,0.6112399894811218,4.5993460748098615e-05,0.7914453078129392,0.8446881261765553,18365.396133220416,19600.88952846084,23204.883460577847,5.5083271410599925,0.7975358195621187
,0.03453899225778951,0.6859376078301667,4.818036642405743e-05,0.7276603590716129,0.8326167655078198,17281.246019998667,19773.86150796228,23749.055180148862,5.491778227835585,0.7505446888929604
,0.37716368348349877,0.956947012102257,7.101463752226237e-05,0.2902626673007792,0.9625121481357806,13553.714863841175,44944.1718775958,46694.65415542534,7.2233524754463145,0.3439333169995715
,0.04718764548216665,0.7202358885210154,4.527627391684469e-05,0.6937292446526553,0.794839346152834,17555.317109633444,20113.980894539327,25305.718686291297,5.588953295045499,0.686546229162023
,0.03422104616807837,0.6692235300546513,4.322875169058903e-05,0.7430611460850253,0.7963281422709672,18421.2615707876,19741.806017232255,24791.0440047147,5.588025567520353,0.7131496642151679
,0.05029719475606023,0.7256518383216997,4.283702319214958e-05,0.6880620680871297,0.7825840922167728,18268.87196868038,20778.54491409597,26551.197654986823,5.704185867055383,0.6179715513396455
,0.1042064327321002,0.8288044621235788,5.287676632554846e-05,0.5595383486089628,0.8124152362793896,15364.31390825908,22308.03794785527,27458.91134442429,5.6838300709136576,0.5435400055243578
,0.10703750070171086,0.8326731276500374,5.62975478760843e-05,0.5537648079189436,0.8436168959454524,14984.966979420224,22828.412257779262,27060.164830145044,5.672573697121649,0.5560402201489021
,0.10527004582988861,0.8301942815951994,5.306084684975893e-05,0.5574741741162822,0.8160759216054237,15380.001829147805,22514.494392339086,27588.725259835493,5.699166605842635,0.5354122417631039
,0.1069118701680818,0.831736706667615,5.971562727178661e-05,0.55517028989465,0.874273374403671,14640.612756599683,23055.80495036715,26371.390946330917,5.637236687229376,0.5821215414472534
,0.08411683482170633,0.8003241245470765,4.940465237598825e-05,0.5995675905750374,0.792359279117594,16038.151085194117,21195.23808826193,26749.52972326629,5.633500783951892,0.600516129445865
,0.06047425155073145,0.7384328440697295,4.3174114910916784e-05,0.674327023631035,0.7432644545921991,17215.511102562545,18975.47780492538,25529.914268988556,5.533022942820626,0.6784640583214638
,0.06680273983758078,0.764438572304563,4.60337643701146e-05,0.6446965713984845,0.7702326021469623,16731.90564982346,19989.960857997638,25953.148181831315,5.5756250031051495,0.656479119686587
,0.33124317276966464,0.9480021533774268,7.096778057341721e-05,0.31826391123054115,0.9073983056002094,12786.060072168842,36454.17791772285,40174.394962760925,6.659638169711096,0.3479658245902953
,0.08504147564431357,0.7753928072898052,4.115690642522494e-05,0.6314792113785179,0.6990478625511269,16984.946714135993,18802.346113884225,26897.07975826771,5.576041230969475,0.5445703012224166
,0.10536482104957652,0.8280026809685084,5.0815717754154824e-05,0.5607241392244161,0.7833057782438675,15414.635724196227,21533.535633026804,27490.586985460413,5.6535328044577,0.5646973410849883
,0.09898622254021228,0.8233549454047132,5.7848809709902276e-05,0.567526769304851,0.8402743804292406,14525.352978618099,21506.090346318437,25594.128355231296,5.528748254959411,0.6261507308859148
,0.10945696373722558,0.8352349611094587,5.6901410198508044e-05,0.5498932257634029,0.8295081221487609,14577.988827603971,21990.742148720943,26510.580862977018,5.593579411920099,0.5883381674736262
,0.1188073871638447,0.844910227442716,5.722610401301695e-05,0.5349081300211259,0.832151396870035,14541.465144661071,22622.016480079907,27184.976874602304,5.649570188524242,0.573604593769866
,0.10492251699485641,0.8273586769757011,5.074770650107362e-05,0.561673944235459,0.7821564860577123,15412.64699403046,21462.81118684974,27440.55897948033,5.648145890787797,0.5396239310487314
,0.09656646102602905,0.8043458117876128,4.324512835019004e-05,0.5941614385499332,0.7206918993229853,16665.273680932856,20214.249802479393,28048.393247473112,5.674950385073442,0.4873601877615073
,0.08458974654320334,0.8013834209870416,4.980340790539664e-05,0.59815099478903,0.7951242742450961,15965.258356525788,21222.675502437927,26691.016976669565,5.6289218878183185,0.5779358054379252
,0.09940386469659708,0.8235537705657585,5.5099027307184504e-05,0.5672382100907183,0.8238526269702184,14952.217257432312,21716.49096875008,26359.679216675137,5.591321086957948,0.5756046062598279
,0.09257382517255147,0.8060273284196287,4.6744767978109354e-05,0.5918783201306803,0.7505258795773402,16055.826395989658,20359.44351793564,27126.90404413648,5.614064130345102,0.5046935257638521
,0.21501250976256023,0.9086483059993324,5.723652751952771e-05,0.4175622779952034,0.8801091534666752,15376.704206354992,32409.963340409817,36824.936103379594,6.478303613991918,0.454068341201545
,0.07863164544541665,0.7819899969635379,4.3827363209228677e-05,0.6232909791172707,0.747756144206622,17061.399305198625,20468.395318817085,27373.088776868954,5.6738562747984425,0.5623580089052487
,0.114633154974866,0.8404640357216993,5.6615379692691675e-05,0.541867331233757,0.8187963838133911,14462.437384643863,21853.672936347484,26689.996888564758,5.590332746985033,0.5442010199252408
,0.0770038233087851,0.7870958020609901,4.925406669837697e-05,0.6168307696426686,0.7822364625611474,15881.662469647888,20140.395196310157,25747.195586316437,5.535189710426713,0.5575844200356225
,0.10743813763510951,0.8303224582861992,6.568174605140655e-05,0.5572832450967489,0.9039954892156721,13763.268237542741,22326.047863584972,24697.078834934873,5.490975784477468,0.6118392020048693
,0.08111012494136648,0.7954275107878218,4.889771813969036e-05,0.6060487398566963,0.79125847853879,16181.91008992144,21127.135023216666,26700.67442718839,5.63468051787306,0.5434590804759173
,0.08570057031944242,0.8031640509735587,4.9246647982769705e-05,0.595757926698204,0.7959963729061433,16163.463007363354,21596.117065147293,27130.923959239837,5.6733151423621155,0.5613955085546453
,0.09419955899745884,0.7980921384509864,4.227029102362456e-05,0.6025354251350966,0.7130252476925737,16868.236069017577,19961.445749934686,27995.426269311036,5.6704556691270405,0.4721129066604922
,0.10363875179812165,0.8284045197135945,5.385752505441544e-05,0.5601302988752608,0.8184417300010107,15196.42295434279,22204.452638169376,27130.15700964069,5.657579196289342,0.530290067424908
,0.0825299716346947,0.8012895658394762,5.424722251523922e-05,0.5982767183141792,0.8425430622912548,15531.54287400735,21872.811183506703,25960.46678495537,5.606223924141181,0.587625445137538
,0.06828384951526209,0.7682865088461608,4.555998909498003e-05,0.6401061164564656,0.7727233461090212,16960.569162958003,20474.46105977919,26496.4960135817,5.631237845979164,0.5295414788287157
,0.2498861048249444,0.9240328666262728,6.133670185864044e-05,0.3823130410990877,0.8479747952098275,13824.916722195328,30663.82693249037,36161.24807684024,6.32482477742363,0.35471964214697055
,0.12508178886347707,0.850701032546192,5.399509875294127e-05,0.5256498389848918,0.8191780899927944,15171.341638636626,23643.17411409634,28862.06845974641,5.793827357941202,0.46567376627198354
,0.1088102695586716,0.8250074128125438,4.4203546019965634e-05,0.5651219061444644,0.7358404259553668,16646.637933142425,21675.445623792468,29456.72031493852,5.798201245909139,0.47926951001088874
,0.0907847990179445,0.8003372464327652,4.389836849874844e-05,0.599550074616307,0.7383097450894651,16818.61468520213,20711.109291306864,28052.06003179219,5.703454063284173,0.4748672709657416
,0.056750278604123475,0.7432273858610974,4.713141190938002e-05,0.6690389023861613,0.7801666308604406,16553.007840301365,19302.47151744923,24741.47285197351,5.482412707466248,0.5531090004007679
,0.06381066930029193,0.7569683844692711,4.577380189403985e-05,0.6534515015775706,0.7679142876827354,16776.283723610133,19714.92595009401,25673.341760036703,5.552872949331485,0.5065020997913761
,0.07097943104366256,0.7822482129452185,6.147498174760235e-05,0.622966879813054,0.876870148045521,14263.853735584407,20077.38764631427,22896.648598501488,5.328293540710947,0.5746451361002114
,0.053344880653012856,0.7399008500786126,4.8571759714885e-05,0.6727159371182955,0.800842093214873,16487.81304024799,19628.098546691283,24509.324263784536,5.483692016882998,0.5602854335210191
,0.05757707855852315,0.7477046325184002,4.79076967379729e-05,0.6640314619884543,0.7883068647168622,16454.701820219827,19534.246710096206,24780.00330126817,5.490187889944866,0.5394170047909718
,0.05562650822386805,0.7304471789699583,4.4043779565688944e-05,0.6829691931081737,0.755851271294415,17161.362597574152,18992.712800833953,25127.579356066224,5.5132993890837945,0.5457988050391804
,0.05275000523689027,0.7290111930158878,4.657634604583993e-05,0.6845017753501828,0.7720529323037125,16576.073433151378,18696.235073457756,24216.260687813792,5.432041715927069,0.5410078106039876
,0.2964953681360935,0.9396069465652507,6.272005802263224e-05,0.3422554396446115,0.840454559731362,13400.092191051352,32905.74021112432,39152.31326919342,6.510630782495837,0.30966233681441385
,0.05520294319408608,0.7439943142725117,4.975269487214499e-05,0.6681859474204581,0.7975808799513061,16030.908114644602,19135.310836537512,23991.687009480167,5.416923858439089,0.5405032070903348
,0.07893479402847667,0.7954530401685747,5.9622331263681944e-05,0.6060152315631778,0.8719502231530495,14624.557689581403,21042.187847411802,24132.326924949204,5.446199658720911,0.5402751284192392
,0.03932177781268541,0.7009402241941156,4.951016697207113e-05,0.7132200236299476,0.8195012493105073,16552.18108581195,19018.721613562782,23207.678608866438,5.399529081140159,0.6240476317389368
,0.07258144523458007,0.7838280599220226,6.242788070455168e-05,0.620977916256994,0.8947074025338789,14331.85609436594,20649.394131389243,23079.494003188753,5.366456754158393,0.5836756046647711
,0.06512897587640365,0.7706901911593989,6.274215069266812e-05,0.6372100354284207,0.8928685349982728,14230.760742835217,19940.361560412883,22332.9199975128,5.294026293226365,0.603318858958989
,0.08030597382619309,0.7915167633957522,4.8132916815287255e-05,0.6111474562358196,0.7751910684047326,16105.216963675219,20428.163804946045,26352.42411523808,5.58499317439722,0.4816451577931439
