Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.14099473599776105,0.853127284966905,9.35264662044427e-05,0.5217028231138847,0.983773865672166,10518.66819731755,19835.02947604148,20162.18377837182,5.441885546341697,0.5720042375373013
,0.210579035160671,0.9032005526199353,9.796416664027019e-05,0.4292187807482844,0.9417787494234915,9613.502382782011,21093.65353457308,22397.67413257682,5.579592057976983,0.4749559903255888
,0.13278701373564042,0.8515916838433152,8.534079066489307e-05,0.5242056886460762,0.9407691831800036,11023.675499728068,19783.711661554513,21029.29391743178,5.512568885199041,0.596411760467513
,0.2130694507753276,0.9026296594040246,9.822932245783846e-05,0.43041805023044105,0.9647393706025992,9821.297210073704,22013.46361723158,22818.042144876337,5.66032875523687,0.5046881791232413
,0.2640350010819812,0.9244555872109983,0.00010757093788581314,0.38128974189501624,0.9691616229313361,9009.511695064926,22900.361632629872,23629.042969494814,5.706031126745072,0.4519712346840067
,0.35237406914055697,0.952340132853392,0.00011300157621540369,0.3050381473796086,0.9350506713939853,8274.66928082128,25364.81136231929,27126.67039156831,5.968515143872758,0.33801227805464773
,0.30160206298852804,0.9377876724131213,0.00010730271227163877,0.347209276186539,0.9588787170131275,8936.202046651986,24678.873927493136,25737.221495922793,5.898671396378151,0.40399556490857513
,0.35205925037249974,0.9518394899215473,0.00011414327129318019,0.3065967798687529,0.9477005087576207,8302.727773794264,25663.998619519673,27080.2836786103,5.982292377484981,0.3575210141104257
,0.3304166937900638,0.9466994934024021,0.00011068215022665323,0.3221180982056663,0.9413448290188263,8504.938032836864,24854.484994583578,26403.16728620018,5.91902456361055,0.37115076765973154
,0.3227782777103294,0.9449211136305753,0.00011002735924746413,0.32729816530978834,0.934814573384052,8496.201124681607,24266.474644723014,25958.59685507231,5.867230704079071,0.3695738072423525
,0.35779107036418184,0.9540060431048873,0.00011056509745690627,0.29978737418269613,0.9204822752431747,8325.251787544807,25562.273021883244,27770.52172474495,6.012157044763279,0.3199423126071838
,0.38326268580533146,0.9600018090597203,0.00011022721930070626,0.27999379743498665,0.8884975842044389,8060.600547134968,25578.509877631637,28788.496820207616,6.049559888812254,0.24840248338003992
,0.4216292743587484,0.9670015530493324,0.00011726545391062843,0.25477047788191415,0.8804939179823776,7508.553360083601,25949.771030629603,29471.834501813068,6.073861014368375,0.2045187725172627
,0.43325670119250753,0.9688374113636284,0.0001180518043371101,0.2476975380221278,0.8847812574514172,7494.855859422747,26771.796137613524,30258.095899012133,6.150332481201118,0.19259294504011334
,0.3412037671190765,0.949869663023314,0.0001096857902002016,0.3126461630469434,0.9286379941937961,8466.347304412175,25147.187805841964,27079.64563486731,5.964930458171086,0.3357690335720223
,0.353681618021221,0.9532945740825399,0.00010847198209780064,0.30204214114058436,0.9117419413881522,8405.322035750267,25372.23647643467,27828.309003537495,6.009612568663339,0.2996013863168529
,0.3585126304673091,0.9539060462812122,0.00011040068441611588,0.30010540626277615,0.9299636510377122,8423.531574610053,26102.755946011286,28068.576569508048,6.0576584971475445,0.3195639072428468
,0.3847293329975373,0.9592152276766887,0.00011500326405726986,0.28267675354220134,0.9403267292058225,8176.522091908228,27199.273299335408,28925.343132920687,6.139666298131079,0.3103158780253867
,0.3484829215172147,0.9514680309943965,0.00011130014639575425,0.3077476011208637,0.9336374096288876,8388.465243424898,25448.72789295066,27257.61374864606,5.984633839941956,0.3442208723054085
,0.34024855280167077,0.9492829531858126,0.00011129950429721543,0.3144230824714085,0.9391211124271863,8437.783423719004,25202.031902423154,26835.763320545266,5.954227881160238,0.35949181361460997
,0.4584007594822619,0.9725402748445549,0.00010511573488152861,0.23273464246922393,0.8215407596191395,7815.583086062829,27588.5875745362,33581.520151630786,6.35938245812512,0.1250621505091912
,0.4699976979646721,0.9740732685135187,0.00010634033723366936,0.22623277297374614,0.8179602994249637,7691.909962892068,27810.634567641504,33999.98091251217,6.3831599690222625,0.09718720907093467
,0.5074703770887827,0.9788264851117575,0.00011960198406692885,0.20469174884142816,0.8553711751802917,7151.814260051313,29886.186438469325,34939.43600819847,6.495814643408052,0.12875365535193128
,0.36668583940271493,0.9569679524835735,0.00010152696796594132,0.2901936214312735,0.8520938433514347,8392.783320755543,24643.68086702444,28921.32252721897,6.02675287057403,0.2310276839691479
,0.3825220579089142,0.9600792880215219,9.592047746442037e-05,0.27972801202612474,0.8181722005726639,8529.69274340974,24948.36835086956,30492.80864518182,6.123878470395446,0.18333123399698217
,0.37290719264216976,0.9580003293163643,0.00010350896072806668,0.2867670989317596,0.8824542850053492,8525.390254121929,26234.763991816955,29729.3179234298,6.148651055736634,0.2570552055131011
,0.37255473654269844,0.9581888334181566,0.00010110194798985837,0.2861366098784845,0.8484760431101652,8392.281849952848,24885.491233495857,29329.63332974712,6.058265362466627,0.21345060282652112
,0.22320759213976174,0.9132266862125072,8.217823540549336e-05,0.4074518616834668,0.8375250458483741,10191.56765432795,20948.961017605714,25012.936772995712,5.73751346103949,0.3723271463353988
,0.2379481724740852,0.9133058763011702,0.00010178152349552377,0.4072743256255559,0.9768089243126283,9597.11439528204,23017.77057653165,23564.25090273315,5.738824756838189,0.47898318478644025
,0.33296403266037267,0.9474648122596494,0.00010830105224700938,0.31986001552208326,0.9385050485626237,8665.705725758908,25426.149497642597,27092.18190843433,5.989002586982627,0.35536234261935634
,0.3612841829280366,0.9546710067110814,0.00011189196606223035,0.29766301239027065,0.924866284825391,8265.707694429224,25682.31203941574,27768.67581919088,6.015015741411878,0.3203887922598158
,0.37174082318594415,0.9570026976860643,0.00011345718235876228,0.2900790178927038,0.9224280970776806,8130.186894302347,25853.344651667216,28027.4904174889,6.029341462066032,0.3071924301088795
,0.4024141283263067,0.9634996589721633,0.0001138398078765769,0.2677095574695179,0.8969172951570374,7878.766767855575,26396.525568209487,29430.27825501774,6.111166843264294,0.24862742783071393
,0.35587782946659763,0.9535215915681948,0.00011072116636268318,0.30132469930833194,0.9223859422090592,8330.71012987391,25501.16180337238,27646.95409634997,6.003412963420108,0.3227685166131665
,0.3868064307286892,0.960464949034766,0.00011352787120391433,0.2784009369158885,0.9033440208968662,7957.024220724749,25818.62810359324,28581.168974760865,6.046129152826446,0.27509861519343193
,0.39588023083930324,0.9623601427453753,0.00011386248823374865,0.2717774009278565,0.8925570612203525,7838.90353237336,25744.115133039617,28843.102868785627,6.049487901832552,0.2552214936758671
,0.3776609040741411,0.9583214914866031,0.00011395683787486017,0.28569200015907437,0.9188747832310251,8063.358025431281,25934.280111472617,28223.95454174976,6.039569698376163,0.29659514559921984
,0.38649980789690197,0.9605962085300157,0.00011075792498030875,0.27794770040019867,0.8912260245775935,8046.6117863443305,25801.07632960197,28950.093038217412,6.067469267679883,0.2528601766638113
,0.5024846917953258,0.9781808387721959,0.0001340884150209882,0.2077552566336735,0.8941158443081113,6668.1065934604385,28697.515785417763,32095.970525636534,6.288741329219215,0.17283337798469714
,0.5178491187699624,0.9799639130384408,0.00013479773104426964,0.19917512179583927,0.8816693741753798,6540.684085296853,28953.017787400237,32838.86072880758,6.329206854014718,0.15177562847974707
,0.5191883998180143,0.9801127312081525,0.00013738694160871564,0.19844151310574087,0.8801797891358428,6406.575318072335,28416.121326080884,32284.451059686027,6.272198955775976,0.14069043800737868
,0.5025482150483355,0.9782307963317862,0.00013921440006860056,0.20751990051096184,0.8851324434650045,6358.052349676747,27118.933644874793,30638.277745998126,6.130785933910236,0.16726802883140865
,0.44643406647930195,0.9707944810261759,0.00012748776523755761,0.2399126416200649,0.8913955995266148,6992.00898114113,25978.814603317303,29143.978966368726,6.034384654350617,0.21531612362316188
,0.3339115591418253,0.9488756528388245,9.813346823022247e-05,0.31565011555469874,0.8991375379772956,9162.394381781214,26099.317948718337,29027.05853815368,6.139075819244806,0.30834089388703523
,0.31494600358658226,0.9434890423551205,0.00010267961071561023,0.33140372200054985,0.9144112663471,8905.480454924274,24572.05854858547,26871.998905641438,5.9480198652477405,0.34701910191731244
,0.3090080851232623,0.9405212509610045,9.972567851407622e-05,0.3397348620479614,0.9479803624472052,9505.880296551688,26524.766385713607,27980.290981176124,6.125796004799922,0.3873940642141307
,0.33300892430085044,0.9489878419006537,9.303380636236551e-05,0.31531266375573946,0.8823530934315545,9484.220069367046,26540.104090060733,30078.779445135464,6.225100411252891,0.28217390204738296
,0.335198483767126,0.9493274086271434,9.488222201725735e-05,0.314288834083034,0.8930435691531718,9412.127479379049,26744.316074839062,29947.381066972295,6.225134361161579,0.3004751873361346
,0.22086605697511294,0.906747852013381,9.343777412504253e-05,0.4216732536800497,0.9611826167217155,10286.87407980651,23448.40337779055,24395.367716662946,5.837649385399147,0.43869539201646013
,0.3714113102514148,0.9554159407605733,0.00010666303691651882,0.29526323872197247,0.9702444562846936,9096.351316567778,29890.901676481146,30807.598521037486,6.396569597861127,0.3560380702176387
,0.5658823136125714,0.9846801664832955,0.0001048282958857,0.17437020885010604,0.8873632631088217,8464.921189564717,43077.657234374456,48545.68475536679,7.659969004427466,0.11101108137188793
,0.60367561340612,0.9877676209694584,0.00010582339647745527,0.15593308489328506,0.8924526583484101,8433.415369903943,48267.011269468094,54083.55369660946,8.05886569598759,0.09525706241018363
,0.5838327977549617,0.9862126368076899,0.0001019987318045546,0.16548303538678363,0.8856626611991181,8683.075225838937,46471.685112218045,52471.089894767625,7.943167732236736,0.1029551175904133
,0.5630547436274764,0.9844213523108518,0.00010011555145841444,0.1758254848264999,0.8910058102512276,8899.77428353206,45100.12074971041,50617.08939585254,7.8313482057561865,0.13688411343107668
,0.5520496527550656,0.9833959047522131,9.958643798049923e-05,0.18147312340006752,0.8952194734525176,8989.371360263103,44345.19087469943,49535.55210732522,7.765689949434046,0.1478641082784339
,0.6384815527528841,0.9901595857809043,0.00011353105233640942,0.13994282649063505,0.9207822539541599,8110.400062405348,53364.02470355497,57955.096847697976,8.367414476409339,0.12753625672895944
,0.5956244064653478,0.9865117417070957,0.00010727771360913586,0.16369051125227863,0.9872947213915173,9203.167071482389,55508.64372190241,56222.9722485168,8.419979820731989,0.23473361576372304
,0.6490125155523248,0.9908550177357665,0.00010498072266425523,0.13493084831814403,0.9049060115065644,8619.735019357746,57807.75955857983,63882.6119215813,8.740262690148818,0.07655058747758464
,0.6211974701810069,0.989036980880019,9.795592174688001e-05,0.1476680414027927,0.8881704579686277,9067.042013689354,54535.01503248733,61401.51875487581,8.560451163065407,0.0670690283195939
,0.7067085114089162,0.9939689775851965,0.00011929275396280432,0.10966162317893642,0.9139919440477576,7661.75575368762,63858.10124938148,69867.24737044814,9.104169522943282,0.04669142956007047
,0.7521947402713512,0.9958693901617282,0.00013021349893340596,0.09079734433840922,0.9313995452718127,7152.864740606893,73374.11700017971,78778.34745857296,9.663859070853844,0.044509206100519456
,0.730181547171567,0.9950004972131954,0.0001258348745903979,0.09986996818610593,0.9314786022284405,7402.3882906902745,69041.43881687567,74120.26282912251,9.394986004868773,0.06835990039240267
,0.8082298653223142,0.9976392819881011,0.0001648796250928665,0.06867214161700384,0.9545160181970793,5789.1690235191845,80467.19433650449,84301.56519373402,9.99934130221404,0.0542873973498805
,0.8017386060243948,0.9974599273833915,0.0001576884136717692,0.07122986216692621,0.9571826714426234,6070.088785565524,81569.49378963321,85218.31435445366,10.066535935050448,0.06178012566235061
,0.8374538251636129,0.9983453851725969,0.00018981381456793076,0.05750210347960341,0.958341428671994,5048.849741803286,84145.12829824151,87802.87043923819,10.186340811169995,0.03842911687701923
,0.7733779185409914,0.9965843484883613,0.00014209363567090115,0.08258108953040164,0.9620133257369434,6770.277368122482,78869.1101571301,81983.38634936577,9.912927898954704,0.09204507145345922
,0.823901917819386,0.9980344308333354,0.00017218215681472012,0.06266797324934065,0.9594027801011732,5572.022083179948,85303.75565391718,88913.39218854622,10.266376790158757,0.05505029126307647
,0.801825324381957,0.9974647747493278,0.00015284407168553594,0.0711619500454615,0.9539257631330809,6241.169530576915,83662.86201397063,87703.74514174741,10.203905423885882,0.06299111954243204
,0.7571454510181936,0.9959787825645956,0.00013725670099858892,0.08958942281958368,0.9765799849124152,7114.989489092084,77557.77534031252,79417.74000955827,9.807925568114273,0.13491109700539325
,0.8176677307921497,0.9978488644712709,0.00018257722017398862,0.06555641595904502,0.9870000970737839,5405.932328979558,81390.29041505973,82462.29220884803,9.961177956217133,0.0978956430188265
,0.8306667724577097,0.9981877989037773,0.0001760751672668428,0.06017572699712372,0.9685017603320162,5500.501719610733,88528.14687900503,91407.31643962766,10.426352894630842,0.0555803095864941
,0.7750244805637481,0.9966373726432494,0.00014816232546560187,0.08193868104113478,0.9631358830583927,6500.545128673748,76409.67847313808,79334.26613750776,9.75260003592458,0.08000869996610883
,0.7494718035144702,0.9957516999566648,0.00013252751454798735,0.0920790531739568,0.9479579190639628,7152.9140367354685,73639.5659140528,77682.31525167947,9.638635018574796,0.06769174548856231
,0.7225679976000634,0.9946347933578813,0.00013326664522743872,0.1034486724995773,0.9539318300136752,7158.068910533863,66006.74141292111,69194.40083257822,9.135413760626767,0.09146151923567951
,0.6550825926762025,0.9912206684624266,0.00010558545217907302,0.1322179504186186,0.9091997348130172,8611.032259169697,59213.958632056834,65127.558186358874,8.828435937757162,0.07471297151730855
,0.6497176808349042,0.9908768556901282,0.00010689889003808267,0.13477038568485672,0.919634013657561,8602.839686454574,58703.28224931194,63833.30909634118,8.768031134978552,0.09253271148452041
,0.6347023737271226,0.9899405110126859,9.598195101465493e-05,0.1414842205192584,0.9066406382882197,9445.94925091479,60530.29395544359,66763.27025195742,8.953285861241072,0.08586803231020282
