Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5022104471805875,0.9778088423728596,0.0001044215460113398,0.20949908777235382,0.9322133507941698,8927.404222620251,39724.4947114327,42613.09353442607,7.66928626078065,0.21553315456609876
,0.48165699380335003,0.9753205153622004,0.00010129752116208582,0.22079377779641343,0.9258149963922122,9139.562210123768,38323.28899410491,41394.11128945424,7.567432726079754,0.22331903092746358
,0.4315271329431746,0.9675356175713856,0.00010213864975213894,0.2527347002901606,0.9494436214797982,9295.635136981195,34920.73497734052,36780.209153349446,7.224972128554354,0.2967240207713676
,0.510942668809276,0.9791605318506593,9.72810095334757e-05,0.2030877959551826,0.8923368265283047,9172.775147046965,40303.7761411321,45166.550278930656,7.809933200887458,0.1552827073056272
,0.5037433645248566,0.9783824267160391,9.84672994941676e-05,0.20680383723044019,0.8814725877818392,8951.932187741682,38156.36564994411,43287.07004486866,7.632660149771705,0.1403448892994458
,0.43672908895655543,0.9695129381762454,0.0001040662554216435,0.24504012469157763,0.8533788299679936,8200.341470060328,28558.579203574125,33465.30075587325,6.727385327635828,0.15827346461643893
,0.46835595973271216,0.9738981453533142,0.0001226558297493454,0.22698546754665833,0.8921854855610647,7273.893849026987,28590.6520173138,32045.636787437903,6.615615963956806,0.19430067062582654
,0.4331030693258831,0.9681021373665921,0.00012124690834668523,0.25055588523568156,0.935125251284972,7712.569862904363,28784.870985238605,30781.834781688132,6.584813676443281,0.2776052347024166
,0.39716341212849443,0.9620349910081916,0.00010729209270804125,0.27292613666680754,0.9245096025966556,8616.754313035839,29188.38116022259,31571.744715513654,6.686675078411076,0.2768685619883296
,0.4509339797063439,0.9707542000925113,0.0001263091321933325,0.24007557768908586,0.9420119756615856,7457.987869156714,29263.759165803072,31065.16681515732,6.609608989465483,0.2651142447724585
,0.5699676002368975,0.9847396661843622,0.0001119860886879436,0.17403387556194577,0.9451348369341186,8439.752187147078,45834.20199893434,48494.881584953415,8.138297384673148,0.1976706131199267
,0.44458704038193136,0.9699331210199252,0.00012398718991173048,0.24337161039970745,0.9342546665662271,7535.090255947778,28925.69607052812,30961.254040980104,6.591796369189455,0.2664770066901226
,0.448937274636448,0.9710517285855379,0.00010890052879597031,0.23886929566404858,0.9028532486590316,8290.623182836558,31336.03275893295,34707.78092173339,6.921462417303687,0.20835308706631808
,0.43176468650698613,0.9680097035182588,0.00010746345847799164,0.2509127615217946,0.9286406594100277,8641.45517520462,31982.457103789726,34440.07838738013,6.955344761219179,0.25366787943514957
,0.4324037958841545,0.9681905323842197,0.00011648990018539514,0.25021409433035796,0.9243466439242524,7934.993870311016,29313.636281006253,31712.81734367223,6.666624923149489,0.2443608439807118
,0.4475443219305582,0.9707870263318378,0.000109830359472113,0.2399428046551669,0.9077738049756722,8265.235671983435,31269.80384246122,34446.69109316195,6.905022218618684,0.20808499419599338
,0.41806121294765936,0.9663105150479621,0.00011365944447622607,0.25737907550487155,0.8906362316650094,7836.007256320016,27115.770621129737,30445.39359289019,6.492056930934292,0.20552446699690555
,0.7961409650550051,0.9973025924162785,0.00021282679658471976,0.07339985803644387,0.9548612742774694,4486.565082970502,58365.879265419484,61124.983112949216,8.938695589355257,0.0594888768780953
,0.8157936516894029,0.9978343862771393,0.00023426985983864321,0.0657764210255081,0.9582126660993747,4090.208901645981,59585.02933793996,62183.51253954358,9.006261353394699,0.05025443828370332
,0.5991595376042962,0.9874131751541665,0.00012525685893498612,0.15816201039430253,0.9002812961751057,7187.481019641341,40912.19321545607,45443.788946048044,7.764429651135813,0.11187579712319365
,0.6156617272760071,0.9886434813906182,0.0001280992502493402,0.1502799610854309,0.8971664359868441,7003.682178002953,41811.75276490438,46604.232044094766,7.841908768885268,0.09382130110572395
,0.6428501998341906,0.9904527616857803,0.00013610802098517236,0.13785255481495773,0.9160463081086729,6730.288938728066,44723.555128174674,48822.37364234757,8.038995943416126,0.0988477935919818
,0.7317939540192959,0.9950652944624029,0.00016945004000145988,0.09922227449747152,0.9341026255221341,5512.55476548773,51896.53135705793,55557.633539515424,8.532535348758234,0.06905381881631523
,0.7018160792920919,0.9937340779681747,0.000157887440580934,0.11177022092105532,0.9197521422571167,5825.366089113633,47936.676654496114,52119.12476426222,8.26061150682609,0.06955703235489501
,0.6812417489522251,0.9926982153730256,0.00014833159193638806,0.12062443034149466,0.9107813427937376,6140.171024284063,46361.69633836501,50903.21261539547,8.163450705941925,0.06715318854550893
,0.6918321112873506,0.9931940692136344,0.00013518877474771304,0.11647120192932789,0.9443213397797567,6985.205254963164,56634.41499475455,59973.66850564168,8.924836764616671,0.11569952712338985
,0.6915777119967483,0.9932283793646042,0.00014912028885403025,0.11617825280473902,0.9194257175190671,6165.664810501189,48794.59499106772,53070.731067576235,8.34405228884968,0.07517730685761054
,0.6482552936496446,0.9908099877524553,0.00013687976498413725,0.13526111107772076,0.9022415150100502,6591.489363782947,43967.665963759224,48731.592630460436,7.999396586389603,0.07843867129877298
,0.6343961500395427,0.9899276307622965,0.00013548357946603342,0.14157431212386742,0.8992942389418473,6637.66223542467,42163.09667206177,46884.65114785222,7.852821005566088,0.08539587046351642
,0.6258310259392988,0.9892793621008587,0.00013512987456033499,0.14603541940679415,0.9291021053840189,6875.62323584618,43743.88110912471,47081.887830879874,7.935114783275669,0.12768048504535398
,0.686403176831696,0.992900212841314,0.00015376567654951104,0.11895027254980618,0.9478399847047894,6164.1844004087225,49118.51248894364,51821.52397194122,8.308184461683389,0.1176728359624487
,0.6069677211640847,0.9877429008855689,0.00012996762620520207,0.156089595265544,0.9553026672559413,7350.312498188141,44985.52977050248,47090.34247723933,8.00485048515603,0.17373852676314178
,0.6185526673975293,0.9887266675333387,0.00013318244260382013,0.14973168304810652,0.9370724768313238,7036.00608691979,44033.751018158844,46990.76336876029,7.949685252891967,0.14171902049613058
,0.6122663760844367,0.9882132492251032,0.00012749698351796946,0.15308355253247888,0.9458405308009215,7418.532617029441,45836.07260333452,48460.677155081656,8.096474302019239,0.16167581277483228
,0.5199851661538721,0.979623841486345,0.00011178066884065688,0.2008410545469636,0.9512831189167805,8510.265046569302,40308.847683409556,42373.134645034974,7.666229151215489,0.2436046076379528
,0.4411510338705966,0.9687533487311554,9.61351203640507e-05,0.24802610613032727,0.9637648465558663,10025.106775819484,38954.95375163027,40419.56281227797,7.590505193318872,0.3224219869325638
,0.6282334090120382,0.9892570144098801,0.00012727541535656578,0.14618672799146357,0.9623623370115267,7561.258663469616,49776.54714694885,51723.29094000345,8.38373934914094,0.17819935554089858
,0.45366219442733635,0.9709222317084213,9.627987609297817e-05,0.2393951126784728,0.9539544343560061,9908.139406356999,39482.48323517965,41388.227585349414,7.6488329513551205,0.2946456716059493
,0.49621750851920415,0.9766024709135696,0.00010774211367641469,0.21505258381500678,0.9632037566363565,8939.900320956918,40041.11655085999,41570.76451891054,7.6392607930728795,0.2968901302515492
,0.5661322191914201,0.9840960843665398,0.00012038943340593435,0.17763698019963153,0.9718533207259271,8072.579903661392,44165.14836821675,45444.253187536095,7.934326494027541,0.23317183187781684
,0.451317518489285,0.9701723636269922,9.929233901783732e-05,0.24241613983894572,0.9708528099872454,9777.721217876006,39158.81230496256,40334.44812862725,7.585042044330132,0.319233522494943
,0.5297637659639362,0.98035818786201,0.00010974362643006586,0.19722531148895653,0.9745936881237173,8880.640451086034,43883.90143629836,45027.89415841941,7.938811124325116,0.26085235136547436
,0.579729853900638,0.9854326249817531,0.00011755782755081043,0.17006628596394827,0.9629069201784453,8190.921355383682,46376.59257995623,48163.1106892053,8.136784267477324,0.20712719993093337
,0.5510866777251713,0.9826647571380145,0.00011319936235245362,0.18539141047763516,0.9699914107815942,8568.876985026316,44833.45293131746,46220.46384430539,8.012761120085203,0.23776922970076983
,0.529471416438018,0.9808082982328028,0.00010609027569549681,0.19497456787405232,0.9398635534367475,8859.092384059491,42704.73908004835,45437.16896340141,7.906621406659119,0.2001274771001374
,0.5597776038149208,0.9837895849214064,0.0001121550724935319,0.17932666449852586,0.9462234988274998,8436.74278648493,44516.77222938067,47046.78364524136,8.027928313941636,0.19131084676773255
,0.6114492192174131,0.9881100013373922,0.00012735353597127748,0.15374857806503042,0.9519354107597454,7474.746605971262,46279.9465870225,48616.68771212765,8.122544849554078,0.1820574234471841
,0.6070967833763093,0.9876940824847702,0.00012372644570345665,0.1563982078687861,0.962419705471435,7778.609496130924,47866.83404022394,49735.924740627255,8.24109183631567,0.19413153516503084
,0.5809008865390842,0.9854764527831319,0.00011937793032195469,0.16981213446033677,0.9683047104757733,8111.253963478149,46252.08584570076,47766.04445410056,8.112938690214,0.21158058051163714
,0.5542017516731632,0.9832935498795539,0.00010803399584621513,0.18202690670685254,0.9425918089520566,8724.95552505364,45180.527209810294,47932.22981646802,8.101345520224301,0.18597435139312127
,0.505751975275138,0.9784657051069084,9.867049017355945e-05,0.20640945697724358,0.9084009868723679,9206.409994259768,40517.09668156933,44602.65594940625,7.796845359902267,0.17282288615074565
,0.49210516942240207,0.9769809687997132,8.952662557398347e-05,0.21332647890773904,0.8866451020153687,9903.70290771943,41162.58666015154,46425.099023936236,7.926582156819774,0.1537925970876931
,0.5283974870546609,0.9808487429161082,0.00010311478954900155,0.19477100276963744,0.9244997417782405,8965.733682062219,42556.73768709028,46032.17909529536,7.929153507567163,0.17992938732585953
,0.516463264147174,0.9796043646231176,0.00010205273201000126,0.20093603164026597,0.9181343000757253,8996.665566834088,41108.34266901749,44773.77946301209,7.819651544789834,0.17971598315295223
,0.5560087292705638,0.9835106290234131,0.00010850457337781706,0.18085033203721354,0.9379161906598504,8644.024500183881,44829.17139192551,47796.56416890184,8.07872319086349,0.17793357166036344
,0.5929196175018305,0.986733914770179,0.00012385065400865417,0.16234586980369137,0.9415665093211488,7602.434697319854,44092.26984926154,46828.63017403965,7.968423153706597,0.16573195760677317
,0.6108066969521964,0.9880980011969915,0.0001273565952532729,0.15382568065999294,0.9467080738220135,7433.522166161114,45749.02852011182,48324.32487389232,8.088175521396073,0.15817908712977513
,0.6377764582306992,0.9900302338853559,0.00013642836969735892,0.14085501763482702,0.9426331550756822,6909.363185726981,46238.99757842368,49053.014239363605,8.11579758130242,0.13607673188851543
,0.594477904357188,0.9870131669782413,0.00010507437526501862,0.16063937316729762,0.9127936151971499,8687.11912771217,49362.41170447353,54078.3928399981,8.500798605485727,0.13913192916898764
,0.6671242739168862,0.9917940243029043,0.00014767054917088759,0.12784605334952612,0.9562104066133442,6475.29525678676,48431.254217175854,50649.16035447379,8.2479059962083,0.13645745665135342
,0.6160866313273877,0.988413118954911,0.0001302682363192527,0.1517877013391561,0.9578130031349484,7352.621254406211,46396.6196369294,48440.164713855396,8.115322323223374,0.16729580533508953
,0.6714459632236962,0.9919858071407245,0.000142108837433294,0.12634935073582856,0.9676053441472273,6808.903384361455,52143.76856011853,53889.50037897323,8.527830433693106,0.15550292875333618
,0.6443081039488577,0.9902478503026713,0.00013222461522636528,0.13931688688360178,0.976415599109294,7384.522143911665,51755.122975921506,53005.21931760776,8.50144074969903,0.1881290072872049
,0.690333595243331,0.9928852011254804,0.00015253763774594718,0.11907551127756844,0.9927124156233652,6507.983408506278,54255.95792937901,54654.255427347955,8.624620207643275,0.1950850518574784
,0.6596677885890532,0.9913182288571403,0.000130524996909962,0.13148448248954092,0.9621775871220618,7371.596321781839,53943.892296903694,56064.382520334446,8.697604420276448,0.17662954933627653
,0.6590158768782467,0.9912458343253561,0.00013283105478819346,0.1320291480417448,0.9676673846029621,7284.948434279633,53392.80835272788,55176.819227647284,8.64090903686435,0.18810248715532463
,0.6940045251791299,0.9932815367077615,0.0001397795731288691,0.11572289676407108,0.9519373822734326,6810.275356870625,56021.37413650949,58849.85208031049,8.855541393274843,0.12391084634681172
,0.6633648936545105,0.991602912251412,0.00013057681406712852,0.12932000778889086,0.9497123813284439,7273.20840314119,53413.668855645155,56241.9421982589,8.680877339710118,0.1438791739852594
,0.7476647450268458,0.9956409388075222,0.00017739978352502761,0.09326907831899928,0.9680770469107025,5457.036235752373,56640.76046643767,58508.52537738387,8.8163307391962,0.11599893790522192
,0.5491748581795554,0.9825208209975755,0.00011174611055348397,0.18615272306966185,0.9665094675128743,8649.155328321545,44906.62490971952,46462.684970151466,8.028657477338035,0.24733415794847938
,0.7098168996352354,0.994022119323349,0.00014993081605237904,0.10917887293756724,0.9630526081833369,6423.3133223719,56659.20962406732,58832.93305331153,8.864050485394177,0.13453418392633404
,0.6354301859339752,0.9899082996868325,0.00012423361416109377,0.14170941468767825,0.9351398369184545,7527.269034497043,49672.4169870765,53117.6354872881,8.431885327642178,0.13630487657802393
,0.5933621415872705,0.9865631748791484,0.0001183999367180438,0.16338023739845306,0.9657880627030534,8156.998132549425,48218.38644226333,49926.46762200541,8.277005677263565,0.2118407549331533
,0.6010353212751234,0.9873439458612262,0.00011502558875912621,0.15859360822928517,0.9469709556032191,8232.69818323869,49157.88317586706,51910.655638380755,8.392964298581296,0.17930838052499393
,0.6326414364109025,0.9897286739434529,0.00011887352392730758,0.14295856733380563,0.9333191811551074,7851.362947108743,51258.40146143001,54920.54861445243,8.572608598123526,0.1350810651576157
,0.6913658171646409,0.9932100688827288,0.00013498386303223005,0.1163346855841589,0.9258370456049329,6858.872051867941,54585.59332323802,58958.100221159686,8.808880284376723,0.07616753974639374
,0.6307539578482548,0.9896571124832414,0.00012100948806403456,0.14345312722744266,0.9168309124623152,7576.520875595771,48422.705603683775,52815.306449076685,8.37425706565838,0.10905869168202335
,0.5545454906986172,0.9836516422101799,9.905179014559661e-05,0.18008177802658526,0.8636230424399325,8718.903930665863,41813.48286238887,48416.3585356132,7.98560791707026,0.08330373311918139
,0.5370432774769263,0.9819677802203577,9.173221796260929e-05,0.1890483499243069,0.8821457557893884,9616.531414829165,44873.083401169344,50868.10553321163,8.240167120295576,0.12687490431726917
,0.5269535924373633,0.9809197517010617,9.23913335824917e-05,0.19441306726330718,0.8876207560288596,9607.18631944355,43862.987731298745,49416.36102285176,8.142956374032963,0.1467376199865742
,0.6528512737045683,0.990950956155438,0.00012897106749434136,0.13422444820010682,0.9524750832565715,7385.18414836228,52406.27904157685,55021.15484469843,8.601964527583187,0.1548397586381512
,0.5397782692314104,0.982248211206899,9.15614029682278e-05,0.18758585122777027,0.8684748194121595,9485.162866208198,43913.89357677518,50564.38320975037,8.185461254422794,0.10800019292395341
,0.5155697819480551,0.9797119937844939,8.709059890925334e-05,0.2004106016028385,0.8506076842341787,9766.928863590603,41454.0182819405,48734.59181039787,8.02613147969854,0.09373069745800311
,0.4672451062158481,0.9738139786253364,7.791576308927706e-05,0.22734628880607016,0.8325954338446864,10685.840718657737,39134.05508341205,47002.4858324075,7.899338379118708,0.10856868799554863
,0.49183684390299454,0.9770076297155135,8.312001143555407e-05,0.21320434207040412,0.858913036707194,10333.40854835108,41629.07391852951,48467.15807006779,8.045143433395562,0.12589074559410718
,0.4866548187711601,0.9762859608115513,7.993688026555877e-05,0.2164849249307356,0.8310933119397892,10396.869494766486,39913.95107523472,48025.83597030125,7.960870445326691,0.08989442789097607
,0.5044993942293832,0.9784215754727579,8.209170202867685e-05,0.2066185389780072,0.8361221052248824,10185.220729530036,41216.476704741544,49294.805683502425,8.055825157424518,0.0818825815137219
,0.46218007447809845,0.973016787757515,7.704945299748063e-05,0.23073432935314755,0.81668453901742,10599.485229883772,37516.89544012577,45938.05030919721,7.78560681483738,0.09286728750956301
,0.4575925099325733,0.972329315534071,7.564419379764726e-05,0.23361443053254405,0.8108181079348444,10718.841291425899,37202.45618113523,45882.616356324324,7.775231288120026,0.08573100307225856
,0.5981587205696184,0.9873504687236112,0.00010423744562668437,0.15855299401545622,0.8865051884915397,8504.671072490268,47551.51474113169,53639.29659796401,8.408087225764929,0.0846352076309688
,0.6505561117329434,0.9909365982162857,0.000118536267608257,0.13433040726334364,0.9155806922573148,7724.055352267033,52646.27786468633,57500.42384018581,8.715772258485405,0.09052723273146435
,0.5799222688554055,0.9856523384929518,0.00010874984496140653,0.16878823307143095,0.9408610542912612,8651.608235626973,48225.88102123287,51257.1763931294,8.34805512330814,0.1837163386979272
,0.589317361476459,0.9866485245651657,9.7513304814603e-05,0.1628640198858594,0.8712070898470382,8934.238168867512,47791.84279348125,54857.040708739274,8.48012181429854,0.066778659899192
,0.6478137958097011,0.9907837158563034,0.00011146316571745546,0.13545341780101344,0.899687389304939,8071.611671119486,53611.9896401642,59589.5755319885,8.84067070590126,0.07029138805375434
,0.5473837234043817,0.9829530460778018,8.992599022088129e-05,0.18385676274309506,0.8524778450281496,9479.77156475281,43954.299609700414,51560.63569986268,8.225958988290433,0.07018804015849305
,0.6388554962355325,0.9902182479797326,0.00011217150602939113,0.13952713488045476,0.8988674307727805,8013.331215658813,51623.81100939212,57432.06310747041,8.686086949294753,0.07077787659812806
,0.5944929703401546,0.9870578701540561,0.00010482960294806517,0.16036446291787512,0.8724678276047446,8322.723763792026,45280.036423460166,51898.80359000865,8.245790294335396,0.06713435550921293
,0.5786464766787482,0.9857820019155472,9.960311498911365e-05,0.16802929714599155,0.8740762474399726,8775.591481606843,45649.99200493344,52226.55590817718,8.290631707838603,0.07984716437435511
,0.6923129178473925,0.9932671068069114,0.00012684716060870242,0.11584668547449858,0.9175675479796157,7233.646725527616,57294.34089294024,62441.5510543024,9.045917196883227,0.06665723303262454
,0.6082172762362477,0.9881056852294119,0.0001094793446048187,0.15377631422723806,0.881210092835267,8049.099088198969,46125.09664050537,52342.9055290314,8.285381433101854,0.07286556721339947
,0.5807054931964685,0.9859551877806437,0.00010168285867725058,0.16701008259514047,0.8846180380710646,8699.775454572064,46080.92023365226,52091.31879577433,8.29917333126819,0.09720364618096046
,0.5968385365239874,0.9872482381401912,0.00010410366713742784,0.15918830449844099,0.8874843119223639,8525.005279120387,47527.41395237847,53552.96236102494,8.404633431880617,0.0826915878840859
,0.5209733377534523,0.9801959697788014,9.440271433198402e-05,0.19802994932432502,0.9055867126901446,9592.803756738254,43867.685919158,48441.176647616914,8.103888931084526,0.17328044080335986
,0.5539672436594365,0.9836042039330783,9.383397775985094e-05,0.18034070534733757,0.8680248798988118,9250.645668249786,44525.66923093457,51295.383648594325,8.228974446430582,0.08805785374176857
,0.5678345539100876,0.9848564561592378,9.777134538994178e-05,0.17337174153093007,0.8838134999896909,9039.596381381218,46082.004170774046,52139.96411155924,8.314284882228717,0.09885729711592946
,0.49240295959206254,0.9770765870870477,8.530547184084244e-05,0.21288809963529454,0.8627871791172883,10114.089524374498,40990.11069676561,47508.947384570914,7.972054293733698,0.12462081077239798
,0.539506684251643,0.982127048040666,9.836724566337379e-05,0.1882191847472707,0.9063247157590919,9213.683982376202,44366.30371996284,48951.88550916198,8.12890939897436,0.14866706904237634
,0.5213606979813062,0.9802446152936966,9.700140120420349e-05,0.1977890143251463,0.9045373036059592,9324.992138018328,42645.45871493071,47146.15809090857,7.992378720303073,0.16522731589279485
,0.4935637463198311,0.9772018815218445,9.328630942539002e-05,0.21231222939380334,0.8742003235785423,9371.15348397102,38585.93276224508,44138.54779221932,7.704107928998013,0.13801687466317775
,0.5080950303938667,0.9789049018820187,9.166441467512296e-05,0.2043164043129071,0.8627237733956362,9411.763293894388,39741.067147892085,46064.648237840134,7.833596105899028,0.11132337695357902
,0.482856508207207,0.9758562618092516,9.2536407275057e-05,0.2184137273334106,0.8816109313991851,9527.179165046551,38455.75733654343,43619.87353708415,7.68346709028319,0.1546133596638045
,0.415866016568362,0.9661630700920395,7.6843384372812e-05,0.2579320104025956,0.8367395246522712,10888.894749777814,35323.91579740896,42216.14344331198,7.549185223464272,0.15137943567959958
,0.4176616286501709,0.9664775793819146,7.923458103197951e-05,0.25675102444211395,0.8512715705295933,10743.687408229185,35621.26255641971,41844.76938923145,7.539821378925762,0.1723804818307388
,0.6149742380910389,0.9884524980369123,0.00012173623472359134,0.15153105003459794,0.9395304098554546,7717.754799864714,47852.010057511085,50931.8373897797,8.284778619635034,0.1517621984718687
,0.5516683697828085,0.9833896814428996,9.197658704982847e-05,0.18150684403523853,0.8676580208455383,9433.466153462328,45094.84265418345,51973.06031959254,8.284769552410122,0.08932615638191449
,0.504780495645435,0.9782940389571452,9.671671305956803e-05,0.20722155616855042,0.915276644503173,9463.479636032009,41799.231927137,45668.41312751545,7.903773082794202,0.18679387950453474
,0.5736426642921247,0.9851785850238747,0.0001065023403619668,0.17153179183567216,0.93112170803863,8742.734712439655,47457.96677839229,50968.59666000116,8.310708134499409,0.16150755521188365
,0.560578570529247,0.9838109605406591,0.00010928838687583339,0.17920935779156702,0.9515364558490086,8706.6566087217,46229.177280982614,48583.71636400901,8.167967959730548,0.20137394153483848
,0.48465331474321943,0.9750495310369439,0.00010107794194347501,0.22198741411313305,0.9662039378207842,9558.998919478461,41605.70289321776,43060.99495625837,7.792692082537693,0.289563432001626
,0.47823269741520236,0.974757124284129,9.358800966379452e-05,0.2232678854142146,0.9339684866110846,9979.574199368832,41746.29859872416,44697.75928971767,7.8830554324353725,0.2439369619727225
,0.5114935464077612,0.978055595877317,0.00010685092937110486,0.2083440696853798,0.985490551963722,9223.041463130437,43626.0088228589,44268.317677859246,7.911362585991355,0.2930544823133945
,0.5385365299734477,0.981228089401605,0.0001148575758504725,0.19285081428211778,0.9794421494646018,8527.449253671259,43308.83049447694,44217.85453908748,7.867936900836682,0.2862896549893373
,0.6403500123439904,0.990266197952632,0.00013578268947736315,0.13918641166593282,0.9259332177524175,6819.228734652391,45364.70427890112,48993.49478898493,8.075039480846044,0.13145883107929462
,0.598464907584789,0.9872491906243902,0.00012448272038727376,0.15918239730411995,0.9301373205360086,7472.0195513264125,43660.63309867955,46939.98631677236,7.950176455813971,0.1754983014291541
,0.45250531114495857,0.9716563347222041,0.00011484142134924919,0.23639790014763665,0.8947439526734228,7791.125729386251,29488.682541312966,32957.67739273695,6.728020645462018,0.18513358711523945
,0.5923533052221114,0.9863693856560324,0.0001258681917212418,0.16454614866517359,0.9761514092168194,7755.3462544269,46007.71416794323,47131.739741948324,8.063753241397391,0.21654939347814306
,0.572519862434385,0.9845845474407959,0.00012111601585665899,0.1749093163350735,0.9798237414038147,8089.960146669931,45319.1126968483,46252.311290108795,8.01431290100567,0.23333676176525184
,0.6012388780930419,0.9873813848679865,0.00012508106452247068,0.15836035114944896,0.9439519815239661,7546.721681077363,44984.38424236622,47655.37349658512,8.035398045378852,0.17918821237589364
,0.5583717755002664,0.9836100856810456,0.0001188305211030667,0.18030862249633656,0.950743612463278,8000.836852669005,42187.35868935166,44373.0130145693,7.806553570755006,0.2141640951842008
,0.5682878253817424,0.9842857278268713,0.00012147667287660414,0.17658314188032306,0.9727532625356333,8007.737119403615,44112.66174948245,45348.25371286436,7.925657822051893,0.22384977304874817
,0.6793633946629375,0.9924203905767836,0.00015335008028004958,0.12288925244879753,0.9702299985694863,6326.895928568421,49951.83960681904,51484.53426555391,8.333706811667245,0.14672765306993432
,0.5898028354881092,0.9864044765089427,0.00012104028037596635,0.16433565870838485,0.9510108125673686,7856.977938364067,45468.348331793044,47810.54824081941,8.073381112294454,0.1803407764102163
,0.5723510534152336,0.9852022545110775,0.00011919948759543059,0.1713957925571401,0.9054209587521167,7595.846064583462,40126.06216127414,44317.5760108064,7.701759011520889,0.15155399114688367
,0.5921693310952519,0.9868412448019372,0.0001233913391724289,0.1616921691293766,0.9093649732716457,7369.763383480955,41447.92365841242,45578.97530327583,7.799758511089355,0.1416463944419484
,0.6028988230812323,0.9876699847818357,0.000125011717741328,0.15655031511002646,0.9121863124650758,7296.8064829935,42516.98243989548,46609.97633805572,7.883060876177802,0.14336143786797578
,0.4214425123378801,0.9669068754136889,0.00011210752313209265,0.2551295637078089,0.8875840455757981,7917.256761885522,27543.77299302224,31032.29844014817,6.546239236983057,0.2003766818337565
,0.6382201193877824,0.9900787222581386,0.00013346037347229737,0.1405137848457992,0.9385552031334806,7032.463484963186,46973.00839132391,50048.210520275,8.18901307156864,0.15057024664564786
,0.6699421461588767,0.9920220407139682,0.00014840712580626388,0.1260645498849457,0.9400891749459733,6334.52854664944,47237.8771076112,50248.293849704154,8.179840070267893,0.11928311742179883
,0.6834139946360522,0.9928037744993702,0.0001498680370082934,0.11975251704997125,0.9214549281275195,6148.441966158054,47310.17175746081,51342.90382883881,8.218387658398264,0.08708417376925756
,0.6805640200068697,0.9926595130015795,0.00014832367042846812,0.12094251215956754,0.9148649715498194,6168.030826819582,46657.83144517149,50999.69164425563,8.180031303095914,0.07624146539020457
,0.5916286783356999,0.9867643978739182,0.00012480364048330926,0.1621604855953615,0.9181384664383565,7356.664139626157,41652.78801712973,45366.56456483003,7.798905516502236,0.14555520079827605
,0.6942224759500925,0.9932861049900036,0.0001557724318682788,0.11568367920232991,0.9538427914194628,6123.309368541106,50488.31901861368,52931.488787035225,8.402245848599387,0.12689605597811504
,0.41873622024301627,0.9663880804921986,0.00010425715024706383,0.25708768520215797,0.8938230813217035,8573.254488575243,29806.844843259445,33347.58909915799,6.799018998960463,0.2092197962844786
,0.39609945069060776,0.9623001970218813,0.00010929262310836856,0.2719895784982367,0.8995432239218979,8230.594145681363,27220.8046847902,30260.696719064636,6.50766960617703,0.23374810670504959
,0.33194912611977584,0.9481995065763441,9.139073782855028e-05,0.31767545660371305,0.9066803236784932,9920.921367102126,28315.389210360223,31229.738278075612,6.690970821019394,0.3156440577956079
,0.42634018196924417,0.9676629663026131,0.00010915461935544469,0.25224667222072117,0.892192162278969,8173.654651972968,28910.076606617233,32403.419161148922,6.69198699533803,0.2047276683239519
,0.43089073840250647,0.9681341114484658,0.00011676934143888547,0.2504323107146714,0.9128276632153154,7817.35729573391,28494.32636076352,31215.450088788944,6.596931814490892,0.22684245281525786
,0.4346004728431253,0.9687360388470714,0.00010734407240113148,0.24809370616540263,0.9122123049412384,8498.022150048622,31246.259700636416,34253.27583434559,6.905760782558926,0.22572501988655566
,0.32326008980438053,0.944700416180086,0.0001019778692989622,0.32793463322615407,0.9438425195752674,9255.366150162079,26638.260255775636,28223.204298703295,6.428192307397247,0.3674965809759446
,0.3449082897475691,0.95154978597423,0.00010030553985962689,0.30749472322691507,0.8988656024431156,8961.275755068342,26195.514660244215,29142.860277492917,6.437350320126931,0.2892170017620629
,0.406918528396635,0.9645196523033351,0.00010872445038547021,0.26401106098164434,0.8777136687331791,8072.826908955113,26838.385092507768,30577.60867646521,6.496604402536182,0.20205314108061304
,0.3425544843307919,0.9506987704770596,9.204362633419515e-05,0.3101158619184237,0.9111849274652499,9899.489663269986,29086.760396481888,31921.906870645835,6.760065996106779,0.317946116527085
,0.36336293350750853,0.9550410966162703,0.00010812707525557104,0.2964734453100177,0.9281663611140437,8584.032805106524,26873.94307462479,28953.799879548522,6.442960567904982,0.29850876242064656
,0.3155597945453635,0.9421747487640668,0.00010455129952493537,0.33512198195786513,0.9530285297501278,9115.415437976757,25922.65336389916,27200.291024546514,6.333326924980755,0.3860920934852264
,0.35504729455123785,0.9541925654730327,9.984256188699896e-05,0.2991931616798626,0.8811480380645436,8825.37488432859,25991.442186874137,29497.247981127864,6.438071825463093,0.25627240773079923
,0.34584478703414523,0.9511323203434563,0.00010656277006610608,0.30878359606376904,0.9240867294053899,8671.759647690595,25951.695987662257,28083.615056739378,6.357130020309224,0.31532303425177716
,0.37485842939602426,0.9576713533068884,0.00010701598466289525,0.28786382033064367,0.921857496176607,8614.203747977424,27586.197840160705,29924.57940036734,6.5280822452627705,0.3284526636300791
,0.3382474251152324,0.9504860050915936,8.153832589102828e-05,0.31076736335243266,0.8072558564084634,9900.324143119136,25717.290769080577,31857.67011155368,6.594398698218383,0.2005528661605605
