Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5291065967361416,0.9811187096329729,7.50175857191191e-05,0.1934065087015694,0.8947986542354235,11927.851925090328,55184.41919118116,61672.44321386967,7.93693908443552,0.17979044729576835
,0.7610681525136781,0.9961501524521358,0.00012715389099196905,0.08766341180667571,0.9654064782570629,7592.425766334097,83612.72815469644,86608.83269154168,9.326181156501157,0.10671389987383396
,0.7237892747158919,0.9947247887011427,0.0001016306561936237,0.10257969947054373,0.9346205220559809,9196.246064527711,83788.51119808796,89649.76610375487,9.451752164699746,0.08209024031831547
,0.6547605445916655,0.9911787233491776,8.720412805155786e-05,0.13253202775138803,0.9227735370913097,10581.76439245785,73677.0750645437,79843.07319516603,8.959374886111558,0.11617433110903237
,0.5998745047161951,0.9874807140269706,7.033579629821668e-05,0.1577397838998912,0.88044506793999,12517.737969539605,69869.37844444385,79356.88549873966,8.894775267654074,0.07913824650326041
,0.556784411866968,0.9838562738425628,6.151592797334341e-05,0.17896042138033808,0.887883195468715,14433.387005938685,71608.91596826244,80651.27973332121,9.029845676017288,0.11731077371275694
,0.45223393023284575,0.9717998701770683,5.155439613082202e-05,0.2358071507054726,0.8595162795103872,16672.026907837673,60769.48259139088,70701.95648418371,8.512598266128464,0.18013795499052027
,0.5586358590771112,0.9840027615322179,6.183488061766843e-05,0.17815320737210735,0.8974642220326513,14513.882990763204,73115.10636893312,81468.54724006265,9.094724086746092,0.15562564956361696
,0.556399927219666,0.9838096784275783,6.364693750821695e-05,0.17921639610321619,0.8928568526166,14028.276733681498,69888.93474264414,78275.6323567749,8.907108281849016,0.16111262331470322
,0.5889143277944687,0.9866040555007302,6.710459870720252e-05,0.16313318996915468,0.9007275753809455,13422.739912522087,74112.6436543115,82280.8645810216,9.114031146483288,0.14631610026166966
,0.5545742071427464,0.9836313417843133,6.070471215713798e-05,0.1801926287604218,0.8958159594964279,14756.942709448183,73363.1829639067,81895.3739171458,9.119376487393614,0.1659098699105053
,0.5321489412372168,0.9814215310033072,6.527115052565263e-05,0.19186395827024014,0.897713813147372,13753.607925059567,64351.86642792327,71684.16647428709,8.559763731639233,0.1944807601185975
,0.528092177334925,0.9810285714597803,5.8923114326561196e-05,0.19386320429514936,0.8907312486109278,15116.839270822562,69456.40441520029,77976.83591264565,8.916912005039853,0.1718588432785144
,0.5306370139531873,0.9812623761030074,5.997930707472665e-05,0.1926762809602678,0.8983146375168772,14977.07595050557,69827.62219868442,77731.80941557631,8.916539740816491,0.17356540619529395
,0.4845834862885513,0.9760905587174494,5.934327258085074e-05,0.21736425921171432,0.8772076367117684,14781.922171828981,59654.77057466758,68005.30236864417,8.347182553396022,0.19424333901087892
,0.5301709649798165,0.981229858058841,6.187306649721699e-05,0.1928418151071661,0.8947040638475503,14460.31552174311,67089.7183509273,74985.37344562548,8.750385401443395,0.1682020762067659
,0.4971381524331939,0.9776162145583198,6.152138334590849e-05,0.210396143103102,0.8790156687641624,14287.969823790083,59693.81931011187,67909.84669708723,8.331041262112613,0.17393313953015913
,0.49841167815797344,0.9777583150723556,6.297968646748697e-05,0.20973477848670755,0.8816976910066844,13999.715471144134,58852.98039133095,66749.61383207793,8.263560089933524,0.1835887828331905
,0.45277081565898925,0.971871898483559,5.7397945696045406e-05,0.23551011217772108,0.862539966619415,15027.366505189088,55036.72043594597,63807.73363077127,8.092178843134574,0.179736618363499
,0.5145813795902378,0.9795046291986128,6.553766367448384e-05,0.2014216507193009,0.9036790465826504,13788.69791683595,61863.04869712041,68456.88071562741,8.395873343317144,0.20231794283298382
,0.40628025135040047,0.9645373737726781,5.304932056214172e-05,0.2639463100626815,0.8528486964816357,16076.524401148792,51945.57512934707,60908.31274485697,7.941427461960059,0.2178332136115736
,0.5123534575111294,0.979287253834943,6.98404927961079e-05,0.20247586146604232,0.8984376464686636,12864.136699200557,57081.494140570765,63534.17442482659,8.080322039774172,0.19336843285380453
,0.3684538650081005,0.9572474371478584,4.448706093381997e-05,0.28927036501144876,0.8150524998298326,18321.113661393014,51621.843422480786,63335.605293227665,8.074228531078685,0.19452579045386553
,0.3667141651143311,0.9568771436744088,4.623982212224042e-05,0.29049291198496513,0.813871639963987,17601.097984599106,49312.85374231063,60590.45594031594,7.8973882032809275,0.1925163455315469
,0.3952704912234471,0.9625561348422046,5.285546040773215e-05,0.27108243631344997,0.8562715657791576,16200.247981453489,51171.93092159603,59761.33386495502,7.885893564549336,0.21138845942076473
,0.5966376349983759,0.9871760755874822,7.067525181631534e-05,0.15963519595533285,0.9148380044404457,12944.248247153126,74180.94840890072,81086.43065640127,9.070868975356618,0.14815248848992296
,0.4997031298521739,0.9778323945113235,6.610395999407646e-05,0.20938913115119237,0.8976532673980903,13579.417443047714,58215.09631420516,64852.54209896169,8.175626207539159,0.1959413064639354
,0.48066227971949144,0.9754693432451059,6.284910812161609e-05,0.22013532290153187,0.8991178087488109,14305.975623535882,58431.138106813916,64987.18803949082,8.207788885030352,0.2186000939609035
,0.43939701704887885,0.9698353376589239,5.967173255993853e-05,0.2437609850406765,0.8781457982779645,14716.277885779375,53015.200892512024,60371.75261383056,7.9159114994916235,0.231690516487217
,0.4673928607089733,0.9737539298446745,6.39860523634398e-05,0.22760334820044434,0.8939803799552128,13971.48826868421,54877.20848455306,61385.24929070852,7.98147187313487,0.22154171802382988
,0.40863295618063783,0.9649434620199244,5.3747087482458186e-05,0.2624578349087767,0.8542761407458881,15894.370853577957,51734.71691975937,60559.711845151855,7.918554826385931,0.18574469683245096
,0.5063380064487011,0.9787014756921132,6.868581477718468e-05,0.2052886296853288,0.8720951961778967,12696.874878851693,53938.124119641456,61848.89488674438,7.9276639563713145,0.13662142244262906
,0.37717584704384854,0.9591219816310004,5.237870881137221e-05,0.2829929758001479,0.8374724383872976,15988.795015990727,47316.280946749306,56498.91122132358,7.655199684173492,0.20095929687288608
,0.4431970335919284,0.9704844742125313,5.600063420927519e-05,0.2411636069402406,0.8573014066835172,15308.780316304441,54420.4785551614,63478.8163543179,8.072093136507396,0.17211934837977674
,0.39066570721200206,0.961668706107546,5.1006658096871125e-05,0.2742139669919064,0.824745926407975,16169.377825962036,48632.20003271109,58966.280978821495,7.780810289576534,0.17939918370832836
,0.4288137323567787,0.9682602863643753,5.6757011949163324e-05,0.24994402943374733,0.8637559569470581,15218.488910598666,52592.01622876414,60887.58729334894,7.93426940281707,0.21314056997033304
,0.5292302527671482,0.9811465364985997,6.288759567441185e-05,0.19326529413425966,0.8909370509909299,14167.13489260396,65309.32229062746,73304.08160485441,8.644799125901871,0.16192048281352509
,0.3701817423023178,0.957658382905671,4.8963613548682365e-05,0.2879069670058286,0.8226719500102937,16801.700086786837,48009.561969388604,58358.08789735433,7.761974512471592,0.2000392107524063
,0.5087577001339416,0.9789252555802379,5.846803583454373e-05,0.20421886295630448,0.8897587705630915,15217.86661486257,66302.54470043916,74517.43876430577,8.73646751890215,0.17178498743335502
,0.42054457103179643,0.9669195164707317,5.211362534405294e-05,0.25508165098259483,0.864858929373389,16595.639310518323,56267.813819901756,65060.10623104641,8.213724196048934,0.21907082705943454
,0.3778519400881124,0.959233203690827,5.4107670784063056e-05,0.2826157478574621,0.8547778859355755,15797.720980207909,47780.57360367882,55898.233201695206,7.644730573670567,0.2515461490524493
,0.4002770232418927,0.9631479578404314,7.831819246878634e-05,0.26897213853447094,0.8942325145672743,11417.941175336367,37960.4159153225,42450.274729377095,6.702085200230956,0.28535686157259765
,0.28006691096236663,0.9339253458015092,4.348207244887927e-05,0.35746810832510867,0.7799989302747006,17938.402802481985,39141.77145013258,50181.82709090076,7.243422797409875,0.24381658010924726
,0.3841579021214889,0.9603551762578199,4.634316265559694e-05,0.2787793669459988,0.8136537830619057,17557.14837825466,51242.81740876928,62978.6507179191,8.028665413757297,0.19469970718139148
,0.3880080550300832,0.9608081719206352,4.574523984124184e-05,0.2772140991553768,0.792165194746976,17316.887997443522,49484.625762911346,62467.55864945207,7.951850453232012,0.14466085346783192
,0.3868400300982893,0.9604976998818857,4.308661575379947e-05,0.2782879237796834,0.787042505492521,18266.519468359915,51660.622041176284,65638.92252407351,8.143223997864096,0.1506205875896627
,0.3950910802017801,0.9622302578445823,4.660644833843852e-05,0.27223690214287394,0.7992688526872462,17149.31905738142,50349.22326645924,62994.10154315231,7.98939517231801,0.16283994583859804
,0.5826661294727565,0.9860903631253077,6.513166226854247e-05,0.16621009521505833,0.9016964381302612,13844.210430443229,75105.39728471023,83293.43902083854,9.178923220952898,0.1385888155324583
,0.519036348559146,0.980110600363316,5.882676459621031e-05,0.19845203716631482,0.8687983063609598,14768.758953929091,64655.78761216565,74419.79011559341,8.674843418085738,0.14031526614232626
,0.4902892867392383,0.9768106762210317,6.300656684169538e-05,0.21410488742812656,0.8716590126876457,13834.41530591085,56322.36111709121,64615.130799174134,8.11933713598654,0.16258343708266856
,0.4516143864980944,0.9717116031286874,5.4034026323410944e-05,0.2361706170231098,0.8591179339947945,15899.572777580903,57837.88130908157,67322.40012746843,8.30658671163093,0.17179929877000077
,0.43783343597743174,0.9696629450934063,5.8373251040731705e-05,0.24444584863069696,0.8393534135638093,14379.076008258047,49373.41582617186,58823.154857424546,7.7432447055966644,0.1648465106748312
,0.41581533180468505,0.96581780468387,4.98553796465528e-05,0.25922185123100594,0.7976672726932019,15999.622876171516,49233.4094643213,61721.73680649101,7.880348020618244,0.12444083528375433
,0.40388829004658927,0.9639768393368688,5.352317368918149e-05,0.2659861899086126,0.8141023736732833,15210.278418856838,46554.010075776176,57184.466697623575,7.62782706594396,0.15014974212753773
,0.3842593589880108,0.9599801113194588,5.046192166060708e-05,0.28006818075440043,0.7856810905179143,15569.781424540031,43678.231549929376,55592.825227774105,7.49495560090845,0.13052918062218286
,0.4617425545813284,0.9730527887303305,5.840501177827453e-05,0.23058245888212467,0.8292053721191887,14197.503722234263,51056.12289084438,61572.34939320395,7.876349776531962,0.13139319663780996
,0.4595254429533725,0.9726699157348759,5.206397559235378e-05,0.2321922372180199,0.8184830514966724,15720.717486216638,55415.89578532689,67705.61184375628,8.241033322945027,0.11851411412679531
,0.3861499133351986,0.9603094400016878,4.771313449025549e-05,0.2789368735818996,0.7840277033596758,16432.114798909275,46186.91341053082,58909.797718388014,7.71010937193295,0.13486500984080027
,0.5498707497782815,0.9831489476761688,5.931595522123431e-05,0.18280630919977048,0.9052921724194789,15262.203382596736,75581.38073363753,83488.38423250601,9.23441534902151,0.17196681244502635
,0.37670084074994636,0.9585047158895577,5.339085618110583e-05,0.2850766732257803,0.7856764365327215,14715.561665983543,40556.352508543,51619.66252611921,7.230904557927847,0.15101241549802488
,0.36052589871121926,0.9554047881700231,4.442772926955978e-05,0.2952993239778806,0.799463398845148,17994.69412434973,48717.00731326104,60937.13281137624,7.901859695655631,0.18644008551863117
,0.33053294869433436,0.9474115946038977,3.9879048680278025e-05,0.32001760953125663,0.7550758446927744,18934.148874674465,44674.78672821967,59165.95934332525,7.749535520982169,0.14985611046773403
,0.44183233404429473,0.970245209406407,4.8357611607461465e-05,0.24212441765323373,0.8345385368389465,17257.64588237396,59482.52011735374,71275.94172302792,8.508938358445416,0.156684938370454
,0.4327143762136642,0.9688421497908916,4.621335477709782e-05,0.2476790035278801,0.8303350026276958,17967.425360757166,60235.15102868971,72543.19140836924,8.58703932358822,0.14889373498955166
,0.44463949913416084,0.9706995633025803,5.038167903096192e-05,0.240296395736973,0.849778604373442,16866.81787344191,59647.42379408543,70191.72227578572,8.471196820700758,0.18083259152501033
,0.4403327918804242,0.970015800834465,4.665457576748813e-05,0.24304186086242743,0.8332822118724916,17860.674931979032,61236.293451848964,73488.0603226165,8.63926607027346,0.16360895231303738
,0.4386433615313492,0.969667835946527,4.539394195175568e-05,0.24442644687263118,0.8187882935978206,18037.391299218347,60422.286670718095,73794.76128709386,8.629902114682663,0.1429302122804998
,0.4736973677952832,0.9747131237634893,5.478567198803792e-05,0.2234598987810138,0.8447518200706278,15419.210706315214,58289.681411593774,69002.13770089339,8.355061628701323,0.14220248784587083
,0.4187521924013988,0.9665913234867971,5.1075882394526555e-05,0.25632247923278634,0.8259500764892888,16171.03881063443,52108.07410466999,63088.64856112856,8.016139888975104,0.16651803886922137
,0.5191170453363798,0.9799977724683874,5.625738715009024e-05,0.19900845699868835,0.904927078921124,16085.480054501119,73143.55730550505,80828.12307120765,9.120493731471134,0.1910322112977922
,0.5026114758628055,0.9781879301046009,6.50996859061454e-05,0.2077218654780387,0.8954806793215284,13755.529951596818,59299.54112984723,66220.90515093663,8.253896016474469,0.19246587746380683
,0.4538159065494393,0.9720249199737924,5.534443512032178e-05,0.23487774468847092,0.8599253375868703,15537.70195173817,56886.034962121565,66152.29540945454,8.233129545343255,0.1806602217824167
,0.5020756850659289,0.9781813306807486,6.320319528622085e-05,0.20775294055112678,0.8836716021987374,13981.438726269424,59469.67743277494,67298.39148933093,8.297443996434628,0.17307470701682234
,0.41779376952935815,0.9662554415377435,5.5129785274858255e-05,0.2575857560089465,0.8915416282892854,16171.686935553325,55972.55192250233,62781.75931044746,8.12397741658406,0.24149738294690554
,0.3973863337088743,0.9629519574844514,5.055851057052094e-05,0.26967300120120163,0.853101314173727,16873.545216166698,53378.883071582306,62570.39132952518,8.060411896804743,0.19288411603488573
,0.450981262760619,0.9715854403291375,5.408183368120521e-05,0.23668910439738455,0.8359419705873873,15456.9827553369,54591.19318875741,65305.00334897419,8.136827672766739,0.14502302533320094
,0.42700385098447535,0.9679219436703206,4.1646735391637546e-05,0.2512510914632389,0.825794844447359,19828.561270931557,65171.15438178949,78919.30401358166,8.954380844260237,0.14350030970548064
,0.4614485638918034,0.9730931032820634,5.047544212104413e-05,0.23041226604693488,0.8537166052000175,16913.50425723339,62667.40779147603,73405.39871166459,8.650618776824782,0.16481272217372234
,0.4617065289664931,0.9731061106003729,4.643540487427407e-05,0.23035732571857706,0.8416648296982109,18125.497817388605,66225.7819936021,78684.26914945246,8.930217628335823,0.14161781799715426
,0.47417421696736833,0.9747833816194084,4.894781642691148e-05,0.2231532184814522,0.8480447497993933,17325.486849156743,65841.70401005006,77639.42177063775,8.868962926558325,0.1432336962359177
,0.4355122964895498,0.9691482484497627,4.939964959341797e-05,0.24647854374520517,0.8895753520874042,18007.725953706595,64992.38802758327,73060.01439347155,8.737091170968574,0.2404941396878296
,0.29260598495348633,0.9384692638355687,4.714317643162801e-05,0.3453627670087291,0.8351920549053296,17716.075116758686,42842.84988152438,51297.00364113341,7.3969109699152185,0.3259767229580197
,0.4176222587511345,0.9664722330612076,4.8071990451504186e-05,0.25677114853831007,0.847228825585376,17624.16778727052,58151.79416117702,68637.64830121094,8.404752911021236,0.19769721242749483
,0.41268397515740934,0.9655379219873886,4.6014668265062885e-05,0.2602624083579403,0.81974505589908,17814.86397287536,56111.24078739309,68449.62392100238,8.345240702021727,0.15051244647434703
,0.38433269539625575,0.9604732029534937,4.303566474573529e-05,0.2783724598595502,0.824927800868276,19168.468890678025,56803.76175134946,68859.07068662347,8.41689877292597,0.19110114846173049
,0.48662788761596815,0.9763677766089736,5.389923168517526e-05,0.21611562830959147,0.86765594306015,16097.742322712826,64628.83737470457,74486.71088077154,8.713353642032544,0.16081967029187802
,0.4203507822615789,0.9668922352401624,4.9380146999286345e-05,0.25518504155275695,0.8336387865844229,16882.063688398313,55150.345030422766,66156.16489773017,8.221611569959748,0.17746732978960106
,0.43976242323888554,0.9699726763073625,5.839412799228195e-05,0.24321391246623375,0.8544972397715198,14633.273398387935,51411.90979147003,60166.267833956765,7.857244498083782,0.20280416093049244
,0.45290344605362026,0.9718578888738821,5.742473082187476e-05,0.23556791766622415,0.8731899167720405,15205.816453551695,56364.065765274085,64549.60677241625,8.159828718869852,0.22310619754424568
,0.4531093467889927,0.9719169525843887,6.123001442961687e-05,0.2353241111298947,0.8641308658649317,14112.86399186202,51823.67978600425,59972.027193048525,7.847810995505727,0.1996710310537851
,0.43529975796805487,0.9692014908319407,6.182892645622062e-05,0.24626910112546316,0.878739589488028,14212.434856203423,50712.93602847452,57710.994969534644,7.745162317840398,0.23914590601483418
,0.48142373911183095,0.9756988386161543,5.526726243448952e-05,0.2191158970113484,0.8751848765134921,15835.502573533171,63249.597831000516,72269.98492360882,8.604376317950068,0.18222199726192845
,0.5770299034860387,0.985618376745346,6.939796535730252e-05,0.16898643561501892,0.9011823784766596,12985.717575966817,69251.11952770168,76844.7332988938,8.82126405546108,0.1428715668873074
,0.5347224384590622,0.9817441372154867,6.122788089495776e-05,0.19020633281523353,0.8737017687060811,14269.671854314205,65546.91083856065,75022.06494972893,8.70283144835099,0.15180506025213944
,0.4901971296310811,0.9768097732911988,5.392031476916038e-05,0.2141090068231526,0.8612083845854677,15971.872350382386,64243.49255442302,74596.91951947943,8.70209053380601,0.16608902897433747
,0.5970750581952083,0.9871742865144121,7.975567791534353e-05,0.15964625910042962,0.9233769248735361,11577.569760658951,66963.4279145933,72520.14438606908,8.59601707568563,0.16675601003829923
,0.5248678336642678,0.9806657618265966,6.525637197559455e-05,0.19569022351936968,0.8962988431192929,13735.039444952634,62909.12107569017,70187.6629191602,8.474829774556246,0.18441071420138264
,0.4921944519878573,0.9770427903754845,5.937673239797989e-05,0.21304315472525126,0.8712761060792359,14673.69575407754,60010.56694307744,68876.63568914622,8.379902610336618,0.16884178726088905
,0.5352752553125777,0.9817574429819665,6.312643552606929e-05,0.1901376426421413,0.8937931281162618,14158.77707441841,66557.1397425143,74465.93361350699,8.712471104850554,0.17240539369787403
,0.5017699718489598,0.9781444291168724,5.908359535539542e-05,0.20792661154269748,0.8840084408141854,14961.994704228155,63611.52866302915,71958.0557448546,8.580936663173887,0.18009205913214346
,0.5467410018552608,0.9827699512444409,6.837385939214622e-05,0.18483295953644036,0.9184145543034629,13432.246804090115,66743.35028131379,72672.35690960144,8.646706196824557,0.20147533213445676
,0.5613614881881643,0.9841789996080427,7.044029346951781e-05,0.17717702088733853,0.9146297357789402,12984.467990252417,67028.89837337456,73285.28228561222,8.659444855237155,0.1878421778120539
,0.34014508161113277,0.950717843603284,5.5225031189991596e-05,0.310057384776305,0.8829454265438765,15988.138123566914,45529.1637234825,51565.093781274605,7.437352878152576,0.3681603234818256
,0.5564241178235098,0.9838300203807229,5.398321308532956e-05,0.1791046928409927,0.8673893499451023,16067.760705055614,77814.84835467029,89711.5561305834,9.476551454811437,0.09843945789155302
,0.6229984653437436,0.9891340544584636,6.805743817105734e-05,0.14701640150187648,0.9132440345077367,13418.724816123187,83355.1240802817,91273.65844246918,9.590796545148068,0.12476574502347815
,0.6086052576511466,0.9881350539131232,5.739611848440261e-05,0.15358748395656835,0.8920809884535723,15542.531655620498,90275.56572472851,101196.60310351613,10.062861166743888,0.09401188781556345
,0.6442944851318599,0.9905268028079635,6.690446161667435e-05,0.137319528542134,0.9235261036813677,13803.65496359066,92834.83434896407,100522.1552253965,10.066407668516758,0.1329943942291077
,0.6135623283924315,0.9884479218839647,6.90857011067059e-05,0.151560897738406,0.9176667270776864,13283.019675233658,80425.65973790319,87641.46869966513,9.418458856753782,0.1468994039148291
,0.6044714940553599,0.9878094225526863,6.606879933431058e-05,0.15566805939603806,0.9046774933812409,13692.961011801339,79577.74827530727,87962.55998133065,9.415423303645959,0.12492364624637417
,0.6185437683985494,0.9888430781770142,7.182790915965556e-05,0.14896095710422666,0.9018699130742944,12555.981701620494,76018.99414408099,84290.42042765062,9.195490937100148,0.11590869793084821
,0.579206687112866,0.9858314653347121,6.445668708535662e-05,0.1677388504670712,0.8809825089480133,13667.821738671959,71784.87186278416,81482.74356604755,9.036393969101832,0.12135280753528374
,0.5779165684421045,0.9856469866910527,6.939112049179753e-05,0.16881948236755173,0.9139088839223375,13170.401017380422,71298.32603323553,78014.69849733329,8.915083616990174,0.17410609544092018
,0.5743194935196888,0.9852539695384345,7.105108012507558e-05,0.1710982627286371,0.9287540543154732,13071.63877988245,70955.3523206594,76398.4307696575,8.858444787540078,0.2005742978674363
,0.6658786050714198,0.9917811446402837,9.15670518116143e-05,0.12794593051757727,0.9420803721229312,10288.420927443669,75754.80811835529,80412.25606648147,9.023394459389872,0.1545132246288006
,0.5654099377302689,0.9845115195310767,6.666686818916551e-05,0.17531990163872,0.9209057783108187,13813.54491856093,72558.63832659907,78790.51259694617,8.988285715844842,0.19767296154369596
,0.5909065270435271,0.9866445397881417,7.43876432155233e-05,0.1628881582750761,0.9301388928756272,12503.943567357499,71401.1647591992,76763.98149361822,8.865169719417755,0.19303150213654166
,0.5451435576321771,0.9824373875985986,7.089381967771386e-05,0.18659254928437236,0.93921747058862,13248.227770182793,66685.2295218367,71000.84017820089,8.592407321240605,0.25337708798133696
,0.5326273788095809,0.9811872633880331,6.539157181748479e-05,0.19305842163734416,0.9358107742291635,14310.877506372171,69369.01920960455,74127.18587979978,8.785857057286695,0.2563634772985531
,0.5366174740672309,0.9814974101886577,6.59600494552998e-05,0.19147541302464363,0.9456603090739085,14336.86476713104,70807.02296273949,74875.74796501851,8.847234250056939,0.2540596173143424
,0.5323283810519087,0.9812923335205694,6.43052795133293e-05,0.19252365094646337,0.9210796662139548,14323.546576343422,68527.30786414992,74398.89336155633,8.77032861950392,0.21795356949087014
,0.44508439043412784,0.9703806035840883,5.8440506298821786e-05,0.24158121654586584,0.9106600031883733,15582.685039241916,58740.19599046639,64502.88338656262,8.240544792924727,0.27787925928119245
,0.4223189287724716,0.9668322419399525,5.5920518953129465e-05,0.2554122470543751,0.9058147178016865,16198.253069877755,57446.79905755634,63420.032738012305,8.188122046124679,0.2910372935051174
,0.45235179686343735,0.9711386624668326,6.172213193743997e-05,0.23851561429418308,0.9325288037735435,15108.499568983321,59069.9735594657,63343.85953595738,8.201768422576894,0.29567790516499737
,0.5434624460999988,0.9824404436657234,6.267177354867457e-05,0.18657645791979335,0.9192785086608971,14668.142556184906,72271.21987529493,78617.3278221979,8.999000075046983,0.20949140123180499
,0.539472765659043,0.9821816153291736,6.6902830289396e-05,0.18793422921164635,0.8932496963437907,13351.448548289138,63459.31452475369,71043.19742229131,8.504276437365636,0.1765709183197956
,0.5509519358292664,0.9831600466654751,6.746772969829122e-05,0.1827466077407208,0.9211598348717484,13653.339737250397,68821.56847287396,74711.86418202426,8.768572272176232,0.20568485267042066
,0.5714466788109409,0.9849411876460202,7.146801132386001e-05,0.17288972461788224,0.936954174359809,13110.119576630803,71048.64844240705,75829.37392957594,8.846363587339868,0.19068358648042844
,0.6003047336707309,0.9873258767827,7.379701642784807e-05,0.15870605859661652,0.9413273117184509,12755.62830698981,75656.98127515893,80372.66138283236,9.086322775367577,0.17781665737802338
,0.6315489680004426,0.9895326497170703,7.469693824663082e-05,0.14430916514176675,0.955955565736954,12797.78780999865,84777.12745458803,88683.12554802968,9.545054289452017,0.19248113276510895
,0.6606586178756618,0.9912845119435125,9.260868439505589e-05,0.13173843926854475,0.977106523841189,10550.916798180473,78256.35170151362,80089.88763463908,9.089333868504648,0.19045749620772578
,0.6386876324332322,0.98988985352043,9.42560490469213e-05,0.14183821028658394,0.974070245921533,10334.299557120565,70970.53530703892,72859.77125797149,8.683868263808202,0.20992421902890954
,0.6162236997806283,0.9886839468250695,7.477579949781326e-05,0.15001351035957775,0.8968186637958604,11993.434638195835,71699.78224473336,79949.02998701879,8.946818036531091,0.1054447518918318
,0.43584244493029206,0.9693662902595849,5.494108620092402e-05,0.24561961507251465,0.8416653743322499,15319.416351802933,52495.08389012475,62370.492467713375,7.979971663718288,0.17670380422934615
,0.46308793834519074,0.9733178836795472,5.722351750532897e-05,0.22946088405121987,0.8569620450916076,14975.696749361876,55929.37448170991,65264.70431456643,8.161335820401757,0.17143947371538587
,0.41160051100571954,0.9654583284121285,5.48575243575711e-05,0.26055751015785106,0.8434790254624753,15375.81280490401,49774.714198477304,59011.2056090382,7.793181121598415,0.21081454317638873
,0.547873839252945,0.9829181799724995,7.811365020428186e-05,0.1840430696319448,0.9124722873622976,11681.34231310419,57915.25408273283,63470.69920353378,8.06782655335325,0.19383706332051348
,0.5271935930504488,0.98072440832682,7.720813256735333e-05,0.19539609748408185,0.9240399043870972,11968.168036974617,56598.1869186291,61250.80383424555,7.968690099943679,0.23049005185256835
,0.4737364523587746,0.9743739969576659,6.716466060251493e-05,0.22493402155463868,0.9177411278684846,13664.047724438595,55749.94161934269,60746.91427290141,7.979233332945735,0.2652344145393739
,0.5924775977976686,0.9868089385100682,7.572661672367575e-05,0.16188921791346214,0.9232366242831173,12191.705693811478,69527.9732281156,75308.94182420816,8.76415996345689,0.1695171794663071
,0.57149389083645,0.9851770604644361,6.180707096869346e-05,0.1715405477858009,0.8789662778845958,14221.128167193203,72868.43987490321,82902.42948827952,9.118746157975716,0.11034439055915599
,0.6250051404029372,0.9892587373267391,7.050196479486352e-05,0.14617506840328848,0.9186843508032034,13030.620543360163,81895.13646343816,89143.93326917721,9.488816070512213,0.12693073211051012
,0.6414238004041672,0.9903506608956969,7.287872490507245e-05,0.13858415661054654,0.9206572397307893,12632.729797756248,83923.11524145798,91155.65665458523,9.582224236369479,0.12015301571074165
,0.6380619025054312,0.9900918326867693,7.39036856699681e-05,0.14042137603283364,0.9329460126146081,12623.809004342054,83871.36351559112,89899.48226536626,9.548554135043071,0.12934659047157984
,0.6139757820333286,0.9884912069639686,7.486849053318089e-05,0.15127833207342214,0.9134021000241432,12200.087026188052,73662.79729200735,80646.6257194507,9.024858660654894,0.13303072761452922
,0.6091222587633764,0.988170899845344,6.710620247571511e-05,0.153356684558721,0.8950873802439856,13338.370332726045,77851.23284451517,86976.1260887113,9.335400889669351,0.10381928464285804
,0.6162554169723232,0.9886598845935514,7.016655004617483e-05,0.15017201002672106,0.9119483370142644,12996.91001501619,78926.2291448923,86546.82062724982,9.343367917055852,0.12296922965088367
,0.6648000206418113,0.991774851064225,7.649807032370511e-05,0.12799470612698863,0.9217409071643091,12049.204682731473,86771.12664214724,94138.30499190318,9.715228023420048,0.10594127111318251
,0.6345896091712496,0.9899132601591749,8.007071268419166e-05,0.1416747590823208,0.9169989047541649,11452.36346741307,74126.15221291657,80835.59514478242,9.022272959201937,0.13320228730207084
,0.6241019155863482,0.9891736484488863,8.655243216389605e-05,0.14674976393275285,0.9253000542789063,10690.630305186041,67407.54149490372,72849.38672940526,8.592784776603752,0.15555641300337053
,0.6485635828581979,0.9908118525066069,8.878396009888133e-05,0.13524745074279915,0.9164038595653674,10321.727692082457,69937.51854439819,76317.35485877177,8.751536699156468,0.11896325062742015
,0.6185226416934636,0.9888422507131631,6.527805225133563e-05,0.1489664499292582,0.9013766623153407,13808.26527796558,83552.02177757506,92693.79302871825,9.641830365146225,0.10077571154107566
,0.6294886407320593,0.9895887120756915,8.658276976915511e-05,0.14392421940859673,0.9090280740555975,10498.94888416282,66311.55842286702,72947.75630748156,8.55886715563754,0.12150044101309637
,0.6225570328444118,0.989118774237607,7.931031971320636e-05,0.14711917091492097,0.9058046569382269,11421.018856230845,70318.58596413542,77631.07136347052,8.829276048299473,0.12691765919489784
,0.7124088030063402,0.9942034074339607,0.0001103372870084917,0.1075155088659392,0.9418334684366355,8535.949124470957,74774.72464296757,79392.7240312317,8.921116256072594,0.11777029309364077
,0.6390685482232724,0.9901770367335163,9.08010493450842e-05,0.13981929740072666,0.927687193084861,10216.701236119407,67786.8010247417,73070.75222126176,8.596390143655716,0.14973061560617174
,0.67074485774061,0.9920111652872631,0.00011536665957688492,0.12615010085373032,0.9545878306502947,8274.382166834946,62612.906919264584,65591.56204265745,8.170592793457214,0.17547464340722319
