Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.33933010390401996,0.9486728707001627,3.245849775861198e-05,0.3162590463488946,0.9493923726296559,29249.42428605651,87805.17313758013,92485.65258047596,8.472857910572925,0.3545145113737692
,0.312712400936388,0.9412133155109748,3.62047756596249e-05,0.33781281015503006,0.9562246767762177,26411.561992982795,74761.48497241632,78184.01552286286,7.838905622182535,0.41640339050129144
,0.38048404299339644,0.9575751921475232,3.6496307356848615e-05,0.28818353766937144,0.9646225863771453,26430.69001324956,88470.14915044916,91714.78088929939,8.413520746135859,0.3524339571916267
,0.3928644388796932,0.9601865554317897,3.5563493082064835e-05,0.2793595868554269,0.9621236994062187,27053.689500805278,93173.80555324338,96841.81525800294,8.62373510214268,0.3368291273638245
,0.36915495752388355,0.9540823848138364,3.6924909076490146e-05,0.29954432558127764,0.9901751699022031,26815.913557188454,88642.81341683168,89522.35534808117,8.38017495239184,0.3648692191433993
,0.3762949628899552,0.9562914062003097,3.6086180401959294e-05,0.29241536626421333,0.9751640904539667,27023.20056020726,90118.57048455898,92413.75002088747,8.473166651202046,0.34812063437199753
,0.5416940491900161,0.9822085018332248,4.2875040499192655e-05,0.18779366050676974,0.9264033861189034,21607.055651325805,106589.59128562399,115057.4284191393,9.129064110047912,0.2171539249174794
,0.5042771361895267,0.9783152290972763,3.790644128917128e-05,0.20712149216424602,0.9056266614480435,23891.102162279567,104462.45275397028,115348.25243212363,9.13746169801343,0.20188315374894525
,0.5615656438008787,0.9841819530891693,4.2360947210640016e-05,0.17716061417140094,0.9174301030168327,21657.45016169981,112153.57784720112,122247.54504828295,9.366252358868929,0.17881680898730634
,0.511608372526439,0.9792037678855539,3.8662672049098416e-05,0.2028792275190698,0.898382465878288,23236.429824028095,102894.71908382523,114533.31180415682,9.080341363181308,0.18542651828469828
,0.48779489306862045,0.9763472066214324,3.818157855626877e-05,0.21620853850513388,0.9025435782011737,23638.19444686085,98675.56917868124,109330.53157981344,8.908549532582692,0.21245331169168571
,0.45901852307242613,0.9726560195445463,3.59763739570416e-05,0.23225044164384082,0.8858196693732169,24622.26099914766,93911.05111840139,106015.99215430656,8.771059384448138,0.20763718826588692
,0.44534470184213826,0.9706224435494203,3.6063696213087164e-05,0.24060771408696016,0.8924698883954436,24747.044316316504,91792.53442854203,102852.24815099842,8.669746853859856,0.23567377648927146
,0.4259320283599392,0.9671492847533002,3.537424031419438e-05,0.2542090891395895,0.9233718516719756,26102.945065973916,94814.5670213431,102682.97311604168,8.752508985852993,0.27272792418293235
,0.34746314449704513,0.9527076524276662,3.2388046605394344e-05,0.30388834957228156,0.8606298996664594,26572.45465131319,75254.77371093386,87441.50504194562,8.052590834128962,0.2821729604690177
,0.41471439109343533,0.9653995234765486,3.472677564870457e-05,0.2607753057159612,0.9147474758088674,26341.272943461157,92399.90292972245,101011.37786471358,8.676871380720874,0.28150639221148105
,0.3775315212984706,0.9575845640112235,3.387161733528924e-05,0.28815239504025514,0.9454656887758774,27913.21357397485,91586.90384641591,96869.62195846176,8.609827601880141,0.33543447976786206
,0.40300341825947433,0.9629380515779746,3.4719946302866536e-05,0.269722651668735,0.9328451694652253,26867.701963819225,92922.88147293692,99612.33065740917,8.669965918511489,0.30378326852275356
,0.39608994840785733,0.9619165497190687,3.3846665541225945e-05,0.2733432848572698,0.9205682530961898,27198.19628834393,91598.35793149957,99501.97350758358,8.648117822760922,0.2814402142249822
,0.3863956688398607,0.9598312085964509,3.365640000477336e-05,0.28057806579324146,0.9295869902740692,27619.917464203816,91507.9226687929,98439.33233382893,8.633618978263195,0.30551765877249204
,0.39552156154089757,0.9611380114301217,3.4524301559116826e-05,0.2760683302810215,0.9478513687075404,27454.613877836477,94262.50854255736,99448.61784721658,8.704726317961953,0.32408735440970043
,0.3627177429680993,0.9543771884748523,3.3304577502178794e-05,0.2986037208723901,0.9452887989575645,28383.149400280592,89852.44098378271,95052.8992651444,8.548302928029441,0.350000233069101
,0.3076888710789154,0.9395824309008018,3.1707964268758354e-05,0.34232273594159623,0.9595900296536982,30263.375520426456,84833.49297027594,88405.97583208642,8.349903114888201,0.4206025848678417
,0.3374299399058158,0.9475335483310064,3.249755279668372e-05,0.3196563385688639,0.9651620350461452,29699.529717961937,89673.98760442947,92910.8111884468,8.528156504105999,0.3864187070227051
,0.31786419768677127,0.9421678740340927,3.250696776210237e-05,0.33514130920863494,0.9668830501286878,29743.870828084735,85811.10044834572,88750.2376186289,8.366347788283337,0.38729372776746324
,0.34243705202615476,0.9516005755974861,3.209231759487293e-05,0.3073375091369961,0.8520861175452324,26551.093264805582,73612.29041036108,86390.66978632406,7.994633138601653,0.2819567888860422
,0.32059066470579867,0.9430845346700109,3.1923353972303385e-05,0.3325530942063975,0.9638151891431478,30191.539083874184,87502.00933203989,90787.12425131112,8.451408508195883,0.3715429786749807
,0.3014065990158487,0.9371705568198199,3.2413376284685176e-05,0.34887153427877804,0.9693522296506318,29905.932079918377,83094.71852261886,85721.90374242741,8.251250554426832,0.40007223220791877
,0.28384127611154286,0.932730650275061,3.102455972488665e-05,0.3605738953910306,0.9473454479642854,30535.338981921577,80226.3135416358,84685.38452792597,8.182965873624536,0.40109555517489315
,0.3109269339352797,0.9412401697609813,3.156692404113275e-05,0.33773797954674706,0.9442890987958102,29913.87749928914,83636.87277101814,88571.2573381126,8.321526415873723,0.3768183889659211
,0.3560769639450411,0.9520529373687967,3.4700618374485884e-05,0.30593333333823924,0.9669112199402768,27864.380095635755,88066.18571819141,91079.90878793504,8.42155627428634,0.35862949563101026
,0.3152870741859759,0.9422952386688621,3.3586478934558746e-05,0.33478303897000555,0.9486026016228983,28243.58586296569,80027.76697169941,84363.84934511613,8.123889752059483,0.37322113182685396
,0.3155117833812761,0.942278849281178,3.262418705264144e-05,0.3348291656910117,0.9504106552995181,29132.086993185858,82691.2608771572,87005.82260527938,8.253463686318531,0.38252362929611955
,0.31521185627037,0.9421881025553798,3.300141319406238e-05,0.33508443622927825,0.9505431100959635,28803.10320368297,81706.54420043039,85957.74703178016,8.204298201424692,0.38696239825117446
,0.35872463568998525,0.9539682244609223,3.322195474096801e-05,0.29990769699838565,0.9294722551877729,27977.650997205896,86708.17930814688,93287.53905691355,8.441119691544976,0.3444123102490379
,0.3626265784007802,0.9541363832389049,3.4369974746405616e-05,0.29937228024615364,0.9517767380538356,27692.09884721756,88039.86624612597,92500.54422022043,8.44637697611535,0.35834902975472244
,0.3461271738481166,0.9524098826362851,3.189494085276604e-05,0.3048203002700734,0.8594250693418605,26945.498137436676,75971.43820375357,88397.97780384947,8.096002024678487,0.2869302675431755
,0.31679783471190837,0.9429453906613006,3.374271304462418e-05,0.3329474286289161,0.9433217468313653,27956.310021184065,79207.08477233813,83966.13884753124,8.092078638229149,0.39311253426710474
,0.3499284717605677,0.9512223410154631,3.453844633837537e-05,0.30850617166121996,0.9507317081644068,27526.76535736516,84829.96793071386,89225.97952948941,8.31041739954425,0.38725568740946886
,0.38649231123370525,0.9598728686864296,3.5957972400812305e-05,0.28043551123152033,0.928672342052413,25826.60478463001,85525.73619253041,92094.63049530925,8.348756779771431,0.3554191102788234
,0.4112162582476379,0.9642482366586329,3.682247629430481e-05,0.26500063792511314,0.9406910225978088,25546.652948577,90684.71409845933,96402.23189121627,8.535169289063461,0.3564555380906155
,0.4056377036539023,0.9627997076104788,3.648105999640486e-05,0.270216067296481,0.9569359748625655,26231.035363469968,92893.88913226721,97074.2991929095,8.606434336121607,0.3787381162170443
,0.424040906116391,0.9663384540488078,3.7017790405879936e-05,0.2572741577122741,0.9469934188567336,25582.116287154524,94164.51298406956,99435.23482745056,8.665597291733564,0.3506517779417762
,0.4292306923919775,0.9669429489981702,3.7507082589176734e-05,0.2549928104530052,0.9580668721224715,25543.62552311485,95973.29965547645,100173.90481612227,8.7150535336764,0.3469388466760842
,0.4317140715929049,0.9678056704569759,3.718481511255568e-05,0.25169859799236743,0.9385861651950346,25241.114211648055,94124.32481598108,100283.09419670852,8.674817526429097,0.3261222012876508
,0.47282868526153726,0.9736244443792824,4.01480799488745e-05,0.22815661574263757,0.9571570044987446,23840.666993729476,100015.77789315782,104492.55182072797,8.844957457917863,0.3175555767844593
,0.4316990672389659,0.9677667680792109,3.721624099129886e-05,0.25184813400444095,0.9403210761374359,25266.417324556835,94336.79079133416,100324.02036423785,8.680319188683418,0.3328534694102576
,0.32420909578791113,0.9471725629032941,3.118007062303616e-05,0.320724392716247,0.8456327939095589,27120.939016885884,71507.98615617174,84561.51023374287,7.922232647896732,0.2928799805722475
,0.41187191580080806,0.964434062678342,3.543969313413603e-05,0.2643235493590156,0.9377871395638286,26461.49152630609,93882.08696207369,100110.2307776783,8.69070479790462,0.35209490480461647
,0.37189399082296465,0.9567524378114686,3.3782859847746995e-05,0.2909033735483517,0.9331593729905332,27622.272868434087,88606.682404792,94953.42914558166,8.505993354084897,0.36144941159891975
,0.3779258070466182,0.9578981906357696,3.464902393469678e-05,0.28710809179944524,0.9375721902088238,27059.122703596833,88363.51765404896,94247.16152722908,8.475476751263596,0.36394154350654484
,0.39144504204496555,0.9603255128275183,3.488225908739689e-05,0.27888153293569623,0.9484208205030803,27189.20291621103,92465.09034559653,97493.73732279449,8.625298660898084,0.3560794195581658
,0.40793035527218524,0.9631011540811437,3.581984781912305e-05,0.269139679362908,0.961194254501573,26834.12445958027,95834.27577897072,99703.33814434374,8.728427121234056,0.3472725558070306
,0.42918873991287254,0.9669392758741631,3.6422685615745124e-05,0.25500673867948903,0.9579347721082516,26300.498052624298,98798.02290260268,103136.48254480315,8.84274945404976,0.3245740407851593
,0.41424827389138513,0.9645758040275527,3.532717722909593e-05,0.26380583444002936,0.9493163276492027,26872.12514866128,96700.46614551317,101863.27078664397,8.788357124571428,0.33763917154257034
,0.4085001909666915,0.9636269917871157,3.5599247982872846e-05,0.26725085724710773,0.9459338812082843,26571.737741858546,94050.61323849851,99426.20209180308,8.682713141876189,0.33214951119395214
,0.38848001336676674,0.9597860638705255,3.3979197981664525e-05,0.28073245555140874,0.9467379305393483,27862.28006470949,93962.33619215543,99248.51763214548,8.702903708407904,0.33605247057886667
,0.37189998218765535,0.9557173207534294,3.5055957556523035e-05,0.29428625997808083,0.9651033207174137,27530.36539256741,90285.04104442234,93549.61184602346,8.509670617971157,0.3607325076427757
,0.37463440493855654,0.9585566972402265,3.2103859479820804e-05,0.28490183954462056,0.8610074590682689,26819.437694382625,81051.55073687606,94135.71262737401,8.31915244532486,0.26032559810459016
,0.3569430545234746,0.9530163052204847,3.238955122430995e-05,0.3029190023486406,0.9466718592167502,29227.692988417402,91341.36269904973,96486.82572504375,8.623468346185021,0.34827725864742004
,0.37520834967084415,0.9572274960045891,3.336919269992802e-05,0.28933634561317073,0.9410828926990564,28202.147446650288,91729.08589542516,97471.84504899792,8.630362528903227,0.3357783459563783
,0.40407773069110625,0.9630870550747496,3.4924392289254784e-05,0.26919012676442317,0.9349539959769224,26770.80214405278,92980.63320871271,99449.42062262469,8.66597271602146,0.32907252873637116
,0.4013056649536917,0.9626926785964102,3.436438331785191e-05,0.2705971296537876,0.9298181152848547,27057.610977171953,92974.58873674592,99992.23203805044,8.682237237261537,0.3062412587954887
,0.39626066767293716,0.9617686419513007,3.460163322640881e-05,0.27386324937667444,0.9287585949515422,26841.466958348403,91028.07037970239,98010.47427663564,8.600078410032127,0.30961873565762915
,0.3952065102924859,0.9604901122021892,3.606681487242204e-05,0.2783141109642599,0.9669912279301727,26811.10686792496,93154.11662943377,96333.98312084845,8.608424160693062,0.3425898381126674
,0.382562426994695,0.9577182092750125,3.6108369030282434e-05,0.28770789287585286,0.9727468043411925,26939.64946257734,91083.55583453458,93635.42026357238,8.515578961222625,0.3549735729371055
,0.3890196946049173,0.959126966460629,3.6971498244860296e-05,0.28297608062878987,0.9706554651145629,26254.155530456534,90056.16125214174,92778.70932454157,8.463730269512224,0.34681457399471155
,0.38881444111537333,0.9590663280007918,3.63752601542997e-05,0.2831815292265329,0.9711905274421765,26699.204990493465,91566.75948402431,94283.0030737466,8.533470556749947,0.35703895861610324
,0.425225120857299,0.965798713382842,3.74721818145617e-05,0.2592929718061157,0.9746919293071433,26011.080276312543,97776.61863060217,100315.40806961064,8.762340655411938,0.33431588965068193
,0.4334316012529292,0.9684657352066893,3.6940997795847386e-05,0.24914678350435646,0.9177522464115766,24843.731928506357,91513.88778107602,99715.24247300568,8.603918876218865,0.29060530912518884
,0.38900157776640265,0.9590251629794456,3.5271748720755305e-05,0.2833209077569951,0.9734131214000881,27597.52937418986,94817.56014315013,97407.3166455485,8.67825032339879,0.3449650728348796
,0.34279097422369925,0.9492482215015247,3.374550951772778e-05,0.31452792241101935,0.9567184093945509,28350.98426627551,86236.8859466665,90138.21109728682,8.374960768511345,0.3691262176749245
,0.34950006291729724,0.9500319681380004,3.4852558371668846e-05,0.3121526221511479,0.9770899363201487,28034.955881873262,87754.10268408341,89811.69432015346,8.392832288743291,0.3699417042902711
,0.37151652681618175,0.9561009911921714,3.419259248609308e-05,0.29303736048727197,0.9518077937887681,27836.666499502502,90415.62510414436,94993.57506228829,8.547448750717736,0.33416391645411475
,0.3811145152823752,0.957941121716183,3.661467333714693e-05,0.2869648189676589,0.9577807880130219,26158.38680831049,87306.87064896502,91155.37891513648,8.372803713211576,0.3256226997534601
,0.3968389030047008,0.960953472692226,3.7509845551932924e-05,0.27670999859193984,0.9625605615064012,25661.54425172778,89265.98449552359,92738.04482060109,8.434871047407432,0.33052926588366044
,0.365692596759751,0.9546652716880119,3.5832284474394574e-05,0.29768140525208253,0.9562967096253949,26688.13121052206,85735.19075220944,89653.33655262082,8.320592834097818,0.33784862526834747
,0.3727658764403897,0.9568733345780183,3.465255490404018e-05,0.29050545876720435,0.9354560333097633,26995.29763101818,86927.50266068171,92925.26806751256,8.418252137931923,0.31003738941312364
,0.3609221131452224,0.9546817428645162,3.39882690348967e-05,0.2976285769901295,0.9214405071099153,27110.545293255356,83932.64805305305,91088.5156506811,8.32172612048164,0.3117914414460904
,0.3715607569582527,0.9568810411221248,3.310285837828939e-05,0.29048007356966543,0.9257282600252928,27965.206189941422,89122.05697735853,96272.3736822332,8.549728549054798,0.31708432502779565
,0.44616161118447767,0.9704662078585029,3.69860399208241e-05,0.2412371020484555,0.9162859200292169,24773.83147778749,94097.93425438233,102694.94728390228,8.712613564564194,0.274384720603543
,0.37616368363855585,0.956746725364859,3.6309323262986e-05,0.2909221605578012,0.9621391732635625,26498.405555368045,87635.65472276547,91084.17696527891,8.385021314811416,0.3319748433410168
,0.3860918339967306,0.9605134682907059,3.241233719340713e-05,0.27823349408753606,0.8914749792012486,27504.18687432945,88124.88410912167,98852.89678918477,8.572186027527534,0.2580032545342141
,0.4106124138611587,0.9644177643155646,3.572088620613819e-05,0.2643830098031415,0.9283852568014005,25989.983883486886,91264.25287275977,98304.28930678609,8.593672464839978,0.2917612370959169
,0.4044097463005587,0.9626797552962334,3.628106667180354e-05,0.27064310215260273,0.9531035941177298,26269.99924614815,92513.09381185005,97065.09804685785,8.599444564956457,0.3286947673730737
,0.43886050175641445,0.967933847012607,4.049925659800078e-05,0.25120523045385634,0.9803396302162125,24206.36111786324,94466.40527465125,96360.89612516921,8.583203720027226,0.3439682815968159
,0.40155665396021417,0.9627428856295779,3.615200453964104e-05,0.2704184464300345,0.9296600695283953,25715.31181650007,88405.5761982094,95094.51798124063,8.466287753583552,0.31298995931046997
,0.42005507880120774,0.9662513697798154,3.641596106089981e-05,0.25760102949839014,0.9184254848707428,25220.410449550534,89918.38169618943,97904.92879108679,8.543396526977787,0.28939285902346285
,0.42303346990616836,0.9658475074091727,3.7732121115561296e-05,0.2591111584465014,0.959589464317529,25431.63320658853,94183.23561109329,98149.50988241361,8.63753091455658,0.3423811858489675
,0.4302430353762861,0.9668916022628883,3.884731791881261e-05,0.25518743988195186,0.9664591754787499,24878.401579706544,94220.7793968034,97490.69778361794,8.614206403360914,0.3342897093687628
,0.4380714513436789,0.9681671666416117,3.7011038483881116e-05,0.25030448944666067,0.9672295661343552,26133.543011920585,100985.54574411642,104407.00871843364,8.90627642524262,0.32272566235098044
,0.40928120603054285,0.9644224598488399,3.4294879346910006e-05,0.26436588081504114,0.9160818718555809,26711.914119567256,92562.24824495752,101041.45828960344,8.687980543112396,0.3093032831604099
,0.45434291493680445,0.9707785246430078,3.789114122060597e-05,0.23997719910846746,0.9649279120499153,25465.79176467686,102395.783297233,106117.54724733894,8.953333223196738,0.308126254300057
,0.43254667491972243,0.9677868567077723,3.5384845559154675e-05,0.25177092759826275,0.9457756260966151,26728.26774149722,100404.53994763343,106161.05678470578,8.940212735269135,0.3123120065119498
,0.4422827526125254,0.9690768551868599,3.827797381932272e-05,0.24675909049343187,0.9578911526181888,25024.60441452743,97142.71161606483,101413.10038259169,8.752116195542895,0.3080808033649252
,0.41237162394603905,0.9641533317473375,3.6036836508038976e-05,0.26534572331301765,0.952611778162026,26434.389654306102,94901.51421626852,99622.44472703454,8.700644060153362,0.32276241820841034
,0.4232941538468517,0.9663679087935704,3.557511071283466e-05,0.25716349829231533,0.9401908887955013,26428.33346000811,96622.10418721552,102768.60299188834,8.79582284062437,0.31842385377644944
,0.4639088286304766,0.9729130961845892,3.749793325229394e-05,0.23117116444858773,0.9260533871927618,24696.11807568382,98930.69427171415,106830.44373026124,8.885694708844516,0.28671328291908216
,0.5001574732351355,0.9775983273756399,3.93777510802317e-05,0.21047923962317786,0.9292092333111858,23597.315941632445,104175.80324587763,112112.3203593801,9.065633101407276,0.25732210329298993
,0.5010415446306907,0.9776721920612174,3.874373084934564e-05,0.2101358724021534,0.9319106046788762,24053.19736249963,106671.123984244,114464.97491140947,9.165305553333987,0.2486393666262702
,0.4660661171750533,0.9732103985093152,3.7205739347376874e-05,0.22991633311563578,0.9263938954805125,24899.220166843057,100325.56300899011,108296.87403860979,8.944576370558483,0.2682540790542759
,0.4577749872636584,0.9716233235932875,3.8995295334033225e-05,0.23653354318052552,0.9496293850902301,24352.40910360381,97769.48745434858,102955.41501704784,8.781365504457229,0.31371822679171163
,0.44465546138022094,0.9700553770464402,3.736943384218447e-05,0.24288385179605654,0.9279196953049739,24830.98082844092,94864.91586026734,102233.97168985475,8.719750775895584,0.28985096415368844
,0.42236550490478264,0.9654709814053312,3.7679343258563395e-05,0.2605106217877244,0.9689203412854706,25714.89462108031,95641.7220203768,98709.58214530673,8.6830612686976,0.3296425412462731
,0.3969443952622811,0.9613638800940344,3.542681552377137e-05,0.2752807476932287,0.9495766723172371,26803.895813894746,92459.62314974549,97369.3076559239,8.615060421539573,0.3147479080337446
,0.398297874086657,0.9610229626975116,3.5021535258599944e-05,0.2764685609035807,0.969177393535235,27673.755201729546,97012.0358281831,100097.29537160957,8.775624046804886,0.34152324834058095
,0.3746054903828617,0.956491928543983,3.3949484814032984e-05,0.291758788436976,0.9598817989964379,28273.825192177046,93020.43765458063,96908.22114955618,8.64621517850118,0.34854045116273913
,0.32885965274908663,0.9456670407114608,3.222592697039319e-05,0.3251366606705993,0.9566108457201381,29684.509823379223,87337.19534537349,91298.56277097289,8.448156631847457,0.3730330143919527
,0.3765282180141583,0.9572828816819261,3.533481855600278e-05,0.28915304673952086,0.9483968000102049,26840.290647228707,88033.8147849658,92823.82098296678,8.435528068844672,0.34068421542002075
,0.3372860886923714,0.9475451460026216,3.305207783119865e-05,0.31962195839283375,0.9640631486390381,29168.004310126482,87978.30479524414,91257.82363887943,8.449856974591937,0.38724416402980344
,0.3036307507465709,0.9390286591713278,3.1344001301636706e-05,0.34383888269783897,0.9459041200805999,30178.154696261037,83020.39792488667,87768.30141918882,8.297713039967558,0.3787412960588669
,0.3636814118354514,0.9538517624131564,3.447578507944722e-05,0.30027789685775325,0.9659629871757017,28018.592903677243,90132.92014136193,93308.87553455234,8.51159023146842,0.35451014981221857
,0.3149845313250757,0.9439853529871651,2.977610335827002e-05,0.32998735331175527,0.8972172170269143,30132.123274542602,81927.5633328762,91312.96388221068,8.347231703033613,0.3423168784928649
,0.3822577555730311,0.9571179763078607,3.6867352789963703e-05,0.28969842841883964,0.9865218847199458,26758.685125570064,91122.44283403315,92367.38104385897,8.487165222648192,0.36758947227258076
,0.34127916469085917,0.9501597651831841,3.141611317251039e-05,0.31176340488748244,0.9196423326296872,29272.950717353197,86349.59799202993,93894.76204854128,8.472394118310595,0.3482045235579686
,0.357406974809074,0.9539431709136781,3.199773541259295e-05,0.2999873775130499,0.9195763985117618,28738.796250870164,88095.43579142382,95800.0182845026,8.535182362508266,0.3441660765186305
,0.4217981780454146,0.9656550965136642,3.727879807012546e-05,0.259827316841755,0.9587848450003168,25719.306808034387,94906.42435597068,98986.15403744655,8.674093806200728,0.33431100450890444
,0.43488504171775194,0.9685235530966517,3.609125686406763e-05,0.24892192972303034,0.92803155292913,25713.472834277374,95865.05356176187,103299.34716032517,8.777474116524315,0.29398026549000145
,0.43536679565115755,0.9686741937776219,3.5459962393184636e-05,0.24833506862558552,0.9238314703836678,26052.804572664383,96919.05734131645,104909.88935575653,8.835903592230032,0.2906913149202382
,0.44379395549633915,0.9697579401970949,3.7237405227333096e-05,0.24406871455532297,0.9370771293392282,25164.941639150315,96618.2466858487,103105.97032069092,8.777694354592208,0.30669540967810627
,0.4271094083727445,0.9668198610761823,3.611686376531978e-05,0.25545910872120325,0.948585373860987,26264.33402481197,97526.22732793646,102812.28238949076,8.81107448028656,0.3324742094659931
,0.44209117977776047,0.9688585787410543,3.7369918177658315e-05,0.2476147297716037,0.9655539605998041,25837.732799133144,100752.18570451724,104346.50968852095,8.894927584119186,0.32715887708103364
,0.43554358807206645,0.967908859430655,3.746158195063835e-05,0.2513014919089192,0.9612465047249306,25659.527832848256,98149.56232395548,102106.54794738824,8.797703911732583,0.3222174894895113
,0.479393186546464,0.9744117542583592,3.772745123825086e-05,0.22477040099431855,0.9628198873795805,25520.406382591864,109318.46315382652,113539.88901428768,9.224724837315685,0.2937790774872072
,0.37217755257296753,0.9549963621304295,3.613392068346406e-05,0.29661751181891777,0.984787959172022,27253.836299659833,90484.37384754105,91882.0879203452,8.474476146461576,0.37246135196455354
,0.41581645984488963,0.9646997300407365,3.5512659829088836e-05,0.26335229419796236,0.9552237609649492,26898.11930624566,97564.0738761967,102137.40263081322,8.811011334903528,0.3334797242862329
,0.4227976519412145,0.9657150262800382,3.637743200352002e-05,0.2596044838151778,0.9629598784352154,26471.353952143614,98191.10752308757,101968.01520188521,8.811611694253333,0.33211243823367126
,0.47654330483086804,0.9735634405533129,3.9895224169241224e-05,0.2284167840111493,0.9834966019250598,24651.988362138964,106144.33124877705,107925.46821312251,9.043618293103027,0.3351529134074576
,0.46396835741016373,0.9720991307458932,3.914446365661918e-05,0.23457041587352598,0.969572143175986,24769.074668673737,102380.36506675452,105593.34422644564,8.929647326832672,0.32148448745941793
,0.4305546744588938,0.9669782486114056,3.727856501419624e-05,0.2548589153088796,0.9651959767921439,25891.446637620913,98055.50689750382,101591.29260297382,8.790352560240214,0.3243885946559927
,0.4103851859870433,0.9640300813778481,3.666549963701079e-05,0.2657931567941874,0.9435049728296544,25732.772829236565,91345.46360003001,96815.03143123552,8.560413679518971,0.3353094490879655
,0.30672737079793616,0.9380275335742359,3.3966167986934936e-05,0.3465607396354006,0.9829149413419063,28938.0580617744,82074.06780197266,83500.6818493598,8.163385315557589,0.41182748771438143
,0.38693900162869543,0.9591066347236534,3.358899115102509e-05,0.28304498446195503,0.958764088953689,28543.997783167386,96687.66991825314,100846.1529089701,8.800861235625153,0.3316538537375114
,0.4056470219674428,0.9636197258111477,3.442249978476263e-05,0.26727705480951486,0.923826349945898,26837.863482385335,92763.38920656095,100412.14911438005,8.68201961181359,0.2788454866155206
,0.40595379505332385,0.9637290515940289,3.421563006118189e-05,0.26688258675618703,0.9211685244080263,26922.448096406824,92925.17765153076,100877.4998160598,8.6960510534762,0.2712244912105414
,0.3834889148879672,0.9594578493148984,3.3298362516621036e-05,0.2818521516469759,0.9208682124433246,27655.05997430561,90354.69658379308,98119.0308915718,8.605032262983485,0.28277701602995836
,0.3870813957132805,0.9595863975509082,3.382233881776278e-05,0.28141418875968266,0.943950657034964,27909.08878658684,93615.75837188252,99174.41941927161,8.695541646922088,0.31812073945919994
,0.4069025306905977,0.963233450082523,3.4872029432584795e-05,0.2686658159165762,0.9497730584725095,27235.95597751565,96283.09846914044,101374.84698080356,8.777786912342716,0.31353520731756557
,0.38273661154693966,0.9584067923715369,3.5120141953993335e-05,0.28540571181408037,0.9537958784492956,27158.087222390746,90759.47182219232,95156.07466217119,8.54399628106523,0.3424141753494192
,0.3505404286476413,0.9506097131005247,3.4554739337394314e-05,0.3103887455416807,0.9697490559983357,28064.14039271587,87680.92929963008,90416.10172991038,8.404262932665297,0.37138942175373246
,0.4466397805690078,0.970465001512778,3.618409535422632e-05,0.24124195497218864,0.9212520519931271,25460.13774766168,97226.88637125747,105537.76912725164,8.842551658520726,0.25675285369536327
,0.4288032931113722,0.9678669697533213,3.493514556267872e-05,0.25146277828045105,0.9080083965048372,25991.258427011227,93851.98496905342,103360.26112788644,8.744735924619375,0.25405900606891807
,0.45633694321617585,0.9719857855427619,3.71277643226657e-05,0.2350396407051799,0.9150584604656743,24646.204185988405,95952.82562162366,104859.77647023028,8.788804339724242,0.2445025397894623
,0.45701342982747717,0.9719104799325672,3.725666823787789e-05,0.23535084235508255,0.9271881736839028,24886.502672862585,98042.86541629503,105742.14404261785,8.851201471920989,0.25920225333572827
,0.4416536117662469,0.9695216106184874,3.67104586371179e-05,0.24500580920405576,0.9319103451898602,25385.418210155694,96556.6242036009,103611.49514219548,8.790650546675105,0.2701109383963924
,0.4558750366929893,0.9717250019663035,3.80024864857065e-05,0.23611548139329516,0.9284483318105068,24431.252206607973,96068.05628083248,103471.62355658112,8.759756281147189,0.27664585550891146
,0.44945090894409506,0.9709862195558275,3.6534909100333424e-05,0.239135445788955,0.9143438969361376,25026.58195823438,95690.13242344082,104654.42241599421,8.78709541373874,0.25500856532277666
,0.4430398564902246,0.9694103416999532,3.692962419453933e-05,0.24544569543012934,0.9484205727798775,25681.836559823903,99236.54231304744,104633.47713154217,8.868222865985178,0.2990529410080945
,0.4320510646405615,0.9679320840613699,3.695790416802098e-05,0.25121202328832354,0.9350838129926651,25301.32143699254,94178.83671874282,100717.00034816192,8.685644496221078,0.28612953704592664
,0.38086210633973516,0.9585026957646254,3.521384394815029e-05,0.28508346534295115,0.9376402714109378,26627.03545774615,87576.39003523176,93400.84113862664,8.433625886103112,0.3283651490211378
,0.36687767428440726,0.9551956865638077,3.384941855885919e-05,0.2959749995690447,0.9485307315657175,28022.068677970383,89804.18394054097,94677.14745762986,8.532555780429607,0.3454727036742551
,0.4404676630898306,0.9688412378905792,3.7694756344669615e-05,0.24768257056694556,0.955642233180144,25352.126551556303,97816.98719509403,102357.32976093258,8.790122553484133,0.3077467453783423
,0.47335064469914473,0.9738808503466114,3.975165869103783e-05,0.22705966028372596,0.9473092664903962,23830.685251480358,99423.33630436326,104953.40837602924,8.842215281999538,0.30244821481491624
,0.4422296905814927,0.9693416662310004,3.7764849432107944e-05,0.24571677620485738,0.9456791811096233,25041.25384664185,96375.15515793397,101911.04666685281,8.74716368580876,0.30829196164627093
,0.44751628782993075,0.9704519632598948,3.749479608966783e-05,0.2412943990336616,0.93023487494293,24809.706198116066,95646.04083228527,102819.23781685047,8.746136051637194,0.2865066264732964
,0.4228837936878093,0.9662789767673623,3.573037348895421e-05,0.2574974544678439,0.9410457560453684,26337.417277104196,96252.27094006074,102282.24326152782,8.777358149629304,0.3132784055428025
