Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5185793375870603,0.9792133742189498,9.457096558005001e-05,0.20283285668436143,0.9677834195976049,10233.40952121738,48827.02054528639,50452.42515684779,7.81306745315403,0.26067926308476635
,0.6657886680959033,0.9916634558639355,0.00012261612768192315,0.12885491959563108,0.9660829609044861,7878.922448200198,59071.80534030731,61145.685961588526,8.450015553329886,0.15511615484855504
,0.6298987374285373,0.9894103489155296,0.00012052107168808116,0.1451453115289982,0.9571514451624149,7941.7767512025175,52371.537285598635,54716.04054958297,8.007433935404423,0.17423012337247812
,0.5310528486433791,0.9803414276027119,0.00010513259939873033,0.19730860428748886,0.9838703384027166,9358.37546136616,46665.111566337495,47430.14373428197,7.593847847869106,0.28105331533189837
,0.5685584678234844,0.984196629430382,0.00011181237089982261,0.17707906318329986,0.9813680736229408,8776.918562098908,48641.479725451565,49564.97060871423,7.72230868158427,0.24417487709844302
,0.5023867476843642,0.9772649862878601,9.848965775296934e-05,0.2120215710152832,0.96900879495434,9838.685777391947,44966.05229096123,46404.173548373255,7.51101103446945,0.26893304130001017
,0.6659139617540094,0.9917977820320129,0.00013360618191749253,0.1278168985556289,0.9378589824331204,7019.577754360858,51506.28848148593,54919.01175575603,7.952093337041145,0.1250912058806141
,0.649117034380277,0.9907919536964858,0.0001267994834778036,0.13539314787056522,0.9356957242052847,7379.33387850968,50998.23193567855,54503.00842081215,7.9322908104392935,0.13683191078598664
,0.5646141205222573,0.9839661378933096,0.000112429911770089,0.17835537412515648,0.9708583197717403,8635.231536577872,47004.95525612232,48415.87520944736,7.615926002648515,0.24506876569210895
,0.6502402515865908,0.9909208099440641,0.00013141272418905762,0.13444682376240794,0.9133765704158615,6950.442402379753,47218.45460311751,51696.590576676266,7.681857095152193,0.09752048898688861
,0.6413199449918363,0.9901424564562388,0.00012716197122252464,0.14006397082335384,0.9637011481510972,7578.5326295759205,52143.606621247636,54107.65227507244,7.965572466520518,0.1834125803698493
,0.5313846003510919,0.98091866853515,0.0001042636948973102,0.19441853234511516,0.9478704986850313,9091.088701763287,44322.80543108796,46760.40186141084,7.472521481891746,0.228891457799495
,0.6368334066612803,0.990037064018836,0.000118996819078086,0.1408070022014643,0.9256321687384539,7778.629512197732,51134.8838666892,55243.20091033682,7.97700295331939,0.127880345147193
,0.6501137445595848,0.99080263248904,0.0001262501828939605,0.13531497867120384,0.9478268009558573,7507.5281415786285,52587.20395477439,55481.870634742176,8.026458878538058,0.15373358138062665
,0.6472154326482918,0.9905265172398021,0.00012505791627708028,0.13732158841488828,0.9639981760806332,7708.413867577833,54113.100457073066,56134.02784337509,8.108643339364948,0.17156752310840057
,0.5654362049594195,0.9841982823624196,0.000110364061114997,0.17706987602317623,0.957804762411696,8678.592947152278,46944.16601233187,49012.249525810694,7.637083336030961,0.2200185329753367
,0.6448664362164956,0.9904880415736335,0.00012716139086540565,0.137598835386162,0.9437839502253568,7421.937931021121,50906.723732132494,53938.95893226091,7.910724898835523,0.15645059036291875
,0.6347773143858979,0.9895008826913763,0.0001302262633976992,0.14452682502908343,0.9878502789209176,7585.645576761365,51848.382452814636,52486.073607684186,7.898471777202091,0.21231143899606914
,0.6499731318269836,0.9908411068094732,0.00012932017861797595,0.13503296285195673,0.9368733458491065,7244.6029371542945,50263.84113722834,53650.62562610663,7.8715720405817216,0.1312422456830828
,0.6738304500135054,0.9922466059847567,0.00013642900982346843,0.12428464471418413,0.9384577323982898,6878.7256728799985,51940.393051822706,55346.544930783035,7.9773156275342,0.1224491672208364
,0.583006057156726,0.9857863313290899,0.00011418959133763359,0.16800389568320664,0.9559728130485484,8371.803435410731,47637.08869900381,49831.00779518151,7.680928687917748,0.20953121600976177
,0.5058303630840771,0.9781757033511855,0.00010006935195110718,0.2077794344332796,0.9373413866750171,9366.917726548205,42256.34589208035,45081.06277262985,7.341959335874017,0.2374496385397872
,0.5770035423857248,0.9852523795968741,0.00011344013303106161,0.17110741801189516,0.9571535694674493,8437.521571006677,47198.44401244023,49311.25528654819,7.648468703282757,0.21421294499175197
,0.5459637937483506,0.982607488119652,0.00010144125623148398,0.18569470722448683,0.9296281878516215,9164.202242628537,45877.99432334669,49350.90708616648,7.628250172027404,0.195170254198122
,0.6761819957669171,0.9921647741756028,0.00014365481276144214,0.12493622727245755,0.9828942019132493,6842.055501095361,53827.59531012207,54764.383801780656,8.02150688039266,0.16722414125917745
,0.6091530578988684,0.9879787786513224,0.00011554154049144905,0.15458956282570044,0.9458538024301605,8186.266155073125,50087.54038079195,52954.84381635215,7.874035282810129,0.17998186870147068
,0.5163027417086611,0.9792096944458579,0.00011072078582498027,0.20285062066271742,0.9510254889324238,8589.40335228237,40269.73886525308,42343.49061501809,7.130052219528338,0.21697616485148324
,0.6599070660477786,0.9914446820597806,0.0001231662220270555,0.13052755423810106,0.9377541983877238,7613.72869082345,54699.60796308742,58330.432491938926,8.200521492885091,0.12017165727480202
,0.6300548706962518,0.9895508909806312,0.00011944489072872182,0.1441840287945896,0.9337797846570546,7817.662010992296,50629.56563341604,54220.02753251994,7.924792137622286,0.13457465404890637
,0.6049645939345897,0.9877835753822547,0.00011855618397610366,0.1558319871048618,0.9237635273936299,7791.77851726254,46189.23843236925,50001.14971273087,7.613221300110691,0.1413743279647401
,0.5623031713400175,0.9842757412513071,0.00010356328331229066,0.17663879863775683,0.9126205295039713,8812.201586463836,45529.046505954495,49888.255889554115,7.622270521578082,0.15565637816210973
,0.5471347200454709,0.9827336600884685,0.00010209564281527836,0.1850258180068993,0.9283612756494024,9093.054806747105,45624.11911416004,49144.78911482526,7.6088195768727385,0.19003041029925263
,0.5537262220882841,0.9834957575019018,0.00010069436623631709,0.18093118851032972,0.9094015124456086,9031.304793272713,45393.40235357255,49915.68821069839,7.626324169217658,0.16253043088287933
,0.5952618621306228,0.9871082222335442,0.0001079472234363443,0.16005423330525134,0.9011600804488438,8348.154327288014,47002.964369149246,52158.28506932789,7.741270612203371,0.12756124199861046
,0.6002603763675669,0.9874538715102188,0.00011222424004165282,0.15790773141135386,0.9160837040869406,8162.975340683347,47356.57095207864,51694.589414489004,7.730632838012243,0.13365199936373054
,0.5883536387382509,0.9865154144591751,0.00010713873192914359,0.1636683751811635,0.9142873194335658,8533.676878294878,47670.98438737589,52140.047635036426,7.771285714317219,0.13370421188373588
,0.6118844244254947,0.9883723736672987,0.00011406334387401647,0.15205279008051711,0.8957287730190059,7852.906486840704,46260.738052659435,51645.921674191726,7.678013177450377,0.0768680785243883
,0.5668321640557784,0.984637380815486,0.00010367788150031623,0.17461164995732556,0.9212999393098864,8886.176356787117,46885.95371617959,50891.085210860016,7.710745307476715,0.16400381866579772
,0.6190720930813843,0.9888660879204885,0.00011139009114299806,0.14880813203863746,0.909807062134184,8167.755792265318,49937.33742764086,54887.83227347139,7.936237376155897,0.10415426065823527
,0.5716252181668701,0.9850841397389941,0.00010386609145540145,0.17207334957710843,0.9176421428118446,8834.85774764006,47115.01121415253,51343.55650862157,7.733490888196879,0.1557214012985614
,0.5829646112418733,0.9860194495540474,0.00010867506244335048,0.1666302646614156,0.9247016039330308,8508.866552665235,47219.28855414937,51064.352384933365,7.71541719625735,0.15304131619366987
,0.5146078008391628,0.9792621745734328,9.760502947416533e-05,0.2025971210301657,0.9315641726657895,9544.223055763343,43885.4027612569,47109.3715805678,7.486111610605652,0.2159182877980647
,0.5632506071300846,0.9843608627061664,0.00010254556690615528,0.17616382140601933,0.9128429890795955,8901.827905588401,46127.35537157129,50531.53272073738,7.670791641982446,0.15110129108654216
,0.5301443803453322,0.9810232412730832,0.00010040712338146812,0.19389017531080308,0.9257038288264253,9219.503533723188,44017.33975105025,47550.13253737308,7.495338134275216,0.19288800390346167
,0.5023084012267168,0.9778271711094327,9.750302251638216e-05,0.20941352258181462,0.9316717531440465,9555.311508292063,42511.1698376112,45628.91350322877,7.379485249211604,0.2300453961682188
,0.542249829603513,0.9822962432678793,0.00010516768179386436,0.1873341678973998,0.9224105829117477,8770.85590533158,43186.62419715556,46819.306930358005,7.420214681963774,0.19391141866057118
,0.6414270169928874,0.990379333486202,0.00011911790964562944,0.13837910175827217,0.9044766270111299,7593.120377128076,49630.32582182324,54871.872129883704,7.904652091719678,0.08066680369080137
,0.6064128314487104,0.9879329607987277,0.00011275570231931262,0.15488210021645288,0.9131803529780973,8098.750965091449,47749.9998685987,52289.780121609765,7.7638878878081234,0.13088286511676647
,0.5523816243423975,0.9833608829446103,0.00010200912404297456,0.18166280272635973,0.9108044462465016,8928.656674502925,44765.68717480078,49149.614233092274,7.571438761162084,0.15755353725400026
,0.6774660079636893,0.9924977200951379,0.00012104873979438459,0.12226314083137778,0.9040732397955865,7468.671225584507,55226.994382507786,61086.858842315436,8.30651187938652,0.0547853840004542
,0.613750301676573,0.9885058431668116,0.00010955762586625197,0.15118266443303197,0.897473964955751,8191.798223625145,48629.42229154159,54184.77213869843,7.866150206242573,0.09248902796958348
,0.5778826671094911,0.9856580671782924,0.00010583700985848094,0.16875477654381502,0.9106486955488694,8604.255701918786,46431.007119297086,50986.7387349762,7.687533515078074,0.14536322088179515
,0.5603016485597457,0.9840978945527499,0.00010428437205335696,0.17762695160601302,0.9115443206818875,8740.948454055006,44856.717117681146,49209.58432841285,7.570087400497295,0.15075032383311332
,0.5441547149989807,0.9824929093462174,0.00010292967011298697,0.1862999814396271,0.9215113860117746,8952.825604125828,44284.119984484576,48055.96616243951,7.514127336522174,0.17581120844990145
,0.44652714803819066,0.9695943267138712,9.63979765877234e-05,0.24471788166023906,0.9641653113441266,10001.924785907968,39406.63779786362,40871.24617969038,7.093888171686748,0.3138848786186459
,0.4790057010232822,0.9748936795590075,9.489818670348745e-05,0.22267086373367148,0.9316201862135818,9817.04939341423,41073.004481176344,44087.71416612479,7.276122505110991,0.24630894308347911
,0.4799013407268182,0.9748318634829024,9.718696690029005e-05,0.2229413329520838,0.9434430879206118,9707.506242977484,41080.22296543685,43542.87342968338,7.2512908857509695,0.26338482766558147
,0.5018293197920454,0.9777966888066218,9.7386005761319e-05,0.20955580487976522,0.9294249739116108,9543.722084562294,42328.45591919216,45542.62808438116,7.368880401888145,0.22658440363195492
,0.5926621207999133,0.9868878623414146,0.00010862930330257517,0.1614073950077664,0.907012577300848,8349.612394866077,46919.80474231796,51730.04864160233,7.72288961496435,0.12609948829834636
,0.6019330494853853,0.9876091251077629,0.00011004859868577493,0.1569337949706154,0.9077541233810709,8248.66590053553,47712.861879150914,52561.437783875845,7.777676031607914,0.11877935405086315
,0.6577997556568975,0.9913870098876488,0.00011892905317611894,0.13096486790749212,0.9024458310495787,7588.10237657547,52287.69718727129,57939.98419435183,8.103838194318909,0.069646036222514
,0.6551607993070698,0.9912180856478006,0.00012438900828223187,0.13223731199895677,0.9148910997171812,7355.07994115801,50886.5241901387,55620.30738507475,7.966696232372693,0.09626656833586442
,0.6173350029028349,0.988628630774666,0.00012090888798653302,0.15037762603728336,0.9388983212633694,7765.337494196001,48483.69088854009,51638.91530160696,7.754887118823325,0.15186518245202202
,0.5871839946155318,0.9862543430083568,0.00011318709696235171,0.16523429092399178,0.9425658259664172,8327.502438550337,47503.57307999835,50398.149149204204,7.6950426025477245,0.18267962285367265
,0.5702382597625631,0.9847699806928236,0.00011127664790269727,0.17386225906232716,0.944472842043281,8487.610472137412,46107.28992024772,48818.01558263846,7.592353398997912,0.19972898707534084
,0.6037065368382034,0.987323037833917,0.00012131516572891334,0.15872371896602488,0.9736058253509726,8025.425506375341,49227.68364317262,50562.23202590911,7.752277378594194,0.21676309111057177
,0.6059468315747752,0.9875423776505481,0.00012096118224463679,0.1573532724295947,0.9692652575509355,8013.027316405144,49358.67469215314,50923.80471458228,7.769520941474228,0.21043457290105197
,0.5771262181837099,0.9851934488251965,0.00011492607601243841,0.17144640093018843,0.9638123899046468,8386.36820594426,47145.262538831405,48915.3937349733,7.630219978691522,0.22734684113485482
,0.5914912737631732,0.9863827047783987,0.00011815612445909388,0.16446628746965192,0.9682494506194854,8194.661555226427,48243.78704556526,49825.78303008477,7.696310416956267,0.2170365407727776
,0.6278053528905656,0.9892315024301511,0.0001253757467957784,0.14635926550712797,0.9617283936373203,7670.76901407301,50404.71019245505,52410.545977353446,7.847705512075574,0.1779863392578857
,0.676005283723605,0.9922863687939109,0.00013983278047798131,0.12396677904097732,0.9596269298161006,6862.675021807263,53123.97250658314,55358.984680394096,8.018434752169,0.13714560985663565
,0.6665706458614443,0.9918602075388873,0.00013503066849278602,0.12733156993030278,0.9293656661900385,6882.626565976674,50234.80686782858,54052.789655731125,7.87196693639841,0.1102384452897924
,0.6865469254229661,0.9929703530181193,0.00013680648191679887,0.11836333058456791,0.919319870052027,6719.85608555541,52192.66129831737,56773.12434828982,8.030244206675425,0.0812408681183516
,0.6303347091877651,0.9893045197260588,0.0001273986008650849,0.14586489382161807,0.9750270987015245,7653.3579810195715,51158.51547311599,52468.81398603738,7.875876957384052,0.18552628783566627
,0.6164551808011391,0.9886393487292638,0.00011070374249572815,0.15030714601833514,0.9228824314821649,8336.506162090927,51185.95676081844,55463.13919814566,8.005910940263496,0.12865096047950683
,0.6295197810512991,0.9892280998826863,0.00012685709954483754,0.1463822612289136,0.977201838417545,7703.170275244656,51423.93683098546,52623.65952387076,7.892494325239139,0.18762778645035283
,0.6297516662573533,0.9892609155140633,0.0001417288464459718,0.14616032647841662,0.9753123955981057,6881.5376689734285,45919.77283463569,47082.11752653426,7.461664918590132,0.18868163317345915
,0.5774843729447011,0.9852019883653333,0.00011181685584933222,0.17139732238571803,0.9659212866087264,8638.422885993668,48682.420659592244,50399.98738459568,7.7488788350181625,0.20100647151728396
,0.6247070044019319,0.989156657970995,0.0001149571935582257,0.14686424340748155,0.9387240983084149,8165.857822833437,52194.37586578367,55601.40190268704,8.039817468151904,0.1639985830143425
,0.6665533033610772,0.9917371086825923,0.0001332062394274316,0.1282868163993956,0.9608779951106267,7213.460865202909,54029.36956815614,56229.16732725854,8.092006072366631,0.1665440789204616
,0.5274876835167989,0.9801734279581502,0.0001091141199877343,0.19814149268835354,0.9705113239810015,8894.461359264027,43565.71333322036,44889.44359197729,7.36641444452062,0.2454056785574418
,0.5926621730629896,0.9868570038066652,0.00011051937753462485,0.1615959592246408,0.9158368603754059,8286.663215131495,46964.24129878341,51280.13877879139,7.705966431871623,0.14374453808406423
,0.4920730256537898,0.9770049972662078,8.981552551503217e-05,0.21321640489619342,0.8799006667384152,9796.75464450908,40429.21063120365,45947.47129930612,7.321778565046536,0.15637087731802232
,0.5768478046358434,0.9854595577277933,0.00011132570845095907,0.16991015297192316,0.9309086685669413,8362.027796814093,45814.1201493608,49214.40920717597,7.591532586380742,0.1707964287790424
,0.5723372160699916,0.9851444035253499,0.0001090759504653975,0.17172799481354917,0.9180552687259806,8416.660728683892,44995.341239712936,49011.582169943475,7.555948815266114,0.15970096950020107
,0.6581150540659023,0.9913244348529783,0.00013353662220755817,0.13143768433528916,0.9412091034578715,7048.321935198681,50472.1671190435,53624.81826154865,7.871084743610886,0.11643510409432302
,0.6844841209290766,0.9927761337548225,0.00013967017883294224,0.1199814495946214,0.9538981407904495,6829.647880177738,54298.29725483687,56922.53180181532,8.111905743741778,0.11682864509708896
,0.6641636713286942,0.9917435837275916,0.00012762491541787075,0.1282367503298225,0.918585813330528,7197.542974448878,51557.45798424196,56126.991333895574,8.002303192923334,0.08837777714453791
,0.538470084281512,0.9819580702588894,0.00010346084849158662,0.18909877909028946,0.9166324434682309,8859.703519083076,42946.29359411996,46852.25130328743,7.415760973479489,0.19114601434557446
,0.676601767950419,0.9924500886997586,0.00012375280784394604,0.12264918034720507,0.8995036128835323,7268.551142838055,53307.22957057697,59262.94103443383,8.173114943887008,0.051835225002246146
,0.6433214861343428,0.9904978187579317,0.0001168940871950763,0.13752843718947527,0.906463270559298,7754.569048873835,51111.116838590904,56385.20445186353,8.01514100994537,0.08352433272505763
,0.6411486645990074,0.990361697384391,0.0001223700602287958,0.13850526471549074,0.9043179039132229,7390.025813686909,48250.38721398523,53355.55893031979,7.794607427199141,0.08406578103573188
,0.6727921802900626,0.9922271015375457,0.00012595445651807351,0.12444026267410833,0.9221402391423508,7321.219626794473,54252.466785178316,58833.20614621109,8.192466928610244,0.08760634796337624
,0.6298138856223103,0.9895780210301659,0.00012067584736100526,0.14399770933601883,0.922206460378159,7642.013547411455,48941.84981286663,53070.38273490037,7.818109510002798,0.11517271431219629
,0.6406639583131806,0.990169848415774,0.0001358829886121017,0.13987019442426987,0.9523461462890855,7008.575216193544,47719.88503764431,50107.71054578184,7.6444210125083885,0.14957681392829153
,0.6839388619168352,0.9927195781007582,0.00013834218118566493,0.12044849212610648,0.9604354782164976,6942.463028882895,55358.00142823286,57638.43869140607,8.176530463682951,0.13980872000568353
,0.65821935199738,0.991328470793726,0.00013108338058363141,0.13140724102488635,0.9417878508842162,7184.647258035538,51491.93794598442,54674.66786457289,7.948811268193852,0.11796731751467562
,0.6410547268120124,0.9902806491969981,0.00012581498904659045,0.13908355699352812,0.9347477407778368,7429.541963650222,49932.19698759454,53417.83115308113,7.858123689393331,0.12058055759407532
,0.6406573795162714,0.9903061416108675,0.0001218116802016327,0.13890192902834855,0.9186897972886174,7541.885932185867,49881.623003231565,54296.480869222774,7.891407430471615,0.10430313038203251
,0.6426840236492745,0.990280917765977,0.00013209309827991446,0.13908164475794188,0.9560804047917222,7237.9285310253035,49755.24737171385,52040.860917500766,7.795968370878337,0.14801236559192696
,0.6407613547426756,0.9901198057650501,0.0001326089702844435,0.14022400019889456,0.9615377523055926,7250.925410574518,49720.72192727455,51709.58894547126,7.7833454762599965,0.15661641036989501
,0.5505569902508317,0.9830958545984639,0.00011513824687034685,0.183091618244298,0.9247634026600137,8031.765532276667,40567.028104394936,43867.467059906216,7.17927634210569,0.18041141520359738
,0.6344707628466801,0.9898524713833927,0.0001257875826127929,0.14209885606925152,0.933142611585561,7418.400069409221,48715.55905546066,52205.90984767592,7.771112134614887,0.12431227413833867
,0.6301808314823457,0.9894389520148041,0.00012730619898616475,0.14495019915766305,0.9558024238359584,7507.901668950404,49507.14559073759,51796.42189234954,7.7880074766304945,0.15372888557139427
,0.5904623177330284,0.9862550967665079,0.00012247132372452296,0.16522979181154446,0.9721318605488001,7937.628425862649,46701.151199052474,48039.93480132228,7.56535364341535,0.20066784998956033
,0.5930272411819103,0.9866513626284095,0.00011584674503392633,0.16284682564760822,0.9532500678299768,8228.544250861882,48167.106322660205,50529.35000813592,7.720201813746685,0.17581416900138322
,0.57822117899125,0.9857320484681534,0.00010931822587051431,0.1683220978445137,0.8960750395457404,8196.940925542707,43637.0165181445,48697.9489354664,7.485847608114844,0.11392117357170568
,0.5451474460308536,0.9823331968757686,0.00010891021537267682,0.18714029580994115,0.9490302577146148,8713.877338936065,44190.019155803515,46563.34062753561,7.446103183953064,0.22626228106604834
,0.4660074019065435,0.9731580435556688,8.886599013891381e-05,0.2301378331846,0.9293889102196277,10458.319417437679,42234.89007261407,45443.72071604919,7.396142280335057,0.2634263096932258
,0.5187780984053638,0.9798157820157352,0.00010008172469988327,0.19990255954562777,0.9231975083409383,9224.436440412532,42600.638816205006,46144.66398719149,7.389839376518019,0.20177546036666139
,0.5008393906144464,0.9778077574668557,9.495824293469303e-05,0.20950415136134845,0.9174319433471992,9661.425011603866,42307.99182881605,46115.67335933138,7.394188547375282,0.21099008915938233
,0.6208481282225505,0.9888665357051576,0.00012202286430733323,0.14880515637060546,0.9417299137617064,7717.651270583321,48842.01087352268,51864.13870875676,7.774121727407719,0.15423227690445826
,0.6089520473328811,0.987906705784393,0.00012391525770835872,0.15504947812304518,0.953807218215886,7697.254041634833,47350.66866543358,49643.85649544976,7.63915484112431,0.19391523298033403
,0.6218401031673388,0.9888964559021153,0.00012579253933116586,0.14860618932008096,0.9486416243206292,7541.318661381037,48140.71888380808,50747.00250295691,7.702276325210129,0.16499862467834175
,0.6381266325174657,0.9900383253423367,0.00013330042216034289,0.1407981333446628,0.9456448664778471,7094.087559155368,47646.13935781224,50384.81257268942,7.654945599590329,0.1557080018970843
,0.6369489196754534,0.9900260760354209,0.00013249849906212425,0.140884238898135,0.9309418214358616,7026.055600821359,46427.116685973444,49871.12579641702,7.589099634477596,0.12683382908906535
,0.60142087946935,0.9875910546887207,0.00011915988380007123,0.15704747275527992,0.897582199658498,7532.587067342889,43051.4159216069,47963.75857050934,7.411607374267312,0.10662714389728087
,0.636363586809461,0.9897886913492928,0.0001399341814339354,0.14254243746005762,0.9666251946437137,6907.713217303301,46843.380485126,48460.748534898165,7.548134508064718,0.18156525731249581
,0.6440900002726144,0.9903869283064382,0.00013624762721419813,0.13832473473583093,0.953631274989941,6999.250515318808,48253.87307371062,50600.13690744319,7.68141346881373,0.15727841147264354
,0.6643992357739141,0.9917620872328414,0.00012973343438393983,0.12809356864244972,0.9152244801651039,7054.653910236751,50405.27815852776,55074.224139453516,7.920109795096641,0.08433688422917099
,0.5323221274086406,0.9814156387028233,0.00010939857587993689,0.19189409607783467,0.9025878664926489,8250.453529515997,38806.609484129665,42994.827345649595,7.0849279765138,0.16884706060641166
,0.6857084123094874,0.9929053038244674,0.0001408857547083903,0.11890776945701259,0.9326434232864886,6619.856104095853,51922.30320004379,55672.191433117885,7.979016448981912,0.09393539341536855
,0.6753279182860157,0.9922839850949158,0.0001385687875521225,0.1239858577586695,0.9515167232467469,6866.746401232925,52698.13955544198,55383.303590951524,8.004608402845719,0.12416710605764839
,0.6715527086869283,0.992127083834204,0.00012954608414198602,0.12523517685793614,0.9356384284875771,7222.436978196053,53959.19703771067,57670.99276259271,8.139419176177315,0.10444297167131056
,0.6382761038105991,0.9900272448420505,0.0001304054667975719,0.1408760251797968,0.9495636915300733,7281.624880067941,49081.21586075343,51688.17668424825,7.760745701803308,0.1417000638369343
,0.6370464514800276,0.9899641011575971,0.00013383484794204792,0.141319066014572,0.9460801716529221,7069.012190775501,47324.4867481354,50021.64527500192,7.629055407429877,0.14431564329751195
,0.6299435809282694,0.9893607870459464,0.0001364691368702329,0.14548275862048168,0.9645579252749444,7067.956516733397,46860.90323251609,48582.77766901197,7.559196031951463,0.17228407634634663
,0.6497597283847829,0.9908335173479932,0.0001287326104109848,0.13508864089850084,0.9353360321010028,7265.72722416565,50306.94236745964,53784.88654441917,7.878596674039257,0.12028482215326675
,0.6349476867834372,0.9897173003750421,0.00012481170131806537,0.14303728653165504,0.9631237843563305,7716.614501567787,51958.86430300918,53948.27243076967,7.958360065432333,0.16873042208188774
,0.6643434052937692,0.9916699083947432,0.0001315702047832102,0.12880525138503288,0.9475589592185018,7201.9266123345005,52981.14798714399,55913.299612343,8.04448694104053,0.1323780465997782
,0.6391532255487994,0.9896930438246191,0.00013132680175032918,0.14320502437121588,0.9991964786567363,7608.473406337497,53087.24235721662,53129.93339266381,7.965427527987252,0.2110633966066448
,0.604703634187223,0.987689966244799,0.00011563283616243915,0.15642420074703242,0.9378577270098198,8110.652286452027,48628.26775915749,51850.36744773584,7.780052264577694,0.16153073134356194
,0.5865750238431866,0.9859221204723078,0.00012329609219398574,0.1672051804322711,0.9723875419763535,7886.6047144986915,45864.82400272806,47167.22708058245,7.500232932272732,0.21032436194374804
,0.5388997594988462,0.981681373307481,0.00011015037970311919,0.1905300010526907,0.9501791660455954,8626.199642766085,43019.13156678976,45274.757755239436,7.35014530582626,0.21273913197138186
,0.3509133152174252,0.9525365248877623,7.874326666050615e-05,0.30442432352679305,0.9165230683106824,11639.383368005057,35042.4145945402,38234.07812214667,6.879921295314685,0.3098964411689932
,0.3355068401928384,0.9496994485044334,7.770034123292973e-05,0.313162829068801,0.8762797041279367,11277.681541977136,31556.75746779539,36012.197154788955,6.629497445479383,0.26627589406647895
,0.28187707217480096,0.9346052358180473,7.577920773958092e-05,0.3556867346155774,0.8800471682836941,11613.306532684015,28733.873191939652,32650.37855638771,6.378861746417923,0.32472475410871077
,0.3543510545916193,0.9538842454478408,8.028672724957752e-05,0.3001746929479618,0.8907450083814444,11094.548736710794,32922.208765890246,36960.30677254376,6.718464654076176,0.27173384209229734
,0.42969041600816793,0.9674001372756474,8.950207634799953e-05,0.2532527875444976,0.9419996756685567,10524.89186961316,39148.413029334246,41558.839180650255,7.131205693430921,0.2812405129632487
,0.38167544575974394,0.9593121795652519,8.427178050551637e-05,0.2823475555724994,0.910698413881718,10806.682953875696,34856.43431713764,38274.39884139824,6.840172897422573,0.2687968210889919
,0.3484606423391556,0.9521318284381851,7.874942878090728e-05,0.3056877185543413,0.9099265674541215,11554.706891724556,34394.36438483011,37799.055017221785,6.832451733321348,0.30944879070569503
,0.34461049576654595,0.9516182210233345,7.41025507238216e-05,0.30728286873235217,0.8919931093587313,12037.27942757555,34942.300392851495,39173.285114244994,6.929850807019247,0.28818906846562753
,0.48508599838360866,0.975561654122154,9.174974297321532e-05,0.21972587241025288,0.9403614774879314,10249.200128685407,43863.53263891002,46645.39508369319,7.494265372795334,0.2388665838085499
,0.4260273574160217,0.9671645233055783,8.615401127569364e-05,0.2541511063503238,0.9234034383215572,10718.055081227241,38941.750269160155,42171.97884810068,7.154602894120693,0.2644851737809801
,0.3803644525182174,0.9585146107708131,8.264026176972334e-05,0.28504340185115123,0.9334480434616494,11295.318086754101,36989.42862695495,39626.660408201555,7.000219184657605,0.3085288197869271
,0.4780095718367316,0.9750703773937112,8.687238550624114e-05,0.2218958294544666,0.9054997432742683,10423.332316679789,42534.93524425475,46973.98929175762,7.463488543400214,0.20998849910291434
,0.5213188309035803,0.9795773307089352,0.00010393098703671545,0.20106778250420299,0.9645873051876254,9281.036702238456,44524.140419027615,46158.74600419613,7.464670955124269,0.2474258212576666
,0.515283301531318,0.9790314086823406,0.00010057336760156182,0.20370935377019828,0.9552507121899727,9498.048389652793,44539.03230612473,46625.48976699131,7.490710809427315,0.24397248608565367
,0.5678903604831607,0.9845836512542853,0.00011490664802955318,0.17491436099640245,0.9415369288731047,8193.929115667424,44106.652026863005,46845.37661167772,7.4340679938362015,0.1878933994794836
,0.5534717779342812,0.9832003652888276,0.0001090953265050561,0.18252956389559405,0.9448662603846942,8660.923347077602,44833.363318133896,47449.4277104152,7.501164046067437,0.2130869719183328
,0.5682817839269984,0.9847592471340474,0.00010977174446488362,0.17392304385556315,0.9226285454535703,8404.972973247432,44586.77709966841,48325.81575692443,7.515041727337621,0.17445948520883375
,0.5229846182739919,0.9800102141181206,0.00010539136719235631,0.1989471794827852,0.9474385829223056,8989.71716718578,42811.388007075555,45186.45195451818,7.352703158085326,0.2318167202663949
,0.5582457894717093,0.9836517195362299,0.00011139014072714412,0.1800813556518772,0.9455064931344438,8488.242199554363,44567.01298101752,47135.59695742928,7.473138960792874,0.20502657732290794
,0.5514540027991389,0.9827166966557045,0.00010870542175045864,0.18511589373714035,0.968878006566428,8912.876570136119,46649.10132626576,48147.54903105277,7.603233871100759,0.24274753293446424
,0.6108893183335815,0.9881042156334781,0.0001201709297893294,0.1537857569716682,0.9467089196679168,7878.019428888367,48497.282254947575,51227.23706031974,7.744623002633065,0.1845714755399574
,0.5204488871163261,0.9797251787323976,9.832866469804491e-05,0.20034613586932848,0.9476367296591609,9637.441254482967,45585.07341832233,48103.953753162394,7.589179339160944,0.2570915568863859
,0.6261651013711665,0.9890509848062556,0.000124746803734478,0.1475742167649077,0.9699459785802805,7775.3172790286335,51104.0335656584,52687.504968534304,7.885997220958566,0.20563712300707415
,0.6032449429780329,0.987557756900229,0.00011455788543234612,0.15725672254688614,0.9409828536698459,8214.038257764085,49150.643831074725,52233.30440016685,7.816103658842671,0.18349815694246394
