Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4557039332596604,0.9721234317337122,7.09240195152509e-05,0.2344696856189956,0.8940278837119786,12605.4316975046,48064.24077400189,53761.4560459127,7.588201319711374,0.2301606096676373
,0.549667674752617,0.9829069246739033,9.278701228427068e-05,0.18410317060846537,0.9369475258862026,10097.83053489949,51390.40954711939,54848.75953806727,7.651131803519203,0.2310278413648664
,0.1815713458453476,0.8909726165479944,5.328624253011678e-05,0.454057041088034,0.8836061029100478,16582.25577475544,32269.47514673267,36520.2040145005,6.554269824699065,0.5591468208015213
,0.6378840171705296,0.9900581565463847,8.906664676878034e-05,0.14065861742522046,0.9381836828817576,10533.501786783443,70257.76081739114,74886.99931508611,8.850763600452305,0.15388494998219762
,0.6675788359826205,0.9918381918759315,0.00010771981744782231,0.12750294559845635,0.9523985224860135,8841.442039644558,66042.21020682954,69343.04143442158,8.519018822815982,0.16570540244358145
,0.6640840735199811,0.9916180339787939,0.00010361580017842115,0.12920400414860134,0.9556150881484835,9222.67729924358,68212.51120162809,71380.73901050548,8.653493299469735,0.17227291498521854
,0.6267211194554356,0.9893058720366411,8.723116871207578e-05,0.14585572170408956,0.9370504978214858,10742.152279472622,69012.98779060373,73649.16613464215,8.785885303513382,0.16821815459119055
,0.6569309551621384,0.9912193869161785,0.00010330482833665903,0.13222755764784896,0.949022254689104,9186.620509124174,65934.11739299425,69475.83901980676,8.52993574988005,0.17099082197854687
,0.6523839463217278,0.9908531812331991,0.00010575363706597968,0.13494433385677648,0.9645058472396477,9120.308993608349,65186.81519673056,67585.71281168584,8.449810902506151,0.1893114549003716
,0.6534680278152657,0.9909514068452849,0.00010645645212713572,0.1342211208094697,0.9594748590595968,9012.838957978263,64427.95542743615,67149.18563951062,8.410928451247624,0.19001485509855917
,0.6724673071068403,0.9920016244102984,0.0001135800709729971,0.12622510513891094,0.9749769660947796,8584.049628975614,66304.16869017687,68005.88218586828,8.479571440681985,0.1880179936855011
,0.6851635914842984,0.9927154928438432,0.00012188028022394632,0.12048215746659537,0.9746176330869419,7996.516182077622,64686.30574181695,66370.95774363702,8.364849913365545,0.18430202068806942
,0.6617094612243305,0.991387379499367,0.00010470184449968139,0.13096206996446863,0.9712825722744204,9276.651972233174,68800.4579656521,70834.64681605923,8.656279037079392,0.18213454378434116
,0.6585836856009728,0.9912931085715094,0.00011113673601198648,0.13167373655605538,0.9545778943604921,8589.220168005812,62268.14789814364,65231.080947940274,8.275178799664227,0.16812903045058983
,0.6749026371830595,0.9921560690708633,0.0001104681688332486,0.1250053383094186,0.9725340082093998,8803.74879461827,68492.63574093039,70426.98266874693,8.621669151403768,0.18641002523443298
,0.691991939434131,0.9930680968479512,0.00012064074192448184,0.11754043994637872,0.9769292234352992,8097.838324360049,67304.62221624002,68894.06172083614,8.521080850972067,0.17490279059307942
,0.665060294177984,0.9916276866909628,0.00012408918813642956,0.12912989966669125,0.9647723921694663,7774.83039947646,58088.341604664325,60209.373813073275,7.964839254914122,0.18157570629469988
,0.6531024393686032,0.9909536781147005,0.0001211707977655811,0.1342043510134695,0.9549462031841897,7880.992952044794,56078.09463734295,58723.82596041028,7.8570369338738555,0.18017555111493455
,0.6398391995060585,0.9901788245110391,0.00010957473959634607,0.13980663607260155,0.9400052382816549,8578.667325557584,57679.609852798225,61360.94513498404,8.013547229662299,0.16690539137997965
,0.6276036835302952,0.9893457350245392,0.00010038675356144169,0.14558508367533496,0.9413139520672429,9376.874126038072,60628.34336312829,64408.206454372514,8.224094198016033,0.16568352015999785
,0.6143853906841791,0.9884868391714385,9.180261984337907e-05,0.15130686958911818,0.9234643023228623,10059.23691391759,61394.08094184355,66482.35431235858,8.331151877689932,0.15085975763523993
,0.6335610588708549,0.9897741059796262,0.00010439605027486266,0.14264367890737928,0.9371302653984058,8976.683149707778,58974.372554884096,62930.81627217759,8.115335949933083,0.1674403563910276
,0.5934281137052417,0.9869305398656687,8.804117671277616e-05,0.16114623632111222,0.912589053365609,10365.479965616792,58700.86553342052,64323.4381531676,8.192718598435233,0.15029685825847125
,0.6083988345918516,0.9880389019368979,9.474021319910189e-05,0.15420482566809976,0.9247034512985624,9760.41134038031,58529.20629065887,63295.10959266587,8.137097058449838,0.1615607911849423
,0.642205527905166,0.9902636075261432,9.894515537426878e-05,0.13920484046651704,0.9536804233933213,9638.475171279895,66032.36677264239,69239.51163607877,8.539185776247907,0.17678345282446936
,0.6358021238598393,0.9899180528689038,0.00011021346219040613,0.14164126730666513,0.9385551653095625,8515.794229275758,56428.065157703,60122.26797461756,7.932984488671133,0.16470469911903957
,0.6197869523110009,0.9887250619854251,0.00010259965465892909,0.14974228461565972,0.9521902051631576,9280.637525813445,59014.27357296415,61977.400369133255,8.096415982642835,0.1922705109559804
,0.5910681685056534,0.9864035490802816,9.658093156360725e-05,0.1643412253873768,0.9626718309150464,9967.514449589258,58387.3301555369,60651.333383296485,8.056974857149784,0.208373190142839
,0.6027894406881159,0.9872632062045823,9.78428946219969e-05,0.15909544831530636,0.9723019904220744,9937.379655195555,60731.68101690365,62461.74708594409,8.184761664275161,0.21260702132057993
,0.6118267856107333,0.9880321356438467,0.00010097278578298201,0.1542481731984507,0.9653228740836272,9560.228200085205,59830.2512868547,61979.52301052749,8.13045514278821,0.206426566802571
,0.5621706846474666,0.9839270711669806,9.54982289839389e-05,0.1785707664338361,0.9547035306236076,9997.081001200258,53447.98993911696,55983.86119322823,7.752138594764351,0.22251104794933796
,0.6380951572882454,0.9900391704195923,0.00010529359348849455,0.14079219095846768,0.9450746054486783,8975.613559546211,60249.25378105831,63750.79113722955,8.179991055246155,0.17295593019806754
,0.6232249937167511,0.9890073364642267,0.00010019808559407196,0.14786645468102624,0.9467082619747936,9448.366766308796,60492.73920260141,63897.97325357244,8.206504728280075,0.18532616274538782
,0.651008835796822,0.9907537678706403,0.00011529307793299225,0.13567229433502337,0.9664402429463257,8382.46545476057,59711.17382730589,61784.651728976205,8.084162536876812,0.20090810207884163
,0.6008771045929091,0.987461412861141,9.18081050190197e-05,0.15786056540592786,0.9255110324195422,10080.929480330806,59102.863511847085,63859.70716884468,8.182077428066219,0.16176724936653764
,0.6372344046704342,0.9900396022222311,0.00010197390657954697,0.14078915452422636,0.9323373694605372,9142.90136303886,60546.34417586473,64940.3811958086,8.230705731445951,0.15985287142875373
,0.6320827950099615,0.9896150165950989,9.776452341889813e-05,0.14374323959575408,0.9485224040147074,9702.11249279568,64021.592191522555,67496.1307403445,8.429748243562772,0.17375234232416398
,0.6368751368244238,0.9899836502131916,9.54747486149113e-05,0.14118205378363427,0.9398435486609589,9843.896551660295,65530.44398930709,69724.84312167863,8.544747594874549,0.15916488736404072
,0.6364980657610966,0.9899292464725803,9.808790786049302e-05,0.14156301416058348,0.9457361209884994,9641.719775831965,64413.17115577756,68109.03139498556,8.457878704834403,0.17052491828896935
,0.4625674546978388,0.9726514769709601,7.947880177941969e-05,0.23226946494580386,0.9308102948263562,11711.428380735619,46933.06589591476,50421.73056827888,7.408186284541204,0.30444182021263566
,0.6351469421532152,0.9897855923750606,0.00010025044243870617,0.142563954514282,0.9548901996957708,9525.047236371027,63798.554751361145,66812.45107729395,8.397339168620247,0.17831380973913302
,0.5945976416923742,0.9868367544121809,9.103065181973805e-05,0.16171957253602015,0.9460903059992207,10393.09602959562,60801.59159912028,64266.16065461552,8.25607537873705,0.18946327689117337
,0.6262280454484529,0.989053622671652,0.00010516056811101627,0.14755653655491344,0.9701716448795372,9225.621944675528,60657.677565993086,62522.62461610568,8.162448654752696,0.19936858270562868
,0.6128295252231389,0.9880404263033048,0.00010250446796630941,0.15419505825539145,0.9728486098754424,9490.792247174952,59879.37712626365,61550.56040418276,8.11654055031472,0.20940080137298042
,0.5985390580056658,0.9872279787346767,9.273687425114626e-05,0.1593138977096624,0.9348460625420475,10080.629416194632,59152.63422183873,63275.26701133018,8.165610742415344,0.17805027360179068
,0.6194989854194394,0.9885573016654712,0.00010517958330884235,0.15084581970967087,0.9710248587952548,9232.066036466429,59428.66455764008,61202.00118395825,8.083678286834884,0.208750653452842
,0.6117419123800424,0.9879806699280037,0.00010954402896951897,0.1545774752304263,0.9703539633986585,8858.118261002279,55606.485679782236,57305.36255555743,7.8277482048873805,0.22331221459608958
,0.6327986606587623,0.989724380073387,0.00010882653474908997,0.14298829143796948,0.9367385266463956,8607.629828572013,56389.921177791046,60198.144491474915,7.937092699099582,0.18132828833395692
,0.6479314251420691,0.9906136453425162,0.0001241862016321701,0.13669164444548804,0.9573125718642974,7708.68711082559,53987.37511497686,56394.72070218437,7.708586586287943,0.21030533831928414
,0.6650671782510157,0.9916443023488952,0.00012216064450996843,0.12900223881380166,0.9618344081575844,7873.521067409707,58704.589514287305,61033.98778043019,8.013323560707171,0.195391735486241
,0.4909387515697313,0.9766289165706302,7.332712855406297e-05,0.214932452919695,0.9147214600279991,12474.52993271909,53089.7967161951,58039.303805740004,7.886464767339321,0.22551933334875754
,0.6505815037142082,0.9907622744242434,0.00012270866822966674,0.13561016030408793,0.9607383926813143,7829.425635059096,55468.04003016731,57734.801120378004,7.804001380971716,0.2071446851168097
,0.6538710821097402,0.9909799918092221,0.00011404735397597433,0.1340099094611822,0.9588741345996642,8407.684187058512,60159.06533530086,62739.27219907505,8.128475024907036,0.19046877193442258
,0.6546660659767235,0.9910261654707511,0.00011428171750430141,0.1336680191831215,0.9594577760642293,8395.549148341392,60262.5442041615,62808.95908870859,8.133457786173068,0.18752155260107886
,0.6710738211492115,0.9919013721966456,0.00012845886157430636,0.12701050285079307,0.9780386644630729,7613.633286772757,58628.44067513528,59944.91097887355,7.9684533743338575,0.20656886547022865
,0.615785453304486,0.9884058958613995,0.00010655344480002993,0.15183472931587316,0.9557981707293256,8970.129239116417,56466.8778782273,59078.24434853231,7.915494090334391,0.2131946458146449
,0.6388362174891663,0.9900733012159162,0.00010953621709653311,0.14055197693173024,0.9479453030137567,8654.172365459202,58367.60339054673,61572.75446693119,8.044110024807276,0.18757235514425483
,0.6351681719180627,0.9898365379642902,0.00010949521818994611,0.14220980314615594,0.9463731644208218,8643.054738510198,57517.51906118418,60776.78575806275,7.992110578065869,0.18187390285776828
,0.6232244827924008,0.9890139666219597,0.0001022487195848227,0.1478221019560239,0.9455912021379713,9247.951524258797,59157.47025258154,62561.35856470232,8.117967896495525,0.1788208542097847
,0.6368886190558127,0.9900243736920284,0.00010028169643591854,0.14089620114008244,0.9303308775857485,9277.175303673124,61256.744837300874,65844.04141918298,8.283976369457893,0.15242810490943215
,0.615866756575014,0.9886152455286881,8.788304602739393e-05,0.15046559842120652,0.9176539555174881,10441.763195502432,63681.83424962382,69396.34909949474,8.498120520359045,0.14462755432616378
,0.5117162665107776,0.9791139992414191,7.511826649510208e-05,0.20331201757268125,0.9129607965287395,12153.645699322242,54575.23953012136,59778.29468431437,7.978556802216914,0.20607668699616175
,0.6131799052354915,0.9883177192012251,9.576181945349358e-05,0.1524076307567586,0.9399318460481102,9815.308976085036,60533.19928677571,64401.68991111865,8.234390529396105,0.1947573043581488
,0.6312401732383198,0.9896642953597905,9.576364838234698e-05,0.14340356512307967,0.9253685962009561,9663.046592651935,62354.65521929084,67383.58690286665,8.375295681772554,0.16104928854392003
,0.624847251287966,0.9892712132341464,8.487476235421979e-05,0.14609061115020372,0.9092685519297582,10713.061535712815,66678.13812686894,73331.62241821368,8.708758803086816,0.13023799160294502
,0.5849939622545578,0.98630835176206,6.882600851321002e-05,0.16491159827134236,0.8835421273055489,12837.329178198202,68778.18934459903,77843.70118756541,8.95759806313473,0.11317915396516959
,0.559875153288684,0.984148511636992,6.161305226852692e-05,0.17734629131361404,0.8719578732590031,14152.161614372988,69581.88215768502,79799.59157615941,9.071316077412398,0.10660880650555163
,0.6365041276278588,0.9900571725325271,8.991947394291736e-05,0.14066554346000226,0.907822034564845,10095.944679804823,65156.830981004685,71772.69167324952,8.601279062009331,0.11344013417632838
,0.6460488385269757,0.9906664988547652,9.152250484153092e-05,0.13630806302945497,0.9091335208760135,9933.442298701908,66253.05334641946,72874.94281651833,8.660628462617812,0.10699622026701748
,0.6296475772659246,0.989605076713445,8.466684874232697e-05,0.143811655101304,0.9055171141606649,10695.061025791732,67341.9743971733,74368.52749005568,8.75723821684075,0.11448570887409126
,0.6127040198778616,0.9884350787034305,8.020829122029796e-05,0.15164463455243987,0.888823922516845,11081.446930163678,64950.8975817032,73075.10063161272,8.66196487813438,0.09809932930852537
,0.6394503658416585,0.9902390417183611,8.935214064322609e-05,0.13937948291158975,0.9136571877063403,10225.353093156207,67028.99993052406,73363.40241441622,8.705722900657697,0.11693399847045298
,0.5208103883644988,0.9801465427360742,7.252002536206423e-05,0.19827444303924094,0.9102561708153919,12551.790574683855,57623.89065507165,63305.13596348724,8.195513733716568,0.1860750737568281
,0.6357008363100339,0.9899659840810843,8.348731722757554e-05,0.1413058751870227,0.9244501216001249,11072.940804651735,72441.30125363232,78361.50329911162,9.02521682944088,0.12064314416913147
,0.6464823046207465,0.9906245546887931,8.948239812682108e-05,0.13661256035822714,0.9360018834271636,10460.178795170335,71667.98592743519,76568.2069623871,8.936145938347037,0.13362545289056138
,0.6403941867069384,0.9902184523614969,9.268812870844606e-05,0.13952568438392174,0.9392825722436058,10133.795830511952,68220.39867644368,72630.32519967858,8.716315963491283,0.14645236002959633
,0.6491176493713394,0.9907410481779447,9.307556136603e-05,0.13576514816132812,0.9475700427113964,10180.653533584094,71055.66070745148,74987.23841472589,8.866250735708672,0.14496686267414707
,0.6430082912263368,0.9903208700351266,9.308200951671893e-05,0.13879688171162155,0.9528496879268736,10236.668641707047,70275.40100596269,73752.87193393715,8.810496307462152,0.15506432294504507
,0.6720258298779167,0.9919751885168231,0.00011496196420768005,0.12643269105343524,0.9751200032598684,8482.10980023187,65418.800051934304,67087.94797895277,8.422851621122325,0.16734800636552608
,0.6649300491924872,0.9915991220759265,0.00011522600851658301,0.12934906686270314,0.9683603132060123,8404.008137335146,62915.86131575181,64971.540507946105,8.281347259928195,0.162500399164463
,0.6553041594440973,0.9909900845432625,0.00011593763954273703,0.13393525427211958,0.9716672244543848,8380.947104725277,60801.703448459426,62574.61599839501,8.142430159611365,0.18179889978757108
,0.6640449255358933,0.991517818235533,0.00011897289643474146,0.12997082796323411,0.9729441560966384,8177.863910628702,61218.390510296245,62920.76490381395,8.159707830491092,0.18567235404366442
,0.644394061243101,0.9901785465276184,0.00011836437512037382,0.1398086048727088,0.9855346844165144,8326.277931296883,58693.3522500708,59554.831684914454,7.980678189810407,0.20427203917136905
,0.5131962001641543,0.9793916318299584,6.95657186884858e-05,0.2019703728308961,0.8966403087869986,12889.111557980732,57220.75374398684,63816.84292266177,8.209190827712993,0.17949048221206165
,0.647908558106504,0.9904844134675546,0.00011477067449105784,0.13762494932908928,0.976374200690683,8507.174894809523,60353.78126239095,61814.190931813784,8.108924424559783,0.18437871685470836
,0.6578852568823803,0.9911461042531641,0.00010921418732592714,0.13277575088763693,0.9723492499164719,8903.140459349817,65199.87188681648,67053.96429566575,8.42787193953571,0.1849970746480358
,0.6631977474952514,0.9914494919022951,0.00011440206116303024,0.1304910150419594,0.975583461017485,8527.673811988547,63755.02197797169,65350.65888824968,8.32201705981021,0.1906041154927397
,0.6519754134146937,0.99082720004659,0.00010850954237499915,0.13513496826445331,0.9645361769828887,8888.952583078262,63445.579275129494,65778.3303406929,8.336501194743768,0.1849039472261142
,0.6604687265183967,0.9914360333728178,0.00010495867595398211,0.1305932300311656,0.948428891339992,9036.212420932401,65625.1853656758,69193.57472646891,8.508033537799182,0.15874544337318156
,0.673631820801872,0.9921602707049979,0.00011126179531482881,0.12497198579916005,0.9579655675882489,8610.013570943815,65999.5636997164,68895.54899752328,8.497681739026353,0.1580773340515627
,0.6785030358964151,0.9924741879357137,0.00011189042803655798,0.12245401700779665,0.9478552850533674,8471.2812497569,65571.95018963184,69179.28424689843,8.489310197292495,0.1455842595247167
,0.6785823732243428,0.9924151414085862,0.00010946675021053468,0.12293163589156242,0.9627938775570021,8795.308855933738,68884.37997510696,71546.34193343078,8.66540863754392,0.16323500876143726
,0.6814356950261501,0.992535460879887,0.00010886390855689787,0.12195638112026108,0.9701832364594181,8911.890536727793,70895.56712386089,73074.40951318313,8.77091178605331,0.15858390044534248
,0.6230426813891123,0.9889756698036639,8.482662270248673e-05,0.1480781028254827,0.9497248785678474,11196.070859720856,71807.96373530755,75609.22679375474,8.933805673756234,0.1594374915031015
,0.5077432883082752,0.9787843997482233,7.6149931005629e-05,0.20489289594690735,0.8949194237448699,11752.07136666634,51330.02238394284,57357.144142818805,7.784859042460337,0.1968790922128804
,0.6354506011067463,0.9897882349159335,9.107197932627384e-05,0.14254560681410317,0.9577110483221275,10515.97928810835,70652.96344967117,73772.73507855256,8.829800296202784,0.1628602699503171
,0.6522415838201077,0.9908908720505091,9.329116077426346e-05,0.13466729256572216,0.9565931564220946,10253.845578540524,72836.97712014084,76142.06377199054,8.951238687622467,0.14838938621152392
,0.6439628678136149,0.9904257617263045,8.827515049797291e-05,0.13804640708424643,0.9446346541036635,10701.025699473099,73225.80807197085,77517.5966220006,9.013185046861306,0.14690720620319928
,0.649460861225642,0.9907835448586196,9.109494099386377e-05,0.1354546685699224,0.9430651771025811,10352.552697367757,72076.7474911147,76428.17192397999,8.940680546619127,0.13895203086926794
,0.6757318344722268,0.9923284289791106,0.00011207225490464381,0.12362964466441732,0.9457800240593646,8439.020209453956,64559.40853344557,68260.49069671756,8.430914671822123,0.14343809603606278
,0.6612216299566862,0.9914932033782795,9.846612355525454e-05,0.13015847131354086,0.945589953845722,9603.200773056751,69766.41692334657,73780.83559327803,8.778612867369226,0.1462357004005603
,0.6679015233517778,0.9918877242362784,0.0001052763144559896,0.12711704256069126,0.9449425278200954,8975.832148979012,66723.11870452459,70610.76916333666,8.580317206307578,0.14209521850062015
,0.6471933048509961,0.9906852749096274,8.848794732604758e-05,0.13617153181644087,0.9316932664890263,10529.041464325732,72040.29288676649,77321.89925364776,8.969724013934584,0.12860710917949653
,0.6542078869623038,0.9911155569821049,9.17947654318278e-05,0.13300358156099357,0.9333033952914755,10167.283405551067,71345.1473405616,76443.68133717132,8.91527967651726,0.12574941801710876
,0.6650058212538127,0.9917750056409324,9.666680801364698e-05,0.1279935083741685,0.9272740532017516,9592.476179319414,69494.57343599087,74945.02104964064,8.803843845777616,0.11925378844888575
,0.49337672021582235,0.9770696078039965,7.30182102123235e-05,0.21292012940477115,0.8980495536939389,12298.98063897453,51874.35356440269,57763.35320364939,7.833105038561205,0.20288581906795491
,0.6352059949348327,0.9899479590201185,8.302642766800768e-05,0.14143209830834644,0.9193984007635368,11073.563280837214,71985.18930942523,78295.96967935051,9.010680568168599,0.12695312718690305
,0.6468434618746925,0.9906405951857711,9.115903535781029e-05,0.13649619470879554,0.9377468574047316,10286.932652632417,70672.58386155263,75364.24494894398,8.869093885686533,0.13756806449138356
,0.6588356598365094,0.991385874365731,9.488417649012786e-05,0.13097346337367388,0.9362244094888912,9867.023608370568,70531.45051836892,75336.05170246933,8.852362839724334,0.12876544869994597
,0.5941201224175572,0.9869659918795344,7.915155644881242e-05,0.16092896219527064,0.9176211249325437,11593.216433159749,66104.82140606965,72039.3413032303,8.680242688909475,0.14834580632592181
,0.650742685939444,0.9908917310836326,9.196895883320105e-05,0.13466097159192755,0.9361748231265578,10179.247813650316,70767.0188982711,75591.67064750724,8.875167485527788,0.13766768140366598
,0.6553177518427686,0.9911939349421092,9.17568711040681e-05,0.1324182137546708,0.9298523764907711,10133.871886674931,71160.94221249319,76529.29003747023,8.911553534679772,0.1280012874336651
,0.6226150026329439,0.9891275248289287,7.836614234297561e-05,0.14706032648473483,0.9026799537204891,11518.749382479988,70703.93768352103,78326.69529450322,8.988165769899629,0.1074972116166335
,0.6305670241180554,0.9896698654447414,8.507147880527828e-05,0.14336511929541093,0.9031981265813728,10616.93224645501,66886.51578687367,74055.19765639992,8.732872347105161,0.11417069087669657
,0.6407296676787615,0.9903024929896118,9.776673747645908e-05,0.1389279395174345,0.9219366735645085,9429.96255537829,62577.969128033576,67876.6458937865,8.38980123264184,0.13944663936860505
,0.6464697401338029,0.9906890046648015,9.294922457300897e-05,0.1361443940684488,0.9118845472339285,9810.566483184259,65710.41016297031,72060.01062557036,8.617513246262513,0.11277068770611426
,0.5683342993175957,0.9847924807540321,8.389251007286173e-05,0.1737347686858315,0.9177264845191389,10939.313697040194,57785.19739126629,62965.59853728532,8.140354789157284,0.17533997370400406
,0.662885905478306,0.9916598236655185,9.6202792261955e-05,0.12888286979918134,0.9237014186191562,9601.607156099662,68814.56135274105,74498.70701250207,8.771858587936228,0.12665019340994185
,0.6521634943939331,0.9910200464416971,9.386025773776281e-05,0.13371337835346336,0.9229243208609379,9832.961714632258,67869.64493963459,73537.6058530165,8.723693396836973,0.11792123143232523
,0.6542801633662446,0.9911550928745805,0.00010348580770507447,0.13270863524572116,0.9202724187779358,8892.740359147912,61667.00203588359,67009.50802999563,8.320078798469147,0.13267965301529464
,0.6430895445104922,0.9904614067694569,0.0001009444210767863,0.1377904267366503,0.9190518433344189,9104.533301898036,60726.55635069129,66075.22392901016,8.269639358537194,0.13468078703537154
,0.6498219336483589,0.9908885377092463,9.257281343562716e-05,0.13468446768811754,0.9170859820358229,9906.644812880639,67455.77454364674,73554.47129821226,8.714363636821757,0.1082694509139148
,0.6506612955906426,0.9909057478821683,9.442380189713545e-05,0.13455778986770164,0.9306485121119765,9856.079647436964,68168.07758334072,73247.93055182866,8.724612647988263,0.12850504646729555
,0.6327891581345477,0.9897963004891625,8.739581123150347e-05,0.14248959098112252,0.9158083778900953,10478.85894055269,67349.66914009931,73541.22408801751,8.727428588668468,0.11871830283173879
,0.6205071565053508,0.9889763932220211,7.83130447693905e-05,0.1480732712192258,0.9052127056144357,11558.90066948652,70662.74461825934,78062.03357507587,8.98072514335452,0.11665661621013942
,0.636952856674898,0.990051922290648,8.485853271040786e-05,0.14070249169290777,0.923397407332914,10881.609401427462,71413.44682664252,77337.716414982,8.962471392633093,0.13267014342845904
,0.6331089228040155,0.9897034783274302,8.920847017215422e-05,0.1431328927486125,0.945203400357284,10595.444564100622,69968.89420710804,74025.22481474359,8.819761464842122,0.16183024636102744
,0.6530092722940217,0.9909625935023236,9.792519102462295e-05,0.1341385040886797,0.9521243054643809,9722.976238310042,69014.35244743341,72484.60316720195,8.723166157288109,0.15557879950506934
,0.6034498657119471,0.9873928588552789,0.00011294550092711088,0.15828879392300424,0.9642234685015248,8537.068414294645,52003.94489877836,53933.49840322427,7.589639605147725,0.22706238894118155
,0.6340847399612161,0.9895674695305523,0.00012695530643251548,0.1440702024948236,0.9749271294699531,7679.29405131393,51965.9997428835,53302.44504646854,7.538857329075338,0.2361106817420738
,0.6737571596880141,0.9920038111450151,0.00013243410976180654,0.1262079184273518,0.9860245056696303,7445.396865226604,58168.64627059929,58993.10406194795,7.918414479416476,0.20384136713849824
,0.6558171837331225,0.990988444529464,0.00012234257090243777,0.1339473882129598,0.9765264157600365,7981.902035872441,58191.04269241817,59589.82957683507,7.955048075833834,0.19733703203562825
,0.6581512525828811,0.9913041024873324,0.00012472295127848585,0.13159094342615174,0.946675449077559,7590.226492987552,54604.6778506595,57680.46261669332,7.766614134361636,0.1792301204787189
,0.5636115860895886,0.9843938687974501,0.00010055651015272884,0.17597929160554304,0.9127971229643272,9077.454274993615,47084.37038505168,51582.51401159573,7.363155696840782,0.21727671426440365
,0.5964326033328777,0.9871583076433057,9.650938210223002e-05,0.15974503325864164,0.9152758816515646,9483.802110369283,54338.43645030911,59368.36918750488,7.873277393182055,0.17199520920979236
,0.5913969652739749,0.9867527052964685,9.743831014832105e-05,0.16223162019193643,0.9165111657179025,9406.065892591783,53138.61999183304,57979.23907474668,7.787595530289642,0.1806012718700076
,0.5712668941225653,0.9849129723578771,0.00010092658411789762,0.1730503882722358,0.9384857858470208,9298.697603306642,50428.63881856516,53734.04645979939,7.555979835175476,0.22267392493061836
,0.5525113727549292,0.9832566817423871,9.753028368042916e-05,0.18222595262187594,0.9283514702375704,9518.597047040654,48492.56341414437,52235.13396465549,7.4481558320424455,0.234103463967012
,0.6047046797921841,0.987675542592617,0.00010080320429659909,0.15651524706679368,0.9402082233831973,9327.166035484035,56029.54582233209,59592.69917967557,7.929281947734783,0.19100950353546117
,0.5575708817572884,0.9837246101151402,9.804093023553201e-05,0.17968275224354538,0.930060161622128,9486.44774572993,49103.02749400586,52795.53895563566,7.486522536301983,0.22390094091265655
,0.5846882208692483,0.9861104518150757,0.0001055919451925701,0.16609086916825685,0.9334527025634647,8840.18852821689,49683.031428266426,53225.01214236778,7.498719086438153,0.21840620212035589
,0.6386171405554334,0.9900830133976348,0.00012074812781573876,0.1404835455897193,0.9432334348734696,7811.578133226551,52448.43190322335,55604.9329509392,7.635593157965138,0.18999822097139735
,0.5897244749016345,0.9863867658484881,0.00011730249378894799,0.16444192944307168,0.9523248198128433,8118.538566846475,47016.51095922138,49370.24634983403,7.251634451530468,0.24947366620924932
,0.5757278271486856,0.9852947386890316,0.0001080641432974469,0.17086333109158583,0.9400446909948348,8698.951033252157,47859.31939749839,50911.74904338815,7.353776353695749,0.2378948108850237
,0.5456774532525728,0.982744193467861,9.32250332646405e-05,0.18496986296476345,0.9050906393878018,9708.665233923764,47506.23633131056,52487.821952775375,7.429771524388535,0.1985665203602248
,0.5828765688733639,0.9859735418812727,0.00010611977801138266,0.16690169175325348,0.9310936306758734,8773.987734652084,48947.40136870747,52569.79508406361,7.449672036798805,0.20646746300884108
,0.5507476568864059,0.9832137386744391,9.624569726102059e-05,0.1824575130868324,0.9091505751681878,9446.142539780765,47068.30526115587,51771.73786910765,7.381647157152558,0.2143180811929215
,0.5600839200288755,0.9840743104703538,0.00010105465866030306,0.17775756375551982,0.9122362806165148,9027.157111905275,46326.58129603598,50783.533038970105,7.308036593667891,0.21747657105387347
,0.6303205627575862,0.9896161760165102,0.00010299803454280387,0.14373525721429486,0.9209893806900161,8941.815101406348,57295.03611080498,62210.31133700896,8.03949948033305,0.15188799195875602
,0.6124412722293696,0.9883373883665854,9.982416764857734e-05,0.15228002743865485,0.9251619801721112,9267.915795993078,56306.28963042091,60861.00686924689,7.976287051934045,0.16814705383522432
,0.6373118552501738,0.9900359894807441,0.00011001379060679034,0.1408145572477643,0.9345185401552011,8494.558136764357,56374.299819478,60324.43166950501,7.937016435608769,0.16512973699575678
,0.6308101590570907,0.9895611094853994,0.00010567790391596886,0.1441138806431401,0.942455346458359,8918.187355492635,58321.88624990337,61882.91728522783,8.060621758702549,0.1736396834974861
,0.6219839026801282,0.9890224435211444,0.00010712080465734053,0.1477653755501089,0.9259390970431006,8643.877349549484,54164.948711405086,58497.31249536363,7.812825837588208,0.16799983782835137
,0.5806855926198982,0.9856825227000934,0.00011457080811269537,0.16861187515587353,0.9452531876265227,8250.38422262626,46252.38867886096,48931.21682561906,7.2143696750253055,0.2568132798515672
,0.599053698208545,0.987345037518304,0.00010795076833634658,0.15858681183496526,0.9198849218393627,8521.337420899497,49428.131612534904,53732.95119752645,7.496510651539863,0.18093915049145368
,0.606892776420797,0.9879189329371887,0.00010637929893349174,0.1549715520482596,0.9261766799704129,8706.361945000765,52032.96536857593,56180.388141750824,7.670269595844535,0.17348327108753234
,0.6113680381623027,0.9882504190848985,0.00010034499599320158,0.15284341391935216,0.926927469258822,9237.406011971158,56020.76764466021,60437.05629897324,7.952911550477028,0.17118771847436104
,0.6143303752569041,0.9883962080876697,0.00010785476557774259,0.1518977808854231,0.9410616130096356,8725.26687132161,54056.17954392,57441.70073098764,7.777872153151097,0.19954112772780416
