Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.13364953771905808,0.8475081024757882,0.00014987012216965715,0.5307824566033515,0.9778868825121454,6524.895478534075,12021.139016260753,12292.975017088902,4.6186177593925395,0.547609351846913
,0.14941866844123924,0.8645957962681703,0.00014611305752945306,0.5024680179627443,0.9476985875018953,6486.063624470118,12233.282747586762,12908.41086914915,4.67730843064899,0.543809262291311
,0.12027361217592751,0.8343754358967973,0.00014452258902008518,0.5511965456822362,0.9792121935249316,6775.495790411315,12036.810003835668,12292.340805628663,4.638466735287254,0.5458552325029823
,0.04713837344530931,0.7304648098772334,0.0001102442348203638,0.6829503360647957,0.8468327729352848,7681.424559888748,9524.678028017883,11247.41310495521,4.436390618792441,0.4861385805329692
,0.1385973330101065,0.8565850236346662,0.0001411426604968241,0.5160059081878797,0.940990646093112,6666.947064628172,12157.87402094788,12920.292110687831,4.68597805822665,0.5506616949337415
,0.12540007220675733,0.849126881550432,0.00013363674788711448,0.5281889236139268,0.8949262711527884,6696.707943751742,11346.432310802407,12678.622448066742,4.609829638693527,0.46042629576346206
,0.12028070042080015,0.8357996737027799,0.00014479674384007053,0.5490345211717811,0.9702938310296976,6701.074936473689,11842.62814340194,12205.197811918764,4.611865244768103,0.5432349843139754
,0.13648801103259844,0.85976213740913,0.00013409856913652909,0.5106946906691752,0.8790445601309973,6555.212078631654,11283.304141415012,12835.872779570524,4.606274032917992,0.41695836303668593
,0.10734627193390496,0.828438457368377,0.00013275013400618194,0.5600801035147596,0.9222177559960846,6947.01939775924,11438.836337263254,12403.617543568333,4.6149068607717405,0.4762510964106983
,0.13342501877736587,0.8514126051294589,0.00014309052990512674,0.5244964974398476,0.9471901606833825,6619.516758456325,11954.209747239855,12620.70727024348,4.6451566475219614,0.5372297206715898
,0.11754561155825506,0.8371512979767469,0.00013630081548296746,0.5469713925753775,0.9405468930608089,6900.522859882246,11865.822279659566,12615.875260663275,4.6591173022813885,0.47897694559503184
,0.16507889310566287,0.8737917860373443,0.00014762001454740614,0.48630023098253605,0.9684799064843282,6560.6273610907565,13065.664723848095,13490.899125907183,4.786174829617395,0.5479080274617668
,0.1380387435405548,0.8608433073025794,0.0001352009678266098,0.5088701212218664,0.8829567806532852,6530.698669151868,11331.62359480902,12833.723963731201,4.607899844032484,0.42384350533350346
,0.1204167460429158,0.8349789251288804,0.0001429290121531734,0.550281922827399,0.9763953000866227,6831.33036027874,12121.202933295972,12414.237278918301,4.657970292599881,0.5561928097533257
,0.050937121108751426,0.7411568667486332,0.00011082328240367752,0.6713318842952036,0.8608343346245391,7767.630735651026,9960.264650550938,11570.477907221488,4.501772716486618,0.4854292157121197
,0.12373490776795482,0.8388958708217719,0.00014330352527985003,0.5442919418089718,0.972694094485588,6787.649449558648,12130.083192268234,12470.604335973956,4.659571324713191,0.5564471536295005
,0.13359180846874938,0.8559337301768044,0.00013652725761218013,0.5170855340711257,0.9016737257630272,6604.349501579569,11516.408851057373,12772.257327684461,4.622660119120956,0.45064177706299746
,0.13511728122123945,0.8564238036434005,0.0001376781906366966,0.5162734435867972,0.9120884822045354,6624.785508776351,11703.85700579728,12831.931587940713,4.642634944582347,0.474198030319487
,0.13454167734456207,0.8482405446456653,0.00014586859549531789,0.5296111577555982,0.9783961266682043,6707.380182457498,12391.118832197833,12664.725967787825,4.687314631354765,0.5379170920651981
,0.18831627157211409,0.8862455954121625,0.00016706573179281484,0.4632156567005714,0.9916176748768151,5935.494156914006,12706.265062470908,12813.673439261114,4.664548813896954,0.4679357311619538
,0.1035070476263275,0.8248483483711261,0.00010499302117550078,0.5653540502989481,0.7750959475167345,7382.356835137881,10121.153042084225,13057.935697523057,4.597786037625684,0.3432163860024582
,0.05343619287517811,0.7472507795325257,0.00011193084661945498,0.6645421525291172,0.8628983511631577,7709.209545219102,10010.296833727742,11600.78336021178,4.503456161713179,0.48962709566020296
,0.039190325054320393,0.7080867653320256,0.00011156996609959314,0.7061254369880956,0.8727056981641373,7822.04860925668,9667.328260729764,11077.420808717518,4.445213147514263,0.5177427319704552
,0.04039055858838467,0.7111456181158168,0.00010825858400065841,0.7030447424130791,0.8567225461328556,7913.668500667302,9643.508895141607,11256.280039169353,4.464362975474275,0.4974082244349047
,0.046580691033420364,0.7299522306693683,0.00011137950413982574,0.6834981645482402,0.873681725214258,7844.187599519555,10026.835052852344,11476.530598592302,4.505549447673002,0.5078970834648595
,0.06268987653724904,0.7660272572953268,0.00012206002944780602,0.6428080903975922,0.8924220243468041,7311.337121448196,10150.460723929267,11374.058962023888,4.466097920023804,0.5126078916133875
,0.06467987854047919,0.7706124203096237,0.00011880419107753614,0.6373040857114787,0.8809791344720057,7415.387676829053,10250.68246661889,11635.55646838605,4.502022650047205,0.49250615247817486
,0.045319733484569795,0.7264523744640092,0.00011195163928155061,0.6872168126840341,0.8675105136895199,7748.975533156697,9781.945990350863,11275.88177432948,4.463847449025481,0.5174511217073338
,0.05362907208641607,0.7476593481635161,0.00011160487575107781,0.6640824490255003,0.8595529749877052,7701.751103642121,9968.73668844126,11597.582672067245,4.499444059187692,0.4993830327057915
,0.0414397350797458,0.7149868006696878,0.00011032016718434187,0.6991379512429032,0.865555688914044,7845.851860138365,9713.421649971588,11222.179894812292,4.461882931142501,0.5086903063418349
,0.05830943895271694,0.7582036398323204,0.00011343179196267451,0.6520178222602668,0.8582226155895961,7565.9795260221235,9958.768789188254,11603.945885703108,4.488717966503268,0.5027629468108716
,0.07648989404241939,0.7914187418324072,0.00011942219586315737,0.6112743860791237,0.8764389113896828,7338.995109367862,10522.575509185477,12006.056979488583,4.545296040246016,0.4793371191883033
,0.06733779506421345,0.7750787497397094,0.00012107539578112532,0.6318646466625024,0.8889549688392997,7342.160338226873,10329.506404823112,11619.830887846045,4.501244453605795,0.5018439670426467
,0.06771800222128749,0.7752748054119742,0.00012143389096258321,0.631624078145716,0.8953919089204334,7373.492703089994,10452.682117839582,11673.862599944972,4.517239261480876,0.5107122505222242
,0.05515965871272954,0.7490867717905614,0.00012357762133201133,0.6624718924817833,0.9052190169101239,7325.104716800674,10009.215735425867,11057.230955654622,4.431557339092787,0.5422564357475895
,0.06328702784458155,0.76712932387722,0.0001225959306908629,0.641492478870703,0.8932652197334862,7286.255055120369,10145.961858047229,11358.286020667378,4.4625843336149735,0.5120476085387625
,0.057220020768585324,0.7557635524967612,0.00011222394499917959,0.6548446019610111,0.8548755115182194,7617.585636688044,9944.477511452797,11632.66157173208,4.493802722367064,0.5028343766114335
,0.05466025033460484,0.7501024467284222,0.00011383675910140643,0.6613216459575738,0.8680562988610311,7625.44810405013,10009.226673314237,11530.619254128163,4.491537089503454,0.5172765160929736
,0.05068794935607439,0.7405340446894261,0.00011311728454844392,0.6720188454618806,0.8608227225810426,7610.001654631165,9748.033685994938,11324.089653171539,4.45417701763684,0.5172427792739417
,0.04755157132356783,0.7324411576280452,0.00011044591074289522,0.680830339080515,0.8620527410388816,7805.2028838409105,9882.780120325879,11464.240701115212,4.4905305432714115,0.4993116639801872
,0.035925356933254896,0.6970645179044335,0.00010951687830301217,0.7170084085132193,0.8745778761671821,7985.7816413228375,9740.73367129032,11137.640153874994,4.468288830996409,0.5265682934341133
,0.044463258044294275,0.7230710908897728,0.00011098661733688608,0.6907736224838597,0.8495496275543964,7654.523112238786,9413.933953827145,11081.08772989177,4.4126298533851775,0.5182329301554209
,0.05976866354128206,0.7612424593148309,0.00011640383188413438,0.6484673608874296,0.8698380726589,7472.589678359698,10023.546897873159,11523.463059317952,4.48030437093485,0.5015932223634821
,0.04020723797409755,0.7113401030600766,0.00011225153338889797,0.702847962064684,0.8725950263592411,7773.568877104921,9650.988414758296,11060.100187627077,4.4388177239291435,0.5549782715752118
,0.04668431753038722,0.7302085569838713,0.00011362048491350749,0.6832243140488579,0.8670140729697572,7630.790113506059,9683.49966511164,11168.791795896737,4.438694934113311,0.5307975166615411
,0.05500066131871237,0.7505307881138298,0.00011255888281709153,0.6608354833793608,0.8491154985170108,7543.744902806344,9693.048988645794,11415.465864861502,4.451857459714413,0.5019506616870227
,0.0593227715924914,0.760177482188768,0.00011753896116976802,0.6497154727826215,0.8747993610649135,7442.633084032387,10021.01833694589,11455.219085605038,4.472521881429755,0.5115085462676872
,0.04836133359249949,0.7346447460696478,0.00011337305835442992,0.6784519858267516,0.8645193612510612,7625.43918104756,9716.737437248008,11239.467700511352,4.446368123089137,0.5239804530869799
,0.04669280765880222,0.7302450155536823,0.00011212260489563466,0.6831853461975032,0.8680614912277661,7742.073884528193,9837.149228690012,11332.318422254368,4.471955105131752,0.5133364874544013
,0.04631757512560394,0.729174437052793,0.00011274966750825693,0.6843278748880119,0.8652153409736619,7673.772881949297,9702.170939181351,11213.59097523988,4.446981830727287,0.5307544339956878
,0.05022218338689055,0.7391405199517619,0.00011530243939909346,0.6735512540003464,0.882971425978244,7657.872900000294,10038.85437717548,11369.398920303036,4.483894525107746,0.5336585125682787
,0.03955123528592756,0.7090710796606672,0.0001100933778673297,0.7051370107921267,0.8669891510727599,7875.034519492562,9682.614000155345,11168.091305611684,4.4575623034843055,0.510240409837673
,0.04594005267496192,0.7213158873572114,0.00010158235700319616,0.6926062305856617,0.8119905803417418,7993.421341032612,9371.24522852293,11541.076282656952,4.471506620716786,0.45217143657693654
,0.056409041584094446,0.7540704186689156,0.00011712250014548242,0.6567935776851708,0.8648653354470289,7384.28000062111,9723.614871936585,11242.923578282476,4.42837725177472,0.4928283778011946
,0.045450269510710066,0.7268071788425883,0.00011302874254705488,0.6868415572625741,0.866932438354117,7670.017544371117,9681.107588279638,11167.084261674821,4.441431183542721,0.5330956198473432
,0.0447134355303902,0.7247006605935145,0.00011049045750702556,0.6890638232669917,0.8656967088966305,7835.035969885318,9843.449364469569,11370.551907278807,4.482576214904288,0.5085808497575875
,0.05773787578896894,0.7547483291329974,0.00012269173532536786,0.6560144508095447,0.9050036490881543,7376.23970097222,10175.879262554272,11244.020146003922,4.463021121373974,0.6657267136800563
,0.10257187627986014,0.8196993712371584,0.0001401864162814988,0.5727939776162169,0.9477494259243197,6760.636665546886,11186.202664560913,11802.911569850068,4.536317855256063,0.5620031244195824
,0.14129685589136512,0.8546678104805406,0.00014725618367788994,0.5191752437553226,0.9748110850508979,6619.8312403858845,12429.492646100844,12750.668141460314,4.690026712184988,0.562437436377081
,0.12289926657007735,0.8343626906089753,0.0001549514714962894,0.5512158384151815,0.9950258272206356,6421.531964893044,11591.811610062532,11649.759526786816,4.529706899474959,0.5415832793947463
,0.160631495737166,0.8691826521724332,0.00015908886831572257,0.49449116995401954,0.9802319939561348,6161.53728625939,12214.042124365378,12460.35856784323,4.618387748891903,0.5373966251585472
,0.18612533752386395,0.8877979457300662,0.0001571019675730054,0.4602334272491237,0.9650200212297035,6142.6348513506555,12879.911070536029,13346.781193330522,4.731824694733928,0.5438204269894183
,0.037248877734168226,0.7015046795971538,0.0001100575921106743,0.7126648472481961,0.8697124926906481,7902.339820555606,9643.752866388319,11088.437785403352,4.450479898935172,0.5173479744832501
,0.14592866624699014,0.8599610634480072,0.00015053896769403344,0.5103596470660395,0.9637628453931865,6402.082199421014,12089.688109994066,12544.256263647343,4.633347444659185,0.5704391441106492
,0.1410129988209594,0.8526562335292659,0.00015631169888453096,0.5224723413001744,0.9870430482876286,6314.582051959957,11929.367020115644,12085.96427563246,4.580336608880701,0.5444234782682325
,0.1614974240459917,0.8712368902047644,0.00015539585892455156,0.49086279258702364,0.9686121290096619,6233.191384333777,12299.862341336133,12698.439316377218,4.6479150723121005,0.5582481645426638
,0.11704447722944179,0.8362890589668482,0.00013792662462991915,0.5482888015018577,0.943339413577334,6839.429414795554,11767.344719943085,12474.136615705404,4.636696598476208,0.49212662718984784
,0.10176589812354085,0.8225719268087703,0.0001302405130223914,0.5686610811600412,0.9173541353738912,7043.539019353959,11362.514265774496,12386.18089528033,4.615113766213251,0.4673995314990414
,0.1247775484590558,0.8415223163291895,0.00014348121072480278,0.5402223534064058,0.9617527324499878,6702.987294236256,11933.264710650585,12407.830316480153,4.63394872425618,0.4881796927240493
,0.11192978868088548,0.8337527279894773,0.0001343700340104265,0.5521380158711268,0.9190739905929906,6839.873170841607,11385.467672167333,12387.977234369759,4.60168633663993,0.569192823957617
,0.14706080405245792,0.8604681033880187,0.0001537326040426165,0.5095043111219236,0.966979456709511,6290.008958941805,11937.699668178107,12345.34982656234,4.5986594986222595,0.5248074585507595
,0.16171068270986175,0.871932166332247,0.0001551585208837476,0.4896266917919761,0.9639273991638092,6212.532793387681,12230.60482228432,12688.30498323231,4.640464275951264,0.5574734578073548
,0.15900948157940029,0.8705115521108299,0.0001589082786661905,0.49214798347813443,0.9592790559883084,6036.683954039996,11766.510641384224,12265.993474924395,4.560607125022789,0.4909692483849261
,0.03960034962989449,0.709063055792858,0.00010945559269573857,0.7051450793345255,0.8636322717246812,7890.252571427581,9663.652136911205,11189.544964100065,4.458936168597455,0.5112195053222357
,0.10188829593305407,0.8162011704345052,0.0001431336549729419,0.577767816152253,0.9648521100685623,6740.917153627906,11257.096635789983,11667.173153603877,4.529866003268275,0.5521117916284976
,0.14549396251866534,0.8634001551507438,0.000138529965123197,0.5045197439998474,0.9292371147588804,6707.8419743518625,12354.671539885507,13295.499441056347,4.730997657147355,0.5827768146415118
,0.10511289168303731,0.8194030535439688,0.00014841324076264763,0.5732177909336204,0.96882236806123,6527.87017575228,11033.060630878033,11388.115091682874,4.474854699236264,0.5508677040157245
,0.17383737958754167,0.8789408497693324,0.00016619046920988655,0.47693079435780167,0.9754853034058003,5869.682587957755,12005.492553525759,12307.199823113577,4.569182615894448,0.5019231649210069
,0.16013733437098815,0.8721050452926505,0.00016075339214024275,0.4893186998011662,0.9520885630795648,5922.665459208188,11523.986409981577,12103.901734421457,4.521105291783912,0.4973991008402124
,0.15431002623148435,0.8658040298660478,0.0001579817971452771,0.5003832349986478,0.9696064152754525,6137.4565475022455,11892.719071510437,12265.511948094805,4.5777515397354875,0.5035954048760709
,0.12096970811704999,0.8449834429607528,0.00012937870024652985,0.534792465468795,0.8945524124977866,6914.217029489598,11565.476186807085,12928.785418524263,4.6610660906899914,0.44711147759259756
,0.184994733404952,0.8908029298899559,0.00014833714530705514,0.45438985474971866,0.9217644392041404,6213.982595499631,12605.537123006274,13675.443081629408,4.740998662169021,0.5333849023891069
,0.16052043940577335,0.8759505910718178,0.0001386062475241116,0.48240083126061584,0.9117854213467883,6578.241873175134,12433.529648736656,13636.464630429411,4.75216676048598,0.520047425489293
,0.15949532648349918,0.8713619966308874,0.00016163363753987016,0.49064067384128796,0.954736449652316,5906.793067233986,11494.0137304355,12038.938844977843,4.512620764158581,0.5024425354912027
,0.05566159628041968,0.7522870067280485,0.00011404640828013477,0.658835532973255,0.8733554971162101,7657.895678494033,10151.34271367044,11623.379880460849,4.5120744777664346,0.4872506356022258
,0.17504643886094529,0.8839808827638179,0.0001539269477013192,0.4675230463924761,0.9321041034421416,6055.496567441864,12072.887620076901,12952.295323551594,4.636679350126888,0.5332180404547292
,0.16268637190018473,0.8735311986165234,0.00015908389759503096,0.4867681635476789,0.9556968166772423,6007.501897584221,11794.835549349496,12341.60807436575,4.566272853615298,0.48532089991396643
,0.15781554527706348,0.8715824254068771,0.00015013142978287914,0.49024899359597407,0.9407948275104521,6266.474840551605,12025.45480710141,12782.228872285981,4.636192917212737,0.5683917596835533
,0.0757488847112852,0.7850441589747981,0.00012986075148187456,0.6194398021273348,0.9299884192396597,7161.4279805662745,10751.722870039966,11561.136297622248,4.515267305722433,0.5148950160309248
,0.16452615845314153,0.8724027305688123,0.00016272222199101644,0.4887877614016947,0.9769053847268294,6003.515517264522,11998.80009124642,12282.45875070248,4.576926959439313,0.5080462012743351
,0.17755719152139357,0.8868374506764327,0.00014726546031975122,0.46208152535859504,0.9147717989403817,6211.7199576477515,12297.194171010393,13442.909133463389,4.701209805924307,0.5755248107874938
,0.16551356598482445,0.8765246955853535,0.0001575781391304626,0.4813568925745256,0.9455417703432375,6000.462853292115,11786.864085055638,12465.725422978336,4.574529264389358,0.5091583786639701
,0.15616299562748015,0.8719500100095349,0.00014413079527393234,0.48959491423458623,0.9235930053691632,6408.019907291841,12088.365692878366,13088.411911528721,4.674130775934873,0.5628043651153519
,0.15604052758352996,0.8662098141937722,0.00016065600983993045,0.4996804556858219,0.9767882156965377,6079.99798245805,11885.336544877513,12167.77224979337,4.565451841100354,0.5090424146764863
,0.13715253112384873,0.8521745490737085,0.00015552072775612766,0.5232576209774891,0.9669751899322755,6217.661168925283,11490.179691075564,11882.600309404326,4.524155574251527,0.5013223737151608
,0.03935680015845576,0.708306830100772,0.00010957808130852342,0.7059046921735228,0.8643187363197804,7887.69730222088,9657.797490674058,11173.884222152126,4.4570687517467915,0.5120822773739987
,0.16985344736372476,0.8818723574261134,0.00014799151556958986,0.47148822382718053,0.9163775890589743,6192.09544230978,12034.86578431863,13133.0861077443,4.657471064895434,0.5516040545112751
,0.06589575015645731,0.7673248803470452,0.00013238844615906745,0.6412585500407717,0.9331488895528072,7048.567428849565,10256.959332161518,10991.771460047452,4.424195366707184,0.6106429977393023
,0.08841047546415741,0.8037335515985691,0.00013535520031035078,0.5949893932119716,0.9321478514947554,6886.67926579451,10789.105410584769,11574.457199342129,4.498073436611397,0.5636233817304667
,0.08241659997863056,0.7942204314919667,0.0001338383015193468,0.6076297443350795,0.9382942501226409,7010.655690269705,10825.766817863585,11537.709856421468,4.507589249894352,0.5178028457659211
,0.08822693362583318,0.7994398176749834,0.000137202028410044,0.6007461842706862,0.9580518680020523,6982.782099538678,11135.929964225927,11623.514692841318,4.535744168700938,0.5181507687980552
,0.05023742361092113,0.7336310213779641,0.0001162945335263874,0.6795480295548836,0.9331201763790948,8023.766449584396,11017.820726468837,11807.504548045132,4.619372681158763,0.5811567676245548
,0.09915620582101155,0.8090739988712252,8.690462427764254e-05,0.5877067843325656,0.7235931441641718,8326.290461281316,10251.44996572546,14167.422740809674,4.759215716745299,0.31496429398494347
,0.1399485647096203,0.8598552674091889,0.00013853772017487657,0.5105378723549038,0.9191855940742749,6634.9120868596965,11945.667380286246,12995.925368387545,4.673517132655937,0.5495774764375897
,0.1405692307270788,0.8537807959507683,0.00015833323740921954,0.520632646369465,0.9767167062641624,6168.740829443114,11572.674642564072,11848.547862796699,4.524119045448357,0.5141709547781256
,0.1371455852799177,0.8573901653023467,0.00013843327050714645,0.5146669840224983,0.9207207925285613,6651.008021088616,11898.415026410232,12922.935077564392,4.665803589943921,0.553598827921677
,0.04010527101442246,0.7109729861741921,0.00011089930015577054,0.7032193206465193,0.8705933720129844,7850.305374246168,9718.765719936784,11163.381243605234,4.458083085459208,0.5117854862215965
,0.06227378580100458,0.7592825028012142,0.0001246334322810922,0.6507611550637638,0.9392059454121771,7535.746454401877,10875.90710972828,11579.89593534282,4.554715581293357,0.5404120273987093
,0.04054802070880755,0.6998487363726735,0.00012022158156736539,0.714291079461008,0.9644699711616126,8022.4362264039755,10832.277006405047,11231.326355717014,4.561884884653358,0.5885782709013107
,0.07406678717955568,0.7776138034904045,0.00013603057606586448,0.628742214759902,0.9574555991799254,7038.532268777104,10718.354792389244,11194.623334564725,4.475045172407385,0.5831906896520159
,0.07089804061556523,0.773440881719608,0.0001341960801073045,0.6338684425689572,0.9505127810083203,7083.014498249732,10621.282519394696,11174.265861135982,4.469403854926367,0.5818686607653091
,0.07537899843310143,0.7797425246068357,0.00013667827702386286,0.6261003077141541,0.9578753781287903,7008.248852607013,10721.97048460234,11193.49210702932,4.4728962095622045,0.5834427032143669
,0.15070712162566852,0.8688703630433015,0.00013568339759553852,0.49503968752515365,0.9120056229498829,6721.571239456278,12383.069317307734,13577.843168614123,4.7546585875960705,0.5265943748351625
,0.15838793216848096,0.8682422245070086,0.00016564736598315475,0.4961405441839249,0.974602454205237,5883.5976559044575,11557.549130423298,11858.731814756387,4.50188836225727,0.5118439800241135
,0.13062709097851144,0.8460458774399696,0.00014970437068360563,0.5331100948836289,0.9689002495559164,6472.090595161377,11762.692646383286,12140.251436383232,4.5837423896713485,0.570697366505817
,0.1586445236057236,0.8738919764454768,0.0001378435391336732,0.4861201636470332,0.9215357041482442,6685.374664202351,12673.433256604936,13752.51463351463,4.785750734765129,0.5143948000892553
,0.15121585167999213,0.8648726269543893,0.00015513083392291663,0.5019913735762935,0.9576161903475076,6172.958438574113,11775.750051255467,12296.941269322302,4.573969560667022,0.5522623570919608
,0.040644902420663785,0.712580690185462,0.0001104727761939467,0.7015901652494928,0.8674474044754706,7852.137280886057,9708.397353984452,11191.91469580215,4.459634166948968,0.5081774334156572
,0.1289704868421824,0.851477012760193,9.186318725847787e-05,0.5243919304689748,0.7698525439972447,8380.424922892022,12303.185979418966,15981.224034849716,5.0360110897071975,0.41240763174855516
,0.10736264369250051,0.8298638678523864,9.367922982052059e-05,0.5579659136838709,0.7786640400554534,8312.024357451386,11599.766775142924,14897.011006591281,4.906890311451477,0.46065016894556304
,0.1447675064912551,0.8659319206169352,9.542202405417221e-05,0.5001618826506732,0.7810285153454621,8184.992124062083,12781.286356512208,16364.68593065239,5.08155248471313,0.37528430335824153
,0.15384653568970488,0.8740269301360453,0.0001147308042394543,0.48587747982074725,0.8540566962006494,7444.005137610213,13084.785153396124,15320.745345835947,4.979704567415846,0.4733411173806155
,0.1317273740200405,0.8568374707488438,0.00010546514888183624,0.5155866064210011,0.8332197135606313,7900.427035799054,12767.576717072421,15323.18128013585,4.989532822309398,0.46417710397096346
,0.12967729260225727,0.8549155003470059,0.00011180582280025095,0.5187672765956123,0.8502399900626925,7604.612789994905,12463.673394025676,14659.006327268455,4.901141862882689,0.4292594911343027
,0.1353539013815362,0.8598148303812614,0.00011152968206314695,0.5106059708390049,0.8488120293427446,7610.6379363850065,12651.6362916028,14905.10955811885,4.932099633257875,0.4348267766264646
,0.1159947605160042,0.8421103563018075,0.00010520615450436373,0.5393052454864896,0.8323798479022398,7911.893100015499,12211.452475803266,14670.52873346047,4.905838033372473,0.42770727585582347
,0.09064876678665268,0.8126482266018948,0.00010669747649715297,0.5827545450709033,0.8578293588418628,8039.827997851031,11834.829183110496,13796.251038887789,4.826021209049766,0.5312140389644505
,0.09970626930667932,0.8221971647571245,9.661003702365973e-05,0.5692027953773119,0.7947111553318931,8225.968851841646,11484.956263501534,14451.73656673424,4.861134760373796,0.39317493732619724
,0.11130008039234995,0.8363197411358597,0.00013179180286195942,0.5482420000204733,0.8771847486072811,6655.836930359445,10649.309327469222,12140.326589555147,4.5130596851753255,0.48350465459303044
,0.14005951345015322,0.8624010581356156,9.8832861843895e-05,0.5062256561322929,0.7856086472450267,7948.860658167356,12335.790557344117,15702.208218561853,4.9892329799124875,0.3259410786030557
,0.11723678638784252,0.8415080976851583,9.997008717709265e-05,0.5402445016196891,0.7877418358332616,7879.775421599978,11489.665767916738,14585.572639750864,4.846338742330239,0.360564103748163
,0.11788553393706891,0.8432913074890795,0.00010732425721411134,0.5374567617151715,0.8059720487199312,7509.691374914631,11261.559578074402,13972.642842838466,4.759123469935631,0.37819798581727326
,0.1477007621761419,0.8697506266428509,0.00011873941386131793,0.49349148670911064,0.8353499408466877,7035.152976435754,11908.644385950884,14255.87505744073,4.792131312877449,0.3646891142569528
,0.13637127679995473,0.8607336522006422,0.00011187430352530742,0.5090555765035325,0.8252655548604614,7376.72127428061,11958.918154446172,14490.993940087836,4.8371683085896,0.36701852882516933
,0.14653363792407623,0.8685289298524873,0.00012005560895468414,0.49563847510992637,0.8582024277688518,7148.374284559971,12377.473650021187,14422.55725400364,4.845867099613928,0.3740396575063908
,0.1744710802104145,0.8820567291112169,0.00014966776764116445,0.47114321244142066,0.9497140718006475,6345.48164089433,12791.000798847965,13468.265005904743,4.749000671314323,0.5357383457364996
,0.12055615265200188,0.8348592133396108,0.0001459905964126645,0.5504635264047623,0.97802166414197,6699.210005125561,11902.646048944021,12170.125146855877,4.613595766928021,0.5562693196578938
,0.12147166843291389,0.8360728803571195,0.000145499813794177,0.5486183908067152,0.9762706038172226,6709.772187050686,11940.090697462269,12230.308534105665,4.621699047050172,0.5560704404588328
,0.1463211656942985,0.8624891444979244,0.00014188672624008774,0.5060755631555812,0.9447334119149882,6658.363590096488,12429.721982660827,13156.856554343307,4.722724498350658,0.5127217063560787
,0.13353617728670242,0.8530449226572941,0.00014304041248101442,0.5218374842119059,0.9334887330195618,6526.048945387812,11674.1195218163,12505.902973305261,4.608652243951644,0.5555284815299761
,0.12078899311246934,0.8362888300135054,0.00014782649158984936,0.548289150717614,0.9704704618989609,6564.929272566184,11619.908829388118,11973.480168217533,4.567361332090681,0.53248017112874
,0.12432149635797907,0.838050579738799,0.00014840216670145156,0.5455925455864137,0.9817438491190844,6615.428001763007,11903.857196289957,12125.216987069743,4.604029482799411,0.5365852748760995
,0.13643602744355576,0.8547981287213536,0.00014254276319327307,0.5189606527806054,0.9405324367084219,6598.247540867146,11958.258886036794,12714.350318301696,4.650843231006425,0.5434110808187401
,0.15205527169326058,0.8661763691439068,0.00014693636076393564,0.49973842911735183,0.951764681004439,6477.393859873261,12336.363068317669,12961.568457550415,4.688207377552228,0.5465045788820295
,0.1648370155321121,0.8791503934466371,0.00014167845515464494,0.4765444215418151,0.9080429130338642,6409.181353951924,12212.527193111133,13449.284188902297,4.709968606467507,0.5233974908719944
,0.14235315729388398,0.8544780680458041,0.0001479514715214472,0.5194874697513987,0.9824664530711318,6640.464220923362,12558.59613514531,12782.722601762009,4.703413339244384,0.5468680865840279
,0.14650186812741933,0.862667718992877,0.00014939612919686183,0.5057711010008645,0.9444031230655682,6321.469827515491,11803.789966758466,12498.677395774506,4.602484381279528,0.5014982205285721
,0.15886836952574035,0.870704491234457,0.0001525772932941051,0.491806556426554,0.9566145478004621,6269.70453563172,12195.222879448404,12748.314258327771,4.646556776561332,0.5351678396662499
,0.15412766703079728,0.8675841765865658,0.0001541151525455709,0.49729035435710034,0.9532000237608165,6184.98575913203,11855.30449346184,12437.37326682721,4.591479458743268,0.5000802155772636
,0.13900950370259077,0.8567662116378162,0.0001459264338841771,0.5157050112184142,0.9424987683974937,6458.725422876859,11803.920117233218,12524.069540486635,4.614700148694954,0.4833801741703631
,0.10721973339031525,0.8307731763745796,0.00012951883441558292,0.5566111114741528,0.8954435873590362,6913.616783222856,11122.224631123256,12420.910471787989,4.5899040130070325,0.46688736780544426
,0.1276520014190845,0.8461310061985015,0.00014406174967103867,0.5329749715976461,0.9475151872044439,6577.146184660889,11692.755252182054,12340.440987210399,4.601462686332304,0.5045080831670183
,0.1090512431496734,0.8327809128320687,0.00012989881067233146,0.553602701603403,0.8953350525021823,6892.557736811436,11147.251495140565,12450.368679286568,4.592422012554741,0.4656603878882703
,0.1524254053478765,0.8638712786759578,0.000156012540369368,0.503712630255353,0.9734645421649698,6239.655734470066,12058.628765658952,12387.332299583046,4.6071169770472675,0.5005758941615416
,0.11651982798956,0.8301170844600191,0.0001433367988387214,0.55758911941285,0.9811695732919945,6845.203613037147,12045.25926756399,12276.429676829512,4.643105616152942,0.5570820660184799
,0.14796148869498377,0.8646856199993487,0.0001431886105764602,0.5023134266235992,0.9359236459684758,6536.2995157265605,12178.605925429147,13012.392600495696,4.684663003233781,0.6064318705871865
,0.10846598953252704,0.8340736551405807,0.00011683922566818501,0.5516530955232932,0.855991309096185,7326.232300846796,11367.997803032009,13280.50610120695,4.702895143983036,0.39561543659296344
,0.09789949785426282,0.8217078286646616,0.00011998190952841318,0.5699089789705081,0.8641309506133292,7202.1770115993395,10920.382547334575,12637.416284631025,4.61269570675906,0.43047464250114154
