Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06677515677531903,0.7744167520194016,5.62403090520197e-05,0.6326758207737361,0.8831939562214959,15703.931416959002,21922.154855567424,24821.45026145262,5.400095685064448,0.6267787851218838
,0.08765526382738233,0.8043878051239762,4.4371236095465775e-05,0.5941045858835229,0.7825029095067686,17635.364221614083,23227.76854701824,29683.938889964375,5.739622051852791,0.505816234557946
,0.09727981771365769,0.7907719687256753,3.643963381139144e-05,0.6121108506453055,0.6826647306994619,18734.12708351787,20893.483274927316,30605.775185602077,5.726847279174779,0.4450174345369991
,0.13044463223046707,0.855084505182592,5.013089785301985e-05,0.5184886585033868,0.8038370473477259,16034.762626923575,24859.43719994353,30925.966005134585,5.791179171280327,0.4746009187732365
,0.1822870822044371,0.8924872700230149,5.4981408753259173e-05,0.4510725804644593,0.8142869351221539,14810.223193378704,26735.766648005312,32833.34841175438,5.8934547711246745,0.40305058745596833
,0.1299508401297366,0.855233238377171,5.212022263344439e-05,0.5182432903327325,0.8262405741766238,15852.591037215629,25273.94790266706,30589.090747393264,5.7869630295685095,0.4774848529483098
,0.0861438266522231,0.8065688438961404,4.725539751441104e-05,0.5911401695503726,0.8465137635025155,17913.58888144708,25652.290815230095,30303.45390852451,5.873214879956589,0.502916904799227
,0.08178434798807065,0.7670228223919902,3.5710222271042184e-05,0.6416198172826535,0.6965158738136179,19504.663637404195,21173.45423397752,30399.097895711948,5.761147620505532,0.47444549352948145
,0.08746523930777533,0.8069801152657389,4.468855026990155e-05,0.5905786091331913,0.8090215442256533,18103.55313250209,24799.686755882656,30653.926255597336,5.860791810865713,0.5303240169288524
,0.09370985953449441,0.7931459992404273,3.385745619576459e-05,0.6090315458897875,0.7020918292868547,20736.697560128072,23905.27390841136,34048.64280032,6.0618511445435255,0.4222312255282397
,0.083752328342667,0.7865639072392352,3.878012947531419e-05,0.6175088823883815,0.7321334670512604,18879.08774304908,22383.50306901357,30572.98167117716,5.791800291353517,0.48838787640176434
,0.058080825460441375,0.7576664254463743,4.766618920531161e-05,0.6526420058127685,0.8555851360588043,17949.518313149805,23531.03375413446,27502.854786057404,5.6756567078944755,0.6121544355570286
,0.038136954312700304,0.6749857683042739,3.725081785277629e-05,0.7378307479271171,0.7757122891937122,20824.033777177825,21893.176662701826,28223.32064051473,5.755605481621342,0.6510956446332672
,0.036189375922364944,0.6921812218682215,4.189726827622535e-05,0.7217237394550743,0.8311313095592071,19837.36276264182,22844.548945506667,27486.088759695915,5.7241809009714615,0.6605906162299775
,0.07624714696368169,0.7723875928334294,3.8907977658944536e-05,0.6351514830628836,0.7333384383550364,18848.022500250656,21761.705286053704,29674.846084527828,5.728933853339688,0.518703199084933
,0.03777661217380068,0.6955336995312976,3.999588485278389e-05,0.7184934744423964,0.8209330012812932,20525.436661870794,23451.859927489975,28567.325093383814,5.820313931976421,0.6547166831008049
,0.061121740601029255,0.74767481494036,3.976833476107986e-05,0.6640650352969192,0.7601774403755047,19115.143868670828,21881.74405538247,28785.047928511995,5.708411947898571,0.6052386956369246
,0.08923492563328428,0.8092237957654851,4.423032283959963e-05,0.5875005092482052,0.8055608321515126,18212.863493510158,24972.862560525125,31000.59184087558,5.885802809237133,0.5018049465024113
,0.021202993069766748,0.5937181035089334,3.8653076261297425e-05,0.8046731097568475,0.8143340589505695,21067.768408537937,21320.709183806906,26181.77263920762,5.6586348116556175,0.6982490783717348
,0.05200927725354087,0.7262505857551582,3.963015560851891e-05,0.6874300594899014,0.770895041937754,19452.23353531426,21814.045196272597,28297.036573798556,5.699462961948344,0.5922598962213748
,0.055703630052178585,0.7339137966181564,3.8048221470041754e-05,0.6792426216997307,0.7628782160109432,20050.29897682905,22519.10558211581,29518.611371376195,5.801968093376306,0.575833978347174
,0.05065102095010044,0.7012184523426653,3.5586508718094635e-05,0.7129464791231928,0.7372286832717942,20716.521789532457,21422.10464332681,29057.611470373457,5.765969258974176,0.5704730989777641
,0.07558890005929862,0.744593840668112,3.371873252923458e-05,0.6675177993425421,0.686177998306807,20350.053125866514,20918.93090056562,30486.15804089401,5.788557000067756,0.5340745342304244
,0.07700966241428141,0.7491037031236986,3.415446119160327e-05,0.6624527469686888,0.6869548921445362,20113.181943957035,20857.108369191348,30361.685472651072,5.7714631431641505,0.4597827456614629
,0.05336107386272711,0.7118683079656807,3.628476672248819e-05,0.7023129730498213,0.7373992307140909,20322.556745475045,21337.83410717899,28936.61020844248,5.74165278966438,0.5734771319429208
,0.05121983865914053,0.7347272009295888,4.1973069694384784e-05,0.6783626907592809,0.8034044918260603,19140.95151190576,22669.180708151318,28216.39776574621,5.718407534105548,0.6505056510591842
,0.05648054446170338,0.7098012953784052,3.490546982145318e-05,0.7044019598774113,0.7200495013148825,20628.55778759163,21086.799290543706,29285.207825346864,5.7580403233473145,0.5215536035551698
,0.02755717729432127,0.6251490384719327,3.8889109019537463e-05,0.7805054001719771,0.7928443538563995,20387.31083959993,20709.612369024733,26120.653150007387,5.602543335112054,0.6701026413822522
,0.10102302954945284,0.8209160872844825,5.637243248649684e-05,0.5710488399756504,0.9243244327229534,16396.74557141669,26540.48390930727,28713.385657373634,5.78433931906679,0.6142208630674746
,0.08695016405085848,0.7847672861395262,3.752077085940255e-05,0.6197905344591855,0.7113637409566143,18959.198456295828,21760.394180878873,30589.687002624483,5.770544898647408,0.4730962039867336
,0.04712394248224896,0.6873151097929097,3.4379696318278445e-05,0.7263593737609232,0.7389190791400903,21492.891394367365,21864.53165043232,29589.886453976735,5.8364455620065545,0.5485263709521901
,0.07298397916140825,0.7520889085484898,3.452671722483503e-05,0.6590616614842205,0.7071431415095415,20481.041881412755,21975.22499608705,31076.06325527876,5.859802301702469,0.46368006487864094
,0.07507823380956676,0.7537892241856986,3.482856006738888e-05,0.6571162800460224,0.7012210024774984,20133.505408226007,21484.838033161486,30639.18216546989,5.80878553903537,0.444420925841648
,0.056908982098017376,0.7154202324125396,3.50749463535866e-05,0.6986944189377698,0.7249244220176108,20667.869729855865,21443.771571882968,29580.699615831163,5.786023330698232,0.5276139501471006
,0.07520792356941067,0.7781982997491003,3.810905076643468e-05,0.6280186352868914,0.757374229801924,19873.867613333383,23967.370283459408,31645.34696371646,5.937159122290902,0.48297199410655334
,0.06705683350357362,0.7754505522206604,4.8312575752446405e-05,0.6314082998034417,0.8429221620203673,17447.261895939882,23291.875832546753,27632.29736031541,5.6504254282034605,0.5614125577878011
,0.045438479690545895,0.6917986870563864,3.475029548441683e-05,0.7220904213372865,0.7530338305763099,21669.854027974954,22598.462331760114,30009.889880332623,5.8894468053729785,0.5768973489912355
,0.04338424538381264,0.7191354170282577,4.4779132083493136e-05,0.6948699532830541,0.842856249562897,18822.523134020226,22831.151614910454,27087.8357095301,5.665696873778053,0.6844554833504948
,0.04575000346292769,0.722383082781833,4.1779740883152545e-05,0.6914930814625807,0.819108774650359,19605.40580998817,23223.60173955182,28352.280500797882,5.765363855371812,0.6039044004686491
,0.11197153500304256,0.8314593868791621,4.204012082942533e-05,0.5555855361423008,0.7505329267909028,17852.7775844445,24117.073861995348,32133.26557851915,5.882501383129972,0.4439904610874329
,0.018268687883329082,0.6130914282664205,4.1938907951203016e-05,0.7900119623057873,0.9048602651647607,21575.675413808785,24712.247798206296,27310.56799549772,5.8624379019196935,0.6897761534587569
,0.01684214572145464,0.6009752475381045,4.1839394215286754e-05,0.7992676346797198,0.8869239436720546,21198.297927267824,23523.131903522546,26522.15228978006,5.767886073277165,0.6706554498644602
,0.01360426802011815,0.5752955465526307,4.660901466440694e-05,0.8179456180680411,0.9411010721329486,20191.395997298827,23231.54987467413,24685.499318390135,5.639547811422829,0.7526474619473392
,0.017532890456582375,0.6059924779893456,4.5297829668204144e-05,0.7954703744454173,0.9332823451127386,20603.246379546443,24172.67407531599,25900.70861395753,5.744889949301808,0.7130182743783281
,0.009019044671547446,0.5265461911829084,4.1721547852930396e-05,0.850146521813018,0.9075901005876414,21753.50981193031,23223.37344419134,25587.953668902734,5.740344686358056,0.7768813358632957
,0.03898871614091031,0.6963437988008636,4.0832526839920036e-05,0.7177083766207432,0.8091571267241338,19816.484291955672,22341.45512826574,27610.774706656724,5.707871130053636,0.5781111795855861
,0.010888295319662955,0.5494936210240523,4.2640836666949154e-05,0.8354979116992903,0.9053637306471494,21232.316282126223,23007.80027130059,25412.77001990651,5.703131158987278,0.7211178024996477
,0.02091542112223774,0.6273131488141419,4.495737524605766e-05,0.7787671110960491,0.8766541910603453,19499.6746643304,21950.684967601475,25039.160471076197,5.572119208451998,0.7162193255355983
,0.021220599317663385,0.602702332960668,3.905849389849385e-05,0.7979661006858425,0.8226844022472678,21062.880826518296,21715.337916581095,26395.708800680877,5.683488913491461,0.7165558392116944
,0.010300304352752553,0.5427153198054798,4.6295360315018846e-05,0.8399167111377388,0.9482003101715851,20481.540779022213,23122.05848738736,24385.204517812508,5.634592331975059,0.7915045129411707
,0.05531489035465995,0.7192243713724225,3.620635712876389e-05,0.6947778807820121,0.7379731601571583,20382.419516347327,21649.62207086603,29336.59818502822,5.772946192388188,0.5647805192591728
,0.02285595472441986,0.637517739609133,4.568653263453806e-05,0.7704356765387111,0.9322662752806851,20405.71305198835,24691.948569787946,26485.939934225058,5.781633689985731,0.760010081056017
,0.04396318878178976,0.7119824702062298,4.866009082381524e-05,0.7021972387577688,0.9569320701428011,19665.6449657603,26799.715676851425,28005.870545076574,5.89709422058767,0.7477459741101146
,0.013305501337876354,0.5735004637366594,4.58422737404485e-05,0.8192052356362456,0.9371009345415742,20441.85111426382,23383.73456324232,24953.27205567407,5.667235751842139,0.7814030582851572
,0.009610444295909376,0.535311369086956,4.228436107790375e-05,0.8446548041219257,0.9105286806135238,21533.461956206134,23212.837490942202,25493.801551974342,5.727121062547612,0.8030680915732168
,0.008778465243727461,0.5211194094172447,4.623245189696397e-05,0.8534837790659071,0.9629012339716883,20827.388435241544,23497.479995051086,24402.793522374872,5.665126145934576,0.8136420506979731
,0.012649820771936555,0.5619499742935111,4.619648828900044e-05,0.8271712195135432,0.9601372308180879,20783.770939720976,24124.717839864858,25126.322639639042,5.718745657465721,0.8285185873550015
,0.03048546613959105,0.6759788493754599,4.5354227077162866e-05,0.7369210237176229,0.9034712561152682,19920.33189272873,24422.491282122814,27031.84093219995,5.773189838805756,0.7223180188572342
,0.016453710563403556,0.5985257911356365,4.289727874874612e-05,0.8011035372194161,0.8898064192309031,20742.724135080764,23039.480204760865,25892.688237375103,5.704032006183749,0.7253049851553937
,0.022874867818920973,0.6396782636359293,4.3056749802871676e-05,0.7686427772585407,0.8811847339793463,20465.658416246166,23462.167733563598,26625.708354717728,5.739884950387294,0.6449539547493872
,0.018564017799073546,0.6081939750877717,4.160826291119757e-05,0.7937884407491298,0.866164405923853,20817.124900706964,22715.186688340877,26225.029027962428,5.70740587012043,0.7071481868045194
,0.07421022302238105,0.7747790038966972,3.683323820017133e-05,0.6322321528685818,0.7524049527583392,20427.336545035003,24310.103683291392,32309.866640523593,5.998221943388224,0.4822679259766757
,0.022652695309632685,0.6306771295426078,3.966336478082991e-05,0.7760453326139504,0.8500813573407314,21432.406505047515,23477.093988209625,27617.467181790562,5.819605691195817,0.6033871467194406
,0.01635499980307902,0.598091864710216,4.2437521622556164e-05,0.8014275521639224,0.89167677221881,21011.518536578977,23377.63778837531,26217.6144055019,5.742050059434767,0.6620706764498577
,0.018274409190841178,0.5870725317700473,3.895585091319781e-05,0.8095343367894328,0.8357642924168577,21454.140336431723,22149.28212779903,26501.828719851,5.721620840914164,0.6537444245657488
,0.020147274002233716,0.5950657783577207,3.759680979122318e-05,0.8036769994391528,0.8250392402256245,21944.394878371473,22527.69071442542,27304.993042833627,5.789441754587501,0.6800711748752253
,0.018509175167302876,0.5765656405987178,3.741575128764304e-05,0.8170508320055676,0.8238516762164514,22018.846284359857,22202.123428715433,26949.17552474852,5.76491257888737,0.6825913487034393
,0.01694459177049638,0.6025232090642886,4.20945146874351e-05,0.7981013610681739,0.8911133729299398,21169.346636889255,23636.456225401766,26524.634174982904,5.771400892832531,0.6734059246412794
,0.03186479101158187,0.6781257833317584,4.2312955437703364e-05,0.7349458632992562,0.8470389760343193,20018.43093379285,23071.619403168632,27237.966676794153,5.730704116937501,0.5980491503854598
,0.019138818013266806,0.5979576656528567,4.055483990421915e-05,0.8015276851656382,0.8389825834923439,20687.606842335474,21654.326052717344,25810.221187881132,5.641357123422092,0.7054108946177359
,0.03396888928626408,0.6838394468804753,4.42225493784034e-05,0.7296325177034024,0.833629442012545,18850.777572304723,21537.640946385283,25835.988823030522,5.560999295155798,0.652905552644059
,0.03153089400530746,0.6719186116103582,4.34892273503583e-05,0.7406249924027738,0.8299316679508197,19083.614920649587,21384.771678097295,25766.906486287397,5.561456325470374,0.6498466947772393
,0.1025246321528583,0.8146773454409824,4.261045229748691e-05,0.5799144961330372,0.7266409096483543,17053.114211866985,21367.788710019748,29406.25613875818,5.627890168705069,0.4206291282957839
,0.043343002317144136,0.6827237491426242,3.566117807645177e-05,0.7306765921778521,0.7536451723938119,21133.490620475834,21797.81500113354,28923.180031654534,5.7925626858796235,0.5555623170768658
,0.03673672642341791,0.6743437108018728,3.9496962551999866e-05,0.7384176052221129,0.784668081667835,19866.542411578546,21110.87494829843,26904.210125925663,5.630149446562116,0.6364758002772685
,0.05720716983681316,0.7169747649984828,3.423993577247925e-05,0.6970991223315164,0.7255503379468908,21190.178123232945,22055.028339506178,30397.654285319306,5.8642047484999615,0.5144359422949119
,0.08295914883986692,0.7946053866066208,4.360731310300972e-05,0.6071262468183554,0.7681727413153658,17615.686146513523,22288.428458219794,29014.8650940863,5.673005694795952,0.519494262810417
,0.06744716179525466,0.7488606842717297,3.673490693999583e-05,0.6627274519378813,0.7266964904644694,19782.178614239656,21691.631651402746,29849.644158235165,5.771118401590699,0.5261775466175025
