Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5071578068473546,0.9786082966998081,6.937439331492444e-05,0.2057323543594939,0.9109364206828646,13130.72990127174,58139.90771872955,63824.33109343259,7.978407246779532,0.2514759365897567
,0.4473557706037271,0.9707958233418373,6.310781184343387e-05,0.23990720994176937,0.9046892560378211,14335.614397188936,54059.55213678596,59754.829380361254,7.7706242898371825,0.3044906681543937
,0.4250395071738877,0.9674937824227523,5.7254656168607565e-05,0.2528948021872256,0.8880054532799514,15509.750869254894,54460.36546340497,61328.863761195695,7.865517275425389,0.29500491453748634
,0.48458374212997374,0.97579974744078,6.54431969556201e-05,0.2186660762315681,0.9173468748903051,14017.452043371266,58805.94762350686,64104.37450995708,8.03234561983301,0.2847072816837176
,0.4010167480622909,0.9626156283556312,6.274092156075625e-05,0.2708710985791826,0.9308389964758075,14836.234045022968,50984.1961079961,54772.30358958342,7.538018225541857,0.41103990471721363
,0.45171430020401676,0.9708922730634252,6.925620654587115e-05,0.23951658419770328,0.940924204172742,13586.135468588369,53372.18609051604,56723.15140138278,7.633943429637108,0.3211809654363258
,0.5180829764644344,0.9794627245000902,7.628369477545584e-05,0.2016253240911478,0.9473454144258219,12418.714342748757,58349.87315556034,61593.02854801457,7.897281948327646,0.30336767989922064
,0.461425175438637,0.9722749132205694,6.679699011944625e-05,0.23384074307514166,0.9433561657876287,14122.734633712103,56973.684821954674,60394.67052657264,7.8712693815289905,0.30097053844868804
,0.3567219011690417,0.9544481583027893,5.260311976736195e-05,0.29837679720851945,0.8887591061115645,16895.55885738554,50325.90311253783,56624.90855674057,7.639030688719438,0.3608157375814812
,0.35887522459935406,0.9547950369556868,5.12682201561442e-05,0.2972649279763569,0.8961598993116893,17479.832468970344,52696.17580525194,58802.20242584625,7.795694056828553,0.37295789432410037
,0.3012895949751075,0.9408217661847128,4.490575364915044e-05,0.3389017619798952,0.8619253546830454,19194.096182357513,48816.14678881612,56636.16521266765,7.663664733183963,0.37560493818497465
,0.260855024003739,0.9281328975777431,4.065647895214726e-05,0.3722490086406446,0.835065150998549,20539.53447324895,46076.27974343727,55176.86816213137,7.57542862618868,0.3850479735121512
,0.29708971607157514,0.9397745074899393,4.255700256956235e-05,0.34179507760066125,0.8420543473200028,19786.505075013378,48746.49668346213,57889.96498694778,7.718085792423829,0.3604884893416518
,0.2787331433680091,0.9341483536347243,4.230480047675332e-05,0.3568849301967428,0.840797161975244,19874.745950811557,46823.57974938625,55689.50737105949,7.5939150701134945,0.36812658038973123
,0.2622596498479217,0.928423976774036,3.71971756219972e-05,0.37152243451921496,0.8021478638844171,21564.75190578859,46560.094543983934,58044.27916633194,7.710333435031155,0.32842386276956287
,0.3283578450593492,0.9482340795415805,4.2003223896109434e-05,0.3175722443727282,0.8417294865495124,20039.640019809955,53115.33423781869,63102.617986633086,8.012664675119094,0.3221825419031865
,0.24906368018044756,0.9237194615646465,3.81915572521479e-05,0.38306964944605026,0.8104179343043224,21219.8190546091,44892.41564664793,55394.15374017408,7.566519735780099,0.35851199339574524
,0.4605045907332221,0.9714031359078563,8.29706028592888e-05,0.23743619679480815,0.9772594764564492,11778.38225562612,48478.43686859798,49606.51499065651,7.194870812333139,0.3781892062582097
,0.29880520075112144,0.9402906067612934,4.0381392675322954e-05,0.3403726998989178,0.836668645928605,20719.16272565539,50929.683337108436,60871.98747669384,7.902030332234747,0.3396710982693878
,0.21496132415309152,0.9091378226443321,3.7850134872436704e-05,0.4164954014602358,0.7958790999065055,21027.113974330434,40180.61300280493,50485.82505499275,7.254553104723096,0.37985470705199575
,0.2300871060018167,0.9160423176612943,3.85596043281778e-05,0.40108162791846297,0.8048306603686759,20872.378604272613,41883.569543496546,52040.226107080176,7.354621387796457,0.38756997890501643
,0.2474949860483128,0.9232258896747367,4.1865890137346055e-05,0.38425766958421376,0.8278275905631267,19773.31875298338,42598.75629400162,51458.48819199656,7.323624272004406,0.39370691112341233
,0.19504878607677217,0.8996426223685399,4.17583373980714e-05,0.4366270170498576,0.8262122085182684,19785.562836044017,37439.4458638785,45314.56383466243,6.950921186822652,0.45564353530534235
,0.2898021881656566,0.9372967186103554,5.110176183274177e-05,0.34853243935430195,0.8696288427553461,17017.590227156514,42460.86052461487,48826.41701496606,7.143657119983444,0.38744446685682504
,0.617150409780516,0.9882963481893257,0.0001045654023753258,0.15254615090405702,0.9802204083186629,9374.23264341557,60236.28977162588,61451.78090603831,7.858424970084701,0.21428821322100403
,0.6325984703942658,0.9894724982908292,9.353104483679757e-05,0.14472102516947877,0.9739203861888629,10412.803448184051,70074.417616155,71950.86847947564,8.475071320061966,0.20989289599166683
,0.6124005297666298,0.9878737519536511,0.00010318352284617124,0.15525929988575912,0.9860391530350371,9556.168716056058,60690.44826282975,61549.73468956483,7.8804008140620745,0.24875571462148768
,0.6112527863164469,0.9879091206809071,9.747564837117275e-05,0.15503409068807106,0.9739667354245867,9991.897994008375,62771.847319053006,64449.68296754871,8.040719658945404,0.2400975465380779
,0.5029617783163367,0.9778833156008223,7.985333580553179e-05,0.20915119189127906,0.9334661449772087,11689.757673373782,52172.750881354,55891.42269602915,7.511756519357179,0.25065204745904146
,0.5181627888611837,0.9792886686305824,8.407261030542206e-05,0.20246901859726918,0.9600835180910517,11419.694411809329,54150.805206513214,56402.181879116164,7.581024475673319,0.3514723894181072
,0.4859481663473409,0.976265969635587,7.115350725261396e-05,0.2165750598094967,0.8756272407084428,12306.171185627323,49754.66117121254,56821.737444985825,7.484377855834521,0.22671702419042802
,0.5254880661422774,0.9803477493377512,7.96437691074178e-05,0.19727719170853478,0.9424395732090974,11833.18649746476,56529.91679266626,59982.537235969896,7.776553673434688,0.3079246674426292
,0.49632830262093924,0.9760665088945918,6.143950252955106e-05,0.2174722286047671,0.9900897863651139,16114.873096325971,73366.47701458538,74100.83209113132,8.779395456083675,0.3159079576238852
,0.5264572042816342,0.980265190462925,8.291466249303668e-05,0.1976870161813494,0.9569121789146616,11540.928349012152,55864.34105019948,58379.799401823184,7.698589424798468,0.3409211299835312
,0.4842825873446793,0.9750034100589096,7.875470092407529e-05,0.22218989710042578,0.9660468602979081,12266.529476497419,53332.948267067564,55207.41328285134,7.544708535094325,0.3214811032090724
,0.40111806167070946,0.9627083625045315,6.529118289974302e-05,0.2705413254270843,0.9275595760863907,14206.505915365206,48707.45932704647,52511.40798152891,7.37474922163816,0.3572754783861799
,0.36642147440044,0.9567237492390521,5.9310024598023853e-05,0.2909977107160314,0.8763695777917616,14776.078474615255,44499.68222208119,50777.30143737939,7.201080708278265,0.338759084656626
,0.3385145979770252,0.9504938064970723,6.318174747667792e-05,0.310743501638741,0.8715018856738018,13793.57046108129,38685.03316597788,44388.92652087441,6.7559391030402836,0.37071458101343935
,0.41733613752322496,0.9661379806018808,6.91718212660398e-05,0.2580259724107624,0.8949928143942946,12938.690900621048,44879.34015142451,50144.91672963605,7.1323718932271145,0.3379619432087536
,0.4217902194269893,0.9667849175986993,6.387831322398734e-05,0.25559132047797745,0.9028840872093831,14134.438460255638,49930.332311517996,55300.9328870129,7.499570537227003,0.3369712656712508
,0.3664014643467687,0.9565968797981577,6.102132010010482e-05,0.2914144978555961,0.8857413506557873,14515.276778718295,44118.53546660337,49809.727674945716,7.1482289801587235,0.3730531768259853
,0.39452444875736936,0.9616569777923234,6.942178627711209e-05,0.2742550948721548,0.9187754487823961,13234.684643735689,44337.201205724334,48256.841499717964,7.061523353457203,0.39458375125368994
,0.3978342549120687,0.9625235415941191,6.113135257526558e-05,0.27119814135999126,0.9057384593773471,14816.267287104307,49482.872703509565,54632.62842733512,7.485926371084492,0.31043831730109284
,0.48491634690096524,0.9751160020500882,6.210870931862927e-05,0.22169524700780688,0.9646105063082383,15531.002284391492,67576.405805821,70055.6394149694,8.49520009116766,0.24937860972195539
,0.39191260793132343,0.9611666737723304,6.494082768653735e-05,0.2759685221713423,0.91832688157936,14140.979015728424,47056.24054445719,51241.275289174555,7.2787051087926535,0.3820358727457062
,0.34816131240234216,0.9520161223629379,6.408707305753958e-05,0.30604787658311877,0.9117698437323941,14227.04767486847,42384.84899850357,46486.34662558942,6.969830966536949,0.3939369390777561
,0.3321361371023964,0.9480649687762253,6.453060548153269e-05,0.3180767438517552,0.9134194119441114,14154.824755294027,40648.34023256514,44501.287908968,6.840391749597026,0.4462473148443587
,0.4112912629227876,0.9651096141431269,6.430098884391226e-05,0.26184620044695067,0.8942898512962671,13907.87089553343,47499.89793162613,53114.656129414136,7.34584703551382,0.28095880369922377
,0.4757708030233073,0.9747158947103235,6.999779837671477e-05,0.22344781180189113,0.9115044121146831,13021.901163364319,53119.87738350027,58277.147842063176,7.656668380985306,0.26664353100478017
,0.4028975098301669,0.96386330994307,5.988663250259102e-05,0.26639729680608476,0.8704801901795565,14535.467328905072,47496.113949024926,54563.11870719053,7.41201035866468,0.24225087051115726
,0.4730256971886078,0.9739523800810115,7.357667239962769e-05,0.22675264350065022,0.9405354891483442,12783.066405067586,53022.2158758274,56374.49781277161,7.587457693484689,0.30237385787313786
,0.4405931037113282,0.9691879527072426,7.050506305133023e-05,0.2463223748000652,0.9406556238432344,13341.674812181975,50949.17363375177,54163.471032670655,7.470885217842816,0.34670301667961223
,0.41909204159834845,0.9659425398433588,6.941299203116643e-05,0.2587566612108012,0.9262420656422758,13343.929407716543,47765.76062062805,51569.41407914383,7.286488866113045,0.3300962399561693
,0.4227834504978275,0.9665274391080118,7.243241332372399e-05,0.2565632659819183,0.928430318100043,12817.88463889207,46384.320323919346,49959.93713221374,7.171873778734778,0.31348364954301805
,0.5010547081746739,0.9775380106125825,7.12266179090803e-05,0.21075919388628006,0.9422193211016022,13228.47200613022,59139.161063373904,62765.81231027076,7.979543338898759,0.21089195494904808
,0.31710175026111537,0.9450278675755679,5.821308133866958e-05,0.3269898003081668,0.874262935847939,15018.324330947016,40154.0485627262,45929.02994770239,6.9020039551896435,0.4038227010359678
,0.3418857680451576,0.9507907361624878,6.104974405308362e-05,0.30983378774367787,0.9006680188966627,14753.018753256672,42886.13023778306,47615.91323106983,7.042358168055079,0.37729216397654997
,0.44276856817535704,0.9700680464186963,6.855050924216829e-05,0.24283324590635033,0.9076375455989285,13240.420175326759,49488.70335187429,54524.74238405141,7.432932659412258,0.2833359670011967
,0.4946208892658926,0.9770306050999623,7.57804796567196e-05,0.2130990302605846,0.9198386157067494,12138.199967505558,52394.34943288509,56960.371676316696,7.566100400196064,0.25769064443560774
,0.53168398414862,0.9812639315783177,7.604466833775869e-05,0.19266835906153015,0.9160802844017527,12046.607663970684,57278.00780906777,62525.0960907572,7.881995906812018,0.20633831714188822
,0.5984012239633192,0.9871375298657217,9.036325542020775e-05,0.15987337842993596,0.9466915315142377,10476.50980602599,62036.739390837465,65530.045770674005,8.064998137746304,0.21096649372414333
,0.6221772301916896,0.9887686894389985,9.702214935660348e-05,0.14945393532819737,0.969280416478641,9990.300389203554,64791.88721748559,66845.34848323054,8.169029470892509,0.2287967036095168
,0.47656962936471126,0.974126328036793,7.76547220569306e-05,0.22600419692022164,0.9578148433601685,12334.27688605943,52273.15972257023,54575.432908502,7.493824736861235,0.3609786184722593
,0.5247205958958834,0.9801949559669799,7.980646491112299e-05,0.1980349673590251,0.9479703104507553,11878.364885682744,56860.34844499825,59981.14900661966,7.787882604300791,0.2617290333136345
,0.598822915654415,0.9868792826264658,9.824659157462955e-05,0.16145984492334997,0.9783927035495555,9958.540931227666,60345.43009587444,61678.127685278625,7.885951975999539,0.2472615306059251
,0.5750928123787075,0.985012305350164,7.861703320042034e-05,0.17248408131985743,0.9638156104944999,12259.628368796633,68504.99541923284,71076.8685143887,8.458470610197304,0.18681894802138152
,0.5907507215708481,0.9862811757976782,9.144061418028116e-05,0.1650740508594537,0.9719651185927144,10629.468396575088,62586.8963466037,64392.12184612325,8.052286566024906,0.24115868355954367
,0.6418286873593736,0.9900578255693665,0.00010280684685603214,0.14066094706370363,0.9795058601193486,9527.632546604815,66346.5738520638,67734.73906933007,8.225974512368214,0.2289745641407144
,0.6265238938179303,0.9890893494562758,0.00010358484260734375,0.14731686526722285,0.9683867709561728,9348.73043758931,61453.83873445129,63460.01471475344,7.953789873567757,0.23705952904969813
,0.6200907795536803,0.988575644392072,0.00010077379435649626,0.15072556291087302,0.9738672136212103,9663.893473893306,62440.29764027344,64115.822739423136,8.011559695199665,0.24595754339238296
,0.6023873017564799,0.9873689525548757,9.391376854140895e-05,0.158437847532361,0.9573685103206991,10194.123025726216,61598.4913148486,64341.46376322149,8.009032210479457,0.2371395118408672
,0.6836480317178357,0.9927271036497309,0.00011251663401846734,0.12038645139390187,0.9549345985880371,8487.05266486468,67321.36495327095,70498.4038203371,8.302882664882087,0.17803063313660678
,0.6385568272809152,0.9899902002270344,9.981669784839393e-05,0.14113611676121865,0.9588627242650136,9606.235679338713,65263.67257933163,68063.62467511444,8.206607772186167,0.20827183629205628
,0.6579216844812018,0.9912923387521233,0.00010518624756576829,0.1316795319377521,0.946183067936012,8995.311552913852,64635.79689970135,68312.14707815138,8.178129698603476,0.17647898774098814
,0.6635796757874944,0.9916040392312159,0.00010791154427056598,0.12931136601373144,0.9522776521507562,8824.613331110488,64986.414753331126,68243.13749940133,8.18132414303881,0.18933823806634678
,0.6007947712824909,0.9870193843220385,9.786630875394848e-05,0.16060116740716432,0.980217340004457,10015.881384357512,61131.19080563493,62364.93511261183,7.931526428377595,0.2556305307665829
,0.5831668441904644,0.985827037895925,8.744911828420117e-05,0.1677648692466528,0.9530825417107635,10898.709562895046,61916.23942614351,64964.19430263106,8.05727808551534,0.22140265670860187
,0.6920674336891198,0.9931328046252161,0.00011278230960221399,0.11699244581276318,0.9644878682845865,8551.765535626635,70500.91186850214,73096.73266693676,8.467042688480312,0.17150692943269621
,0.6120592432695321,0.9879866981845068,9.869324676341871e-05,0.15453894075758512,0.9723106913436882,9851.846232948954,61984.73585241101,63749.92726527668,7.99290871424724,0.2447933108485714
,0.5986916280163644,0.9869769483568859,9.667863617218848e-05,0.16086175248370627,0.9680063612093598,10012.619121822345,60252.22809425899,62243.62825362434,7.901661876512826,0.2415471927445963
,0.643015625653822,0.9902147356990108,0.000105329270483958,0.13955205911966437,0.9694365212246937,9203.866283041825,63937.172747829674,65952.92352619184,8.095631895482128,0.2310749886236509
,0.5247656281293382,0.9802249328071924,8.310059342683377e-05,0.1978865359319203,0.9460042100556398,11383.844218736569,54420.90593393029,57527.12869082209,7.623146864104947,0.25851219377390267
,0.5284620583927258,0.9808219413284084,8.323293500452609e-05,0.1949059245091648,0.9281515494530048,11151.253399901532,53102.81433222938,57213.516869658735,7.5653114311488,0.24420807649090065
,0.388927659099168,0.9597471987868943,7.029572104085376e-05,0.28086529586388853,0.9510838637824974,13529.754723331678,45815.31284851859,48171.68558228852,7.117618123437795,0.395526318709421
,0.3694060713084614,0.9562241767773905,6.486466571447233e-05,0.29263513757989107,0.9329888227651996,14383.621845399184,45858.32898817601,49152.06685141279,7.179486767389902,0.38572877678049017
,0.4881029550254436,0.9760053112907284,7.98233770812797e-05,0.21774671600804515,0.9366165705144014,11733.61244238886,50471.006162634,53886.51850875829,7.3959871091460645,0.2646746395135562
,0.5247254137220007,0.9803963926739026,8.306381651204216e-05,0.19703530960718488,0.9305343258995037,11202.643521256932,52906.47832679192,56856.02008894161,7.549648510933616,0.22970478781535794
,0.5183008084134637,0.9791341407740333,8.16687467473579e-05,0.20321499543757965,0.9705926571871321,11884.505344371924,56762.61043979779,58482.423104560796,7.739623753844376,0.3129714977803282
,0.4739209849108468,0.9742321020000996,7.577941393376015e-05,0.22554780298745447,0.9303262733773485,12276.767859283786,50638.487896428676,54430.89090948339,7.435857005320202,0.29512264719088016
,0.5248919321237492,0.9805144597726632,7.852766256927302e-05,0.19644692457944543,0.9197730804272981,11712.727086660987,54839.49975681947,59622.857989432276,7.7105155200136855,0.23325205199266222
,0.5466499567273556,0.9827259301260015,8.55204712598409e-05,0.18506686969305194,0.9233006439781646,10796.252995061923,53862.6246795274,58337.03792023047,7.612756834642068,0.21834235044504177
,0.5734730078723753,0.985006129396908,9.433761115079688e-05,0.17251934688759324,0.9503059208355703,10073.457545119774,55488.65400383396,58390.30651839436,7.642300574908721,0.25415057489206994
,0.6249340298284308,0.9892908995673347,8.370376792279651e-05,0.1459572404276463,0.8999653416700019,10751.790080705538,66295.02178306109,73663.97205923744,8.42691818312161,0.11356717171459486
,0.6449819464990022,0.9905416237560845,8.975594458448052e-05,0.1372125781649031,0.9326438410933415,10390.886591533934,70627.60945608643,75728.38241583137,8.594014129582824,0.1552064701514708
,0.6181816014675237,0.9886842423756389,9.21331689023786e-05,0.15001156248139255,0.9399546743651802,10202.13117125198,63925.34498195429,68008.96545902888,8.183693061318062,0.19264262053397282
,0.5858697027664137,0.9861845793222532,8.711215042305414e-05,0.1656501599968752,0.937086947188738,10757.247325864877,60854.00736672448,64939.55288704701,8.02128134568472,0.19599562762985248
,0.5670479230802543,0.9846837272800764,7.785541784069316e-05,0.17435009959795317,0.9165926627178315,11773.010641254954,61893.02556612895,67525.115663273,8.156434512712297,0.17696782225612132
,0.5338429720051042,0.9813106598318461,8.127658863848989e-05,0.19243021826206774,0.9362275052204159,11519.030521626122,56043.34550581186,59860.81929158617,7.748557473488638,0.2360119152429233
,0.5142516541736333,0.9790399335837743,7.739483232130634e-05,0.20366837861651182,0.946298926566514,12226.900662281085,56809.5207049189,60033.3775195568,7.798461449750996,0.29675630132937264
,0.5993287107077198,0.9871790711670148,8.590593791605081e-05,0.15961667033812563,0.950922188927626,11069.341794008329,65946.01119324453,69349.53454773535,8.304530121082365,0.19439532036402374
,0.5703910128727175,0.9849239053829549,8.17185144544473e-05,0.17298815163238201,0.9263039097381848,11335.300401900213,60697.41182419502,65526.45539556326,8.050843464440916,0.19069905395261907
,0.6523406142369811,0.990967713515683,0.00010370988465518607,0.13410067400837025,0.9420710189324094,9083.714846126777,63814.030496580264,67738.0252806171,8.140376869708833,0.16972193627016796
,0.5719394850289738,0.9851695152315457,8.032116964002945e-05,0.17158387528681465,0.904563423295665,11261.8308143369,59370.6151989214,65634.55217171164,8.012941229793961,0.15936190718164264
,0.5665535341058926,0.9846489422952268,7.756947512840449e-05,0.17454644206311118,0.9147963987563591,11793.252400406895,61808.33420606888,67565.12628394213,8.155728577652713,0.18685085146422628
,0.5786879723005418,0.9857280033175029,8.012109048176195e-05,0.1683457854408271,0.9102748414479329,11361.23879461101,61432.18741910092,67487.51544246079,8.130101156368505,0.16869668493415665
,0.5875498849721222,0.9864733498675252,8.352260918317605e-05,0.1639217191257559,0.9078984746066592,10870.092343685272,60205.20227764463,66312.70341513475,8.0458329350858,0.15444320819584242
,0.576514646775592,0.9855023027135473,8.20692822870563e-05,0.16966205040107102,0.9189678485824607,11197.464178718637,60650.62600369987,65998.63759897099,8.059254002379282,0.17307260784743922
,0.5587578405532463,0.9839383516593859,7.848575292751918e-05,0.17850859960744372,0.914722416841873,11654.630078998034,59721.2202476688,65288.89983243161,8.024627261106046,0.17481593769099327
,0.5549875209745804,0.9836386384724821,7.875159711428306e-05,0.18015279321731784,0.9042758687655815,11482.635297584007,57637.01924352379,63738.31397514073,7.912075389102791,0.1683744763101135
,0.5047333962554647,0.9779657441290608,6.84059511547518e-05,0.2087654265200357,0.9432978167305053,13789.703977604579,62308.198595259135,66053.5808417547,8.184126075666194,0.3005376253944933
,0.5057663945711197,0.9784681353589819,7.254109281703154e-05,0.20639793624723374,0.908304733854572,12521.24414703215,55102.80547996799,60665.54915565425,7.774855683505184,0.2098919039069357
,0.5602700747876915,0.9840646787571424,8.056628601474916e-05,0.177810877121176,0.9170949972420457,11383.111256663295,58710.66244963856,64018.081688590064,7.949324000129558,0.1955018874099142
,0.4844233085666743,0.9754917914577094,8.105530265635667e-05,0.2200358261707144,0.9392936760920471,11588.306320615335,49468.4117264,52665.54325396341,7.320139480973746,0.26054406245417916
,0.5205576702028372,0.9797471617362776,7.896204349522934e-05,0.20023860534299653,0.9468904959603919,11991.717210530402,56706.56284009641,59887.1390958268,7.783814462420123,0.2558644215940525
,0.4669040706848697,0.9733147960730635,6.857222783993464e-05,0.2294739805408249,0.927242312621289,13522.126111838059,54639.25564871089,58926.620264175814,7.738359272097732,0.27189949862400764
,0.4599177422447636,0.9721191398933646,7.105169001305868e-05,0.2344874790964005,0.9399285549228041,13228.799409979601,53026.824121700585,56415.802928825426,7.602708174569567,0.2885914872999978
,0.5123346339064265,0.9793076866690298,6.87756918498523e-05,0.20237701161681687,0.8942300954695084,13002.124317727656,57451.6382916184,64247.04176552443,7.966759511549308,0.18275027018398945
,0.5207087733081031,0.9802215234128578,7.305847900569144e-05,0.1979034235130262,0.8959205874744234,12263.061039152335,55515.607842473306,61964.87570284588,7.818788981889812,0.20400037669665774
,0.48234231481998957,0.9758374041517374,6.150003892608511e-05,0.2184979648838833,0.8637317994759895,14044.410614342547,55518.155782148184,64277.07746296946,7.941252391412064,0.17502142498956708
,0.5440259129460836,0.98264551143559,7.143230291798391e-05,0.18549339302381626,0.8880963116249126,12432.698867970057,59524.67539784439,67025.02264527434,8.092384538197598,0.16212042677018904
,0.5139716799578409,0.9788245193000689,7.730776517606948e-05,0.20470114903680703,0.9588650053970412,12403.217234558693,58099.385452972376,60591.8300552797,7.85938814245185,0.32706512220783035
,0.5435089115673408,0.9824293429531031,5.803589162078101e-05,0.18663490055381968,0.9214298964404064,15876.897394137191,78385.38171726416,85069.28418545592,9.192316734204141,0.20755326561640922
,0.5224742272027835,0.9803452841671597,6.173497195107926e-05,0.19728944171245233,0.907625727962881,14701.970362635171,67636.0905938598,74519.80316343115,8.597056115269408,0.1962826933541675
,0.5693188155684519,0.9848282984550811,6.566799766140942e-05,0.17353161833530437,0.92632932818214,14106.252073626243,75300.60015507662,81289.23252689092,8.968264180243091,0.20324363108386864
,0.557590175998086,0.9837403647808294,6.460939434474188e-05,0.17959647741779522,0.9282452533216449,14367.032267300432,74256.07505328015,79996.18073732265,8.913540428330906,0.2093947426942345
,0.561332306302993,0.9840836695355483,5.914064025890289e-05,0.17770574372667267,0.9290177973542303,15708.61920478411,82122.20104461642,88396.80066247816,9.367391263776014,0.19207873225430303
,0.5166328128826775,0.9793512282920503,5.477098390287041e-05,0.2021661980719133,0.943315173730821,17222.89990999019,80362.70640535955,85191.78811417212,9.28021106977944,0.22902273616315488
,0.5559786830224298,0.9834793689266018,5.7337602566253055e-05,0.18102024996042065,0.9409981876241836,16411.537028198363,85312.14934814442,90661.33226413443,9.520992824212387,0.18544686528193413
,0.605953159247148,0.9878204283349733,5.6346316922098007e-05,0.15559820488716994,0.9316951193147536,16535.15562699289,99009.6499246275,106268.29299851594,10.223278861914514,0.1501511713949596
,0.585870276839733,0.9861563649992418,5.5714917013469956e-05,0.16581804416734094,0.9409919478039644,16889.407689083786,95844.79613429433,101855.06513416153,10.055429213773184,0.17143351391900888
,0.6121142233243765,0.9882427244930662,6.283563294255269e-05,0.1528931570951487,0.9392125030521522,14947.132050230557,91819.2388270955,97761.9426154477,9.816876593754301,0.15478354586176285
,0.21133160495327902,0.9063970897290388,3.3949272020825986e-05,0.4224266986480957,0.7673861602670599,22603.906198527948,41062.56739983012,53509.65332179022,7.430468243898679,0.34471181720038047
,0.621132513246327,0.9890152656698966,5.476041073606764e-05,0.1478134103249898,0.9079645637960138,16580.674826786642,101849.11608119289,112173.00778279563,10.42386792050583,0.11496113487586516
,0.6424760441361042,0.990421416387901,5.6723327508133344e-05,0.1380775794985708,0.919374163460337,16208.043566000448,107919.45042007777,117383.60148591838,10.667561538857699,0.11432049229561564
,0.6290410505097781,0.9895282929012434,5.826877263057756e-05,0.14433903681246749,0.9212875681669482,15811.00007044745,100918.49112250538,109540.70651718351,10.32548098216928,0.12000397536773097
,0.6769257964276982,0.992426201631768,6.833089191701345e-05,0.12284231483793057,0.9356175734567591,13692.453694195132,104287.35665665109,111463.65739085904,10.397632463458704,0.11523628031190296
,0.6140332989425591,0.9884666104400429,5.982786033911184e-05,0.15143896475204893,0.9220555539274287,15411.808958252925,93836.77489668882,101769.11195534574,9.97139800243309,0.14852979782083298
,0.6520328620335154,0.9909991595740553,6.11194660440622e-05,0.13386809075920925,0.9277958871355084,15180.03914606588,105207.87893814832,113395.50045104077,10.495508034006184,0.12390952478681842
,0.6146549627838265,0.9885454532382304,5.8406972662651244e-05,0.150923447091635,0.9115693555156628,15607.200886454646,94266.63866768708,103411.373031909,10.024829293719128,0.12427615515672506
,0.6586637961800559,0.9913272494011947,7.570359447717669e-05,0.13141645480936304,0.9484498674340618,12528.465444530548,90419.58563906276,95334.06956309045,9.665813038180282,0.1445631633184452
,0.7059367315109273,0.9939129529730673,7.548425892802122e-05,0.11016824366557408,0.9349002154422466,12385.366548192918,105103.62577246969,112422.29281416019,10.40822704795039,0.0964943321401488
,0.6745043390088954,0.9923239891180393,7.585553719568099e-05,0.12366527653654974,0.920809999271574,12138.995165194117,90386.79605359085,98160.09396628318,9.724225629732404,0.09081928939995287
,0.2279869839146075,0.9142169383411544,3.522539072816497e-05,0.4052251098465221,0.7715475005716936,21903.163729985026,41703.56382131181,54051.84229151246,7.445749063614708,0.3276718952387045
,0.7205142460631498,0.9945583947719714,8.32152167292515e-05,0.10418060946548278,0.9477668634917855,11389.345611818015,103612.79726735632,109323.08488357945,10.281007397839451,0.1072141141657166
,0.765160263220083,0.9963174814395584,9.54101260855524e-05,0.08574074980973204,0.9525351216864885,9983.58518919018,110912.43725014974,116439.210192876,10.574935330115219,0.07951772188231024
,0.7975144819259649,0.9973354195544456,0.00010959365247263814,0.0729524564504725,0.9619951125198513,8777.83604082389,115749.8428515013,120322.69327055727,10.74105640446158,0.07946274442627597
,0.7971953899789435,0.9973189989606746,0.00011176556765657939,0.07317659675113239,0.9678334368568982,8659.495559766201,114530.46084608845,118336.95394739982,10.66791080533127,0.08962338189984072
,0.7901160850550797,0.9971124249394827,0.00011418240283696918,0.07593952877984128,0.965487825153511,8455.662178803896,107504.47123413443,111347.30903213761,10.349120429530592,0.09489446608854936
,0.7863809147902465,0.9970030427651019,0.00011069236447082044,0.07736234689516919,0.9618950359532464,8689.804762521006,108045.84400468576,112326.0230754922,10.388977986862125,0.08820360754339324
,0.3202093664431276,0.9461654240159649,4.721700732313069e-05,0.3236834725417554,0.8352526766230589,17689.65726495514,45647.47610705485,54651.09826598627,7.456172707507924,0.28691940316297154
,0.31140098861828985,0.9438198056041333,4.788583905413694e-05,0.3304605491573479,0.8388505058472556,17517.715517084293,44467.469900007985,53010.005465866605,7.3609938044961805,0.30116559877975707
,0.3670886657042304,0.956504205173459,6.27012418602838e-05,0.29171853812448995,0.9000477386868936,14354.544056598685,44288.494660252145,49206.828434307216,7.128635683586653,0.3426635805518441
,0.34105805143647083,0.9506334509743191,6.310884758572297e-05,0.310316035500354,0.8987813769827613,14241.765003899256,41249.022597979376,45894.38950821801,6.911683537392688,0.37652848168302444
,0.35809935577305524,0.9550761876694671,5.544574677542042e-05,0.2963603815403751,0.8620670573324593,15547.938434740698,45226.57672512521,52462.945127577725,7.304519842166375,0.30634927444020593
,0.3624091676294953,0.9558610097259247,5.824066338488942e-05,0.29381921326852606,0.876988810788583,15058.015479544116,44945.02228543019,51249.25396142272,7.2402088826868445,0.3299231961594807
,0.36394362654353757,0.9548696778667816,6.3519788015788e-05,0.29702508023833407,0.9384169489455839,14773.615880335403,46675.558603313904,49738.61422234445,7.238109676250602,0.40000575602554167
,0.3341432813962079,0.9495995373590016,5.50880884272855e-05,0.31346565784399744,0.8549657732849038,15519.975328485594,42330.14805942451,49510.92708283032,7.112462490817585,0.31643262126192745
