Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6182378540248511,0.9888024829870712,9.325610077463965e-05,0.14923019010442506,0.9116411282443395,9775.672805014532,59719.185367751496,65507.340023985256,8.641458750212703,0.11716504865430062
,0.6497145773384795,0.9908745205089259,0.00010777674343221731,0.13478755360272066,0.9205975372474983,8541.708609209169,58339.777667461065,63371.642120498844,8.488104596871723,0.10777164065011068
,0.6459411376048926,0.9905716129394743,0.00011450787898322772,0.13699591102835304,0.9405162755375114,8213.55075204276,56388.38491063284,59954.714636284734,8.300420633222538,0.1394913847232902
,0.5900597691277922,0.9866079407718829,9.536927077274128e-05,0.16310969071721282,0.9243073056864732,9691.877668741296,54921.772554693496,59419.38597348171,8.282955509545287,0.17346232324352012
,0.5769250516151088,0.9855208300526721,9.384550586663548e-05,0.16955439697127347,0.9220689992574799,9825.39324331459,53432.35372839794,57948.32466054681,8.188018759969768,0.17781331152473775
,0.6716920023470729,0.9919685430712878,0.00014988874527092403,0.12648481947264031,0.9730373256516469,6491.73040906361,49940.34875033426,51324.1860654102,7.720366302242846,0.14495098079275975
,0.5990901458767224,0.9873287378679398,9.086421724773669e-05,0.15868825848216045,0.9241549089764735,10170.724372794759,59231.381999327954,64092.482141255205,8.593072415325297,0.15212911586503924
,0.5942343629611838,0.986972215084381,9.147443306842698e-05,0.1608907910709321,0.9182992747501162,10038.862706732352,57297.75011699742,62395.50840611199,8.471111551978524,0.15263950015318975
,0.6097314261798804,0.9881379601996138,9.722154493865556e-05,0.153568784629385,0.9248370567597595,9512.675995257114,57288.17409472023,61944.072932624396,8.438819488030152,0.15015364273016207
,0.5893408848470737,0.9865710056470646,9.468221050289055e-05,0.16333294467601955,0.9199545823703026,9716.234733896683,54725.607773519165,59487.29298409089,8.279485525856435,0.15203344937015348
,0.6174500341354524,0.9886448893083631,0.00010839211419394406,0.15027069855582104,0.9374396281193096,8648.59621099341,53952.87899574132,57553.4438457456,8.15243638814307,0.15778758663066583
,0.6107260715181413,0.9881211893089064,0.0001041985694456073,0.15367665808037495,0.9421712862445163,9042.075061657533,55435.76752369052,58838.31139097524,8.258984039794996,0.16862106920926023
,0.5949414133183577,0.9867043882309274,0.00010305672727557751,0.16252522956707705,0.964649408212028,9360.37300731004,55557.394419300574,57593.35355035969,8.231981732516793,0.1793748738628905
,0.646103689152777,0.9904324992601646,0.00012070787559317351,0.1379980594402105,0.9672908107820971,8013.485499837602,56170.14411486617,58069.552081705544,8.223311212437466,0.1597069237171439
,0.583631327115879,0.985988728784233,9.434113990564098e-05,0.1668119501428239,0.9381794955140609,9944.542714370615,55929.842309847314,59615.289587203595,8.331450872315065,0.17786998290999834
,0.6195042745141244,0.9887697107511746,0.00010980086261774674,0.14944717829734558,0.9417609588308067,8576.99052975011,54049.02867492735,57391.45179900965,8.14777217165177,0.1647070108338148
,0.6950087468025554,0.9932873460378794,0.0001582652760675603,0.11567302278848843,0.9638962046825816,6090.38336540173,50750.791061343974,52651.717907797545,7.782329331026028,0.12776277509277142
,0.5952991007251808,0.9869641932532235,9.93978991187088e-05,0.1609399926556898,0.9358628417804963,9415.318131249587,54749.886819179956,58502.041511785304,8.237225390922012,0.18851615802979071
,0.5952888092665417,0.9869406397949975,9.515591613845596e-05,0.16108436771158546,0.9393480065817601,9871.672142959227,57565.707218221374,61282.62030139402,8.43800262507609,0.18281910028517154
,0.6023598692513865,0.9873146393529959,0.00010578552019253375,0.15877595195514843,0.9633452863963885,9106.589301097756,55252.63599640375,57354.96584312854,8.2051636963914,0.18671540581635404
,0.5776164105035163,0.9855655383200876,9.826146826172211e-05,0.16929432854007814,0.9246337503759732,9409.932160927881,51394.16624156107,55583.26874901901,8.02360542150578,0.1783511267859155
,0.5760169668986761,0.9853126467192173,0.00010254249295708616,0.17076003108213264,0.9409663124934091,9176.35494669709,50565.93642906461,53738.30684232789,7.922777315639999,0.19083825635343363
,0.5805750308446026,0.9857795841444831,9.664792206358725e-05,0.16804348093255497,0.9309214417310504,9632.089566484134,53359.51538466911,57319.03143776233,8.157717339830658,0.18269252194530808
,0.5518974632068402,0.9833898377686914,8.619955588068414e-05,0.1815059970724576,0.8923802060646825,10352.491923507112,50898.367133810265,57036.63840580636,8.08883661137644,0.15601796575355628
,0.6547740746103501,0.9911592834145939,9.799836000372126e-05,0.13267733378790966,0.9303936102320062,9493.971227647857,66576.0300855172,71556.84363407824,9.036480385949892,0.11322450589591178
,0.6410507507896664,0.9903423890343399,9.73069794927057e-05,0.13864325617121226,0.9135858898346748,9388.698473609067,61866.56809913119,67718.39275049086,8.767643601348434,0.10430237572622163
,0.6224520457061908,0.9890261314084419,9.317800036945442e-05,0.1477406896939749,0.9328603382334119,10011.594309113569,63214.94283532007,67764.63768953054,8.831055331513936,0.1415692917274113
,0.6632926410830473,0.9915815218267933,0.0001473855171271959,0.12948392012779292,0.9534501526224749,6469.08984822188,47634.9086205318,49960.56531063682,7.586964906129454,0.12808810608794652
,0.5205256585937483,0.9802654142545683,8.244703527352194e-05,0.19768590646861928,0.8753350863604543,10616.938298102397,47010.83030179651,53706.09613886529,7.847481195359527,0.1391189436277468
,0.5352518823501916,0.9817765323194196,7.801458989114368e-05,0.19003905016300107,0.8870429475826037,11370.218683714467,53072.630531514325,59830.95934210341,8.29099102941094,0.15177433103752577
,0.4196308634382001,0.9666925976900161,7.495057335301753e-05,0.2559402695382824,0.8777077279866348,11710.487174696149,40159.31182014242,45754.766125010065,7.348457678520704,0.23629982045019254
,0.42590813860655585,0.9678183785387376,7.687243542360308e-05,0.25164972911300504,0.8549871273498272,11122.154809307762,37787.83797569634,44196.967143617636,7.176417795575006,0.1972968651449878
,0.38182681823342934,0.9600009110815724,7.445564163218115e-05,0.27999687627284536,0.8582659998434579,11527.212458706405,35334.0175003913,41169.07521308778,6.978028596483189,0.2477764745047801
,0.4341826917869083,0.9691109051707545,7.849354606244906e-05,0.24662533016525506,0.860642510999959,10964.500321023033,38262.55430381802,44458.127288369375,7.198667152473874,0.19935997773972958
,0.47264423764682945,0.9745916036401228,8.038696555363069e-05,0.22398929910639448,0.8635618597558838,10742.560734921048,41416.55768288494,47960.151568751295,7.441756891871093,0.17360503187552534
,0.5222246092257186,0.9802966423551023,9.2703864074978e-05,0.1975309924728599,0.9107586811767499,9824.387475802916,45297.429374587984,49735.92929804549,7.615824025094185,0.18930940959227038
,0.4544185777657002,0.9720460421492556,8.295599721144345e-05,0.23479031483851187,0.8790349134709914,10596.39981459631,39672.01713807598,45131.3327037552,7.264241245990295,0.21805023628900638
,0.5113235300380625,0.9792508553381791,8.960868192395074e-05,0.20265182535433712,0.8790128778283093,9809.461080727777,42549.04982690688,48405.4908638297,7.465679547976951,0.1414382139585814
,0.5148149097656367,0.9796430188041791,8.299909203626279e-05,0.2007474924083354,0.8766094725981,10561.675448390497,46119.952152296304,52611.74285010375,7.775235477776021,0.16926171947341442
,0.5336312937661084,0.9815645120605133,9.003063659795811e-05,0.1911311294985887,0.8997572570931038,9993.900866335875,47046.67865849219,52288.190273106025,7.776494547632425,0.17880333721527
,0.5372504471384387,0.9819424723251738,9.088165002370614e-05,0.18917975854706323,0.8975372644533092,9875.890944092564,46854.80206802838,52203.74008266686,7.762457403482796,0.17489374181879302
,0.47370887416447155,0.9747032248630967,7.735266006656708e-05,0.223503072554897,0.8753152349001514,11315.903475677304,44316.986767540075,50629.744577215526,7.66667284490756,0.19026217771841597
,0.4606455697122934,0.9729163418826231,7.781122794563557e-05,0.23115750409133362,0.8803503244754589,11313.924066209749,43088.442064346884,48944.65403874346,7.5607629273663415,0.18901154508971815
,0.5491401233094653,0.9829916975664633,9.145411712429813e-05,0.18365000004193463,0.9201783425757214,10061.63933904778,50413.84485970911,54787.03695480701,7.98473851789444,0.18979717460331355
,0.41583852201868743,0.9652629387769138,8.286465489158055e-05,0.2612804221975998,0.931985936443509,11247.086440689482,40118.30010271382,43046.035926042685,7.2265150538935226,0.2851118399858271
,0.5053270656479717,0.9781993510418663,8.669083334620935e-05,0.20766807559485786,0.930551266611327,10734.136824998192,48099.182264145216,51688.91171284096,7.818824448654999,0.22370663390342152
,0.4666082771689673,0.9735717518777321,7.728831183061062e-05,0.22838135638822102,0.9026015483731625,11678.370596984372,46154.885626458105,51135.393806544074,7.7636764241380405,0.1947102464909475
,0.5095185224157529,0.9788608765111991,9.039489994521673e-05,0.2045272217474407,0.913248807939999,10102.879791818652,45111.07542463326,49396.25984991933,7.606829615588292,0.16798175735053836
,0.5191878045058066,0.9798580657706333,8.418474343794808e-05,0.19969519509550848,0.9235256846758938,10970.226278073977,50733.748148833765,54934.85345417165,8.032268445272813,0.17687855379658846
,0.5472686740567579,0.9828468635284284,9.670787934306982e-05,0.18442354202305838,0.9145267957037175,9456.590320416879,46893.716220526476,51276.48138996553,7.715726606385933,0.20048290656409717
,0.4832882705417513,0.975690306342774,8.558810971039853e-05,0.21915388682098216,0.9120168322205827,10655.882403601878,44344.84030934186,48622.83100781248,7.570871626471069,0.1905150640690265
,0.48214944671815596,0.9753596790252956,9.574259241365339e-05,0.22062070739545817,0.9277312242697319,9689.848591747894,40746.74223982511,43920.84816580266,7.224448735301589,0.2052481325144041
,0.6472093453805519,0.9906779589840518,0.00011886340407501682,0.13622474658883924,0.9340463257646537,7858.148881342489,53880.62942838996,57685.178927587745,8.12760090704729,0.1315619643343749
,0.6712848022831238,0.9920460763716932,0.0001289751202807914,0.12587526506636948,0.9536926081820304,7394.392082021313,56023.53303411284,58743.80544996285,8.220234925235207,0.13918344118986853
,0.602049370126818,0.9875142572059143,0.00011518871112590233,0.15752965376414504,0.932828681444851,8098.2647720162495,47954.740385461446,51407.87514293056,7.709777382941698,0.1569425999015505
,0.5906559268528805,0.9866959121271616,0.00010034633107675861,0.16257668034361064,0.9158045360854996,9126.437670999321,51409.790135570554,56136.20386214262,8.033425415083233,0.1517951327349186
,0.5820529286802825,0.9858463984692464,0.00011090289156697989,0.16765106210583966,0.9393296653624055,8469.839262893309,47455.53759429366,50520.64184088629,7.673285414506046,0.21240328811480944
,0.5830265963644138,0.9859641153070202,0.00010763109737805335,0.16695736978895243,0.9344252619767419,8681.740544692031,48589.874727559065,51999.74433992612,7.774452502239702,0.2056783799911616
,0.3803392317582588,0.9597408317430881,7.967508352717095e-05,0.2808870518288188,0.8351678516047956,10482.17102050461,31166.877199750972,37318.09975666933,6.609062634295253,0.25870409939941974
,0.40909876015821045,0.9650314270180905,8.352761121386525e-05,0.2621342115547447,0.848300184779295,10155.925357511967,32865.88692976802,38743.2273615723,6.725126641905342,0.24653965312228845
,0.3758728977965286,0.9588645333753126,8.494476011548362e-05,0.2838640636553773,0.8392429668254386,9879.867406588419,29209.788401442645,34804.92486214453,6.393268377236078,0.25862494045480117
,0.44321490184334844,0.9703347030321459,9.265843567201849e-05,0.24176551468627067,0.888848549076542,9592.742880127875,35267.62533411963,39677.8791738598,6.8382230280116705,0.2665330866375402
,0.4994862038923152,0.9775497014518926,0.00010890603081546767,0.21070496242688633,0.9264373275321763,8506.75872213127,37402.91033357598,40372.84468363234,6.908408913003332,0.26679420351978067
,0.31174443370937366,0.943732012379296,8.066398751225655e-05,0.33071118640064834,0.8636184235448241,10706.369101993636,27958.587389757045,32373.77368004461,6.26850874483677,0.35089820182420667
,0.5548309422876235,0.9835666139662145,9.960770848395026e-05,0.1805456061249778,0.9154667069250059,9190.721489918771,46602.073111746606,50905.262593633786,7.682364288060546,0.18815008052637827
,0.38459929787644853,0.9603363658085793,8.164071040036348e-05,0.2788441580983375,0.8827674385489219,10812.833869522425,34231.370395384474,38777.33692993187,6.809174468661052,0.3025230237552207
,0.34436399887907,0.9520420707917762,7.153926462793599e-05,0.30596714765233624,0.8534993389151033,11930.501988719254,33280.29050971041,38992.754876662846,6.824672810890378,0.29179998375588606
,0.4401779261553557,0.9695096247628033,0.00010309260817213766,0.24505323399679543,0.9189767250657845,8914.089393599725,33428.82093113305,36376.13447581065,6.598672114636095,0.2833894031341271
,0.34216319870998196,0.9515695789537802,7.237819951268424e-05,0.307433466639085,0.8436521401074691,11656.163676185668,31986.587336639648,37914.42683066627,6.716572946278845,0.2788475677732716
,0.2638235915880906,0.9290707232298306,7.378938411209687e-05,0.3699021373785226,0.8095787343069489,10971.479760246819,24012.50439027783,29660.493010397644,5.979740738065914,0.32527896154639296
,0.36507624445203074,0.95662299829404,7.13905289713566e-05,0.29132874752574844,0.8537998706621176,11959.567788112066,35050.01657882193,41051.79420048496,6.979260058244823,0.26912937128879694
,0.35071558569520966,0.9534605080104964,7.721693548928121e-05,0.30151792594200094,0.8589633793475617,11124.028348247488,31690.099194323633,36893.4228818862,6.63997390299634,0.3042544626793204
,0.4037896178461675,0.9638662929563493,8.013779144150173e-05,0.2663865036044152,0.8875601242862904,11075.425318330412,36901.66633463761,41576.5257191012,7.038144964709365,0.2864940501428782
,0.4058838121761335,0.9642777594309903,8.329023300623122e-05,0.2648931910539591,0.8840155998533907,10613.676633456585,35420.52431941817,40067.75935322009,6.90117691363009,0.288835074248339
,0.34135946983125987,0.951131092348185,8.338162209332883e-05,0.3087873785771501,0.874726157037154,10490.63492741932,29717.64201381866,33973.65195351807,6.405686824046815,0.33695440242671
,0.5202150324105462,0.9801483323617736,9.004569070745711e-05,0.19826559602824226,0.899739367604033,9992.031384679258,45344.34707396405,50397.202463991416,7.647563849962479,0.19591436967254086
,0.43347391634032045,0.9687729006554301,9.018492365022972e-05,0.24794972666987208,0.895180419177937,9926.053967177215,35836.33372159792,40032.52635318719,6.888860857932575,0.28450650191020954
,0.4367537332750445,0.9693646233695674,9.183855266567506e-05,0.24562619355349033,0.8869154919032493,9657.333071568935,34871.029786075385,39317.19549880109,6.810149906051675,0.2644601642364515
,0.34747391283274426,0.9523514400211586,8.91743654047201e-05,0.30500284374022757,0.8885289855153667,9963.950755161033,29026.80823444607,32668.386409037485,6.295822182508206,0.34967309174223643
,0.35928482554972657,0.9548762814798243,9.21172125904137e-05,0.2970038502566313,0.8966501616873094,9733.796067778765,29386.184086380403,32773.29926655197,6.30609905686781,0.3649557420128464
,0.5496905057366369,0.9831184624152904,8.822129222082677e-05,0.18297018570847873,0.9079696419177747,10291.95581997411,51072.71113220725,56249.359862223646,8.065776819396147,0.18293175608964907
,0.6011810900959114,0.9874489323544229,0.00010629914934374612,0.1579386146327439,0.932447595455105,8771.91963634433,51788.19246613135,55540.05685526466,8.013699757497765,0.16386512276317572
,0.37548351540559094,0.9586654665594142,7.558015147100438e-05,0.2845356273411479,0.8694441785406433,11503.604605426035,35151.10620727039,40429.39969564384,6.940425572377271,0.27623134515649467
,0.4113285810450659,0.96531631194088,7.4858602699285e-05,0.261083162806141,0.8739581625671707,11674.785943814019,39080.55334612615,44716.732470729105,7.266994218000271,0.2518990321806103
,0.3827831151700724,0.960216868774197,6.743804389985536e-05,0.2792553758148204,0.8498127527134448,12601.384968629962,38347.7582730385,45124.950350055864,7.289870091636537,0.2544637373239318
,0.3519049680375264,0.95362283919983,7.585263303003943e-05,0.3010041204974696,0.8705051879048148,11476.268563545767,33189.41716095049,38126.61615588164,6.7672406376294,0.305766400757523
,0.5329894018929227,0.9814571958105053,8.934485597386568e-05,0.19168143569939008,0.9074549047220327,10156.767223257631,48083.98997657574,52987.74597653929,7.843767057745124,0.19289651056573975
,0.3935247604036696,0.9621832012134229,7.766486441060591e-05,0.2724031705077783,0.8664887583968972,11156.766511763451,35488.62057839358,40956.81592459614,6.961040413484176,0.27839073815989657
,0.30582137290890193,0.942038528729406,7.725644846365366e-05,0.33550470993614406,0.8673516988612157,11226.916537190718,29023.98936026502,33462.76879191209,6.385437699951775,0.38100766588627877
,0.3071428918997033,0.9426177738762794,6.708389561154847e-05,0.3338738270253108,0.8467315321247121,12621.979156185847,32010.37902426899,37804.63796351722,6.752704113125159,0.3647527847479998
,0.3898746128041394,0.9614137835304017,7.150439665655782e-05,0.27510641002666253,0.8769039346985035,12263.63658322094,39090.44203112789,44577.79294212876,7.28447236107977,0.28259256178555003
,0.4079885270132879,0.9644985722020438,7.85712254058045e-05,0.264088061487487,0.8967852696706231,11413.660217705763,38758.29258850881,43219.14498299487,7.187359720203053,0.3191873894622948
,0.5061374507293342,0.9783080709326669,0.0001009150451129754,0.20715530007220145,0.929404419410765,9209.770637968673,41319.732247759246,44458.29112148577,7.248540036976963,0.24920109195933038
,0.4364266659807655,0.9683480167043148,0.00010119840595600785,0.24960392333619286,0.948888406537676,9376.515346992412,35645.54029264964,37565.57678127172,6.7588708707566205,0.3146316622785682
,0.4554608819059143,0.9716365922692918,9.699546238291146e-05,0.23647903197391099,0.9301809012260078,9589.942440337147,37721.65856481715,40553.03491514265,6.971459329263053,0.2845406893858077
,0.49519809899324974,0.9769272155416422,0.0001007546149899206,0.2135725065031869,0.9344209169367701,9274.224481233427,40576.52122700665,43424.24328430606,7.182890476088617,0.2723213374418374
,0.4927688137077864,0.9767254490728384,9.730468739536905e-05,0.21449334985836296,0.9265601880069867,9522.256458645012,41133.880096510904,44394.18035539504,7.25092521299355,0.27303314501771403
,0.5715862029436615,0.9851207705208934,0.00010987616687731443,0.17186351412769732,0.909202278951628,8274.790655618934,43775.77498122331,48147.45408656449,7.444683007913608,0.17141937683909092
,0.40429124936469124,0.9626987828017002,9.73974184000557e-05,0.2705754120243095,0.9516290667380367,9770.577930816004,34363.67661137785,36110.368853242944,6.662306564245705,0.3329684126396444
,0.4616866145016818,0.972229910085374,0.00010334359994386839,0.23402778026419332,0.9477716884864353,9171.072896640164,37141.24551652955,39187.96685712681,6.877022148450164,0.3074837264981117
,0.46340883621219653,0.9725308414164215,0.0001027499989702282,0.23277405889374136,0.9449281392168318,9196.381009119277,37331.991527642414,39507.75723388197,6.898538210399157,0.3015574431917843
,0.6164574719026087,0.9883968904394108,0.00013642809888152408,0.1518933407681304,0.9633652124349881,7061.3401515738105,44785.699101720704,46488.806657779365,7.3751790822059275,0.21696803310651594
,0.5377388447565141,0.9817153954990814,0.00013008006794945222,0.19035462232391964,0.9362416507331636,7197.425904612668,35399.87538888067,37810.61797577506,6.669081935679833,0.2718162437363601
,0.5505369705597958,0.9829810531975727,9.955534721201906e-05,0.18370696517712917,0.9381081973874897,9422.98152393199,48118.8952357261,51293.545211235774,7.758928930764884,0.24307283541305844
,0.2396819141502324,0.9199645050846078,7.127161769822595e-05,0.3920016701296469,0.8552507366656739,11999.878272539368,26180.767875538524,30611.803946066462,6.168605970805812,0.4479513612789439
,0.5485805231711323,0.9823855242886899,0.00011737242981895957,0.18686541057144843,0.9719284488744687,8280.721889915836,43069.87129086409,44313.82921319022,7.2743110572026595,0.2639123361082968
,0.47536730377799014,0.9744288467794686,0.00010525694827084494,0.22469628960896232,0.9301968128295571,8837.39105218968,36584.996595989185,39330.38265816201,6.846893814033987,0.27531475317927095
,0.5216103998732774,0.9799942088634289,9.751363891433157e-05,0.19902600481882274,0.9362223287080598,9600.937254844495,45163.00190366073,48239.61202248126,7.548188550084806,0.2994576308313448
,0.5652864064742209,0.9845174975156351,0.00010106157634148445,0.17528632886095696,0.9179943562319474,9083.515114884693,47571.397406732205,51821.012933016835,7.746103992720681,0.1816113821744121
,0.4921501239053605,0.976185493342422,9.950699592756768e-05,0.2169375084853057,0.9576866136440234,9624.314398367878,42487.24496364661,44364.45530128222,7.305102577085186,0.27776497551613283
,0.49715891195880635,0.9772005999296438,9.780808812448314e-05,0.21231812804643976,0.9319347614516073,9528.197302717002,41822.421674842546,44876.98431776361,7.295691739772014,0.26846985830931236
,0.4904543151089519,0.9764403417487268,0.00010818776002153252,0.2157875320903165,0.9262350569445682,8561.366431472657,36748.359126047224,39674.981907153706,6.856256128070682,0.26605896468287354
,0.4478997986987901,0.9706019018127937,9.79661142501917e-05,0.24069056524381666,0.9246697718005225,9438.669471354613,36260.8826703989,39214.95411252765,6.8534237542713985,0.22135487351995162
,0.5294464996335307,0.9808053066384751,0.00010818483281297007,0.19498961631278383,0.9398922975982066,8687.837963599688,41877.265770245445,44555.38775799981,7.253601357461124,0.25242362240849814
,0.5688088104286264,0.9846560227623541,0.00011295930743099818,0.17450649511643485,0.9427766604994057,8346.161834210128,45090.39378043852,47827.22745443585,7.484171230342383,0.2081483809427979
,0.6278648834865828,0.9893039050535066,0.00011532674370859213,0.14586906267568236,0.9517133534123522,8252.32138537739,53841.74214223759,56573.48607034769,8.101820715144305,0.17858104130480842
,0.5337698543795902,0.981422173420636,0.0001000252180621292,0.1918606721512133,0.9235331367322774,9233.002982894157,44443.62729809602,48123.47876909994,7.503964361606854,0.2331291799670706
,0.5999077758736425,0.9873379553360623,0.00011019160509838239,0.15863089848073103,0.9344514077851006,8480.24136639805,49954.79165208586,53458.9506055666,7.867196705291194,0.18055056636680852
,0.45670195056336327,0.9715404764039639,9.28887269023972e-05,0.2368736007003716,0.9458079663003763,10182.160934277676,40656.15120181352,42985.629906295006,7.2039962683808865,0.25359350977580375
,0.5688130164389322,0.9848410809906826,0.0001085424583518025,0.17345905912665285,0.9166178725855769,8444.786367512334,44625.1821819057,48684.608402875565,7.5022860262116255,0.18361777698530155
,0.3869432497558014,0.9604561467047428,7.957082590537538e-05,0.2784313025812248,0.9053496425991403,11377.909331691124,36996.50883889734,40864.332516534945,7.0257611616955264,0.2978753431677648
,0.4236062906820598,0.9668301986549898,8.225214837377343e-05,0.25541998153776696,0.9195228006144676,11179.316513848806,40246.015084179504,43768.371004270106,7.256392249619753,0.2698327860715227
,0.6219414537359458,0.9889646944119068,0.00010483233677154952,0.1481513861115176,0.9380144958018231,8947.759104578035,56652.37407039311,60396.05392448244,8.348248008126088,0.1679178415421969
,0.5455033084328432,0.9826489561752723,9.844413833896192e-05,0.18547514369221546,0.9183350549649024,9328.488932504035,46187.74368379221,50295.08939474977,7.650374786136502,0.19241781386110965
,0.4310160530422177,0.9683585721564982,9.298302640997489e-05,0.24956296947068837,0.8973888311946753,9651.103710455338,34703.83725932278,38672.018252246664,6.776824011043357,0.2405537853088865
,0.5439932328899979,0.9825873603184433,9.071489569842148e-05,0.1858011822955758,0.9034098902545149,9958.782218720393,48421.986556417265,53599.1326625564,7.870216539846354,0.1666651840543188
,0.614941711480891,0.9885836896518094,9.485798477469971e-05,0.15067278637635606,0.9033819975440738,9523.520868482772,57099.74251310921,63206.642005641086,8.474303454138495,0.11271766564439846
,0.43803796712744114,0.9695374419205763,8.607014597641094e-05,0.2449431540462095,0.8898177526192842,10338.285621859577,37556.42860810016,42206.87719204113,7.059645151552508,0.2225402103660235
,0.5387602851151664,0.9818764051689518,9.04418223443062e-05,0.18952236008581297,0.930378013012908,10287.033021858171,50499.737014360966,54278.730051696024,7.977911344099585,0.2213298821636476
,0.4661651724178605,0.9735313906609009,8.010230162860466e-05,0.22855334475315034,0.900435193610225,11241.065179189283,44286.60062682781,49183.55139947843,7.6105009621219235,0.2408351712952531
,0.5710293334994333,0.9850337656154062,0.00010858015725798892,0.17236148234896595,0.9172576292940577,8447.746369667091,44956.44677869531,49011.79924041058,7.526629355269477,0.18669591123194246
,0.6456220809485633,0.9906062190299446,9.93175875893928e-05,0.13674545264540786,0.9252576318811787,9316.150888666944,63035.6589030252,68127.68328629168,8.815016039902883,0.111603341326075
,0.6391722386233106,0.9899516784045252,0.00011374408306298569,0.14140606218993407,0.9703015219228698,8530.567004400275,58535.129392944895,60326.741812116736,8.394376925859323,0.18215081244447948
,0.47418655313247493,0.9742576191541147,8.47996505601464e-05,0.22543755570036716,0.9310408895831299,10979.301016373463,45343.723469357436,48702.18266102138,7.621902949888569,0.29687169234487143
,0.2929754144662333,0.9362793453299102,8.629474024901132e-05,0.3512562988881407,0.9345541427397601,10829.792639076484,28813.796671827313,30831.596965967252,6.243595478073402,0.3158890255625063
,0.35236340954389195,0.951479101912831,0.00010020757183978089,0.3077133708878323,0.9592455520220066,9572.585528324324,29840.95251662798,31108.773403979652,6.245682605166149,0.26692627974794897
,0.3671640967043225,0.9551105331169254,9.806662337018841e-05,0.29624967431054283,0.9529233921889897,9717.102103045101,31256.250052697436,32800.380711504775,6.388038436334781,0.27780611042434333
,0.3632388537187066,0.9537137285564263,0.00010302609023080453,0.30071601880012827,0.9669164216381573,9385.160782788318,30176.862931349027,31209.380931004514,6.256703129393011,0.272965552890047
,0.3867733859082367,0.9585057963010671,0.00010534840785141815,0.2850730405654964,0.9751336799400784,9256.273538707796,31662.426094123508,32469.83131181476,6.371339368404798,0.2596935672529385
,0.3917460937592307,0.9598023715698988,0.00010277839891727343,0.2806766957351429,0.9670136945766151,9408.72503136546,32415.82251781157,33521.57544366949,6.455755832386736,0.25186220429753486
,0.40564999829649767,0.9625433516934055,0.00010616986333414943,0.271127822458015,0.9655854334591072,9094.722392362048,32389.6359429473,33544.039523167696,6.4421298968662555,0.24137802086273566
,0.5236711201040734,0.9805779616494277,8.520050493464772e-05,0.19612970485740697,0.8860297865346717,10399.349008721167,46979.793239355335,53022.81475558152,7.814568944171576,0.16930046082635952
,0.48204467257604194,0.9753954593239088,9.36588123085325e-05,0.22046246376719306,0.9238834436263023,9864.351478031018,41338.15279451521,44743.90474220459,7.285024282457199,0.19851164861995838
,0.48604463897935435,0.9757177666095517,9.255383083933897e-05,0.2190315957173043,0.9382236120980822,10137.058656455965,43422.17275805957,46281.261948798834,7.4313890874727555,0.20278053247193892
,0.40394780082730536,0.9637862681896944,8.385204542000785e-05,0.26667588801573805,0.8962061321601842,10687.945984754015,35918.51817952165,40078.41152899155,6.9244981974673365,0.23291671591363194
,0.4145279970297854,0.9659001631161124,7.853367646584722e-05,0.2589148023815316,0.8679710283476038,11052.21437996816,37050.80510137495,42686.68410731435,7.08655138040055,0.20828774730010466
,0.4115598222555944,0.9646447447243394,9.735945948963007e-05,0.26355363111843844,0.9255428367699313,9506.450031889428,33384.57790464867,36070.26771570953,6.608817728040005,0.30524379837975246
,0.41601380575776475,0.9662044656820148,6.973042257147045e-05,0.257776900625584,0.8468714956547446,12144.935659707791,39899.61785484586,47114.134859383994,7.405971354650822,0.19825570349047897
,0.4987884681588987,0.9778120563207843,9.105747911598248e-05,0.20948408654052794,0.8788413595976992,9651.501097216784,40490.60950887877,46072.71729611572,7.295207427472066,0.15092014153264854
,0.47006389313551167,0.9742280493964517,8.323826067258305e-05,0.22556530710458308,0.8734592279501184,10493.482454971789,40634.03721645075,46520.8173618051,7.349352311271537,0.1801951341964401
,0.5185489934187788,0.9800324199406895,8.201712824099272e-05,0.1988377626739856,0.8844037043397829,10783.158631708246,47962.04357822409,54230.939267750226,7.9051480907957,0.1552561561010331
,0.43955079355806365,0.9699414729299008,7.250319761088604e-05,0.24333832228108748,0.8510357911510685,11737.90700540481,41051.40070483151,48236.985014822276,7.47538989856123,0.17941681538631848
,0.5384970227437025,0.9821036505052365,9.146340918196353e-05,0.18834123198144417,0.8866502071316753,9694.042842506702,45636.4493521988,51470.635189759094,7.686073969513891,0.16769239458822366
,0.6095785974213043,0.9881399273048582,0.00011081223808962024,0.15355612676135544,0.921606392644599,8316.828615078082,49915.57536546599,54161.48994174245,7.884751311668338,0.14298289215396046
,0.626181271455328,0.9892322993250587,0.000126058114297588,0.14635387925182386,0.9439273380629964,7488.033145051239,48294.99040318482,51163.88566760811,7.6913178647088625,0.15839321203113313
,0.5837579021090561,0.986132503181859,0.00010591354797179434,0.16595989325219856,0.9153677623780831,8642.593699361796,47669.05726858753,52076.399484230824,7.7429658456397075,0.1522027046539816
,0.5685735441570442,0.9848310830424445,0.00010215079238912006,0.17351581447650744,0.9144385591175697,8951.849885160218,47176.775990818955,51590.97406866175,7.719052719796587,0.15809643763049103
